train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6744,2866,18,408,3000,0.3,0.6744,0.0018,0.0026690391459074734,0.00628053035589672,0.057190916736753576,0.9574
4101,9101,id,close32_open05,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6659,2866,11,486,540,0.054,0.6659,0.0011,0.001651899684637333,0.0038381018841591066,0.06812447434819176,0.9503
4101,9101,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6797,2866,0,337,1062,0.1062,0.6797,0.0,0.0,0.0,0.0472385758340342,0.9663
4101,9101,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6983,2866,0,151,2111,0.2111,0.6983,0.0,0.0,0.0,0.021166246145220072,0.9849
4101,9101,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6645,2866,11,500,500,0.05,0.6645,0.0011,0.001655379984951091,0.0038381018841591066,0.07008690776562938,0.9489
4101,9101,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6783,2866,2,353,1000,0.1,0.6783,0.0002,0.0002948547840188707,0.0006978367062107466,0.04948135688253434,0.9645
4101,9101,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6968,2866,0,166,2000,0.2,0.6968,0.0,0.0,0.0,0.023268853378188955,0.9834
4101,9101,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,7062,2866,0,72,3000,0.3,0.7062,0.0,0.0,0.0,0.010092514718250631,0.9928
4101,9101,id,close32_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6658,2866,4,480,559,0.0559,0.6658,0.0004,0.0006007810153199159,0.0013956734124214933,0.0672834314550042,0.9516
4101,9101,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6799,2866,0,335,1096,0.1096,0.6799,0.0,0.0,0.0,0.046958228202971686,0.9665
4101,9101,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,7002,2866,0,132,2096,0.2096,0.7002,0.0,0.0,0.0,0.018502943650126155,0.9868
4101,9101,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6640,2866,4,498,500,0.05,0.664,0.0004,0.0006024096385542169,0.0013956734124214933,0.06980656013456686,0.9498
4101,9101,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6771,2866,0,363,1000,0.1,0.6771,0.0,0.0,0.0,0.05088309503784693,0.9637
4101,9101,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6980,2866,0,154,2000,0.2,0.698,0.0,0.0,0.0,0.021586767591813848,0.9846
4101,9101,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,7096,2866,0,38,3000,0.3,0.7096,0.0,0.0,0.0,0.005326604990187833,0.9962
4101,9101,id,close32_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6672,2866,9,471,549,0.0549,0.6672,0.0009,0.0013489208633093526,0.00314026517794836,0.06602186711522287,0.952
4101,9101,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6811,2866,0,323,1048,0.1048,0.6811,0.0,0.0,0.0,0.04527614241659658,0.9677
4101,9101,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,7007,2866,0,127,2111,0.2111,0.7007,0.0,0.0,0.0,0.017802074572469864,0.9873
4101,9101,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6663,2866,11,482,500,0.05,0.6663,0.0011,0.0016509079993996699,0.0038381018841591066,0.06756377908606673,0.9507
4101,9101,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6800,2866,0,334,1000,0.1,0.68,0.0,0.0,0.0,0.046818054387440425,0.9666
4101,9101,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6998,2866,0,136,2000,0.2,0.6998,0.0,0.0,0.0,0.019063638912251192,0.9864
4101,9101,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,7078,2866,0,56,3000,0.3,0.7078,0.0,0.0,0.0,0.00784973366975049,0.9944
4101,9101,id,close32_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1094,10000,7134,2866,0,0,1094,0.1094,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1457,10000,7134,2866,0,0,1457,0.1457,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2159,10000,7134,2866,0,0,2159,0.2159,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.0025606513846055017,10000,0,0,0,0.05,10000,7002,2866,19,151,500,0.05,0.7002,0.0019,0.002713510425592688,0.006629448709002094,0.021166246145220072,0.983
4101,9101,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.1,-0.0010698294809951658,10000,0,0,0,0.1,10000,7134,2866,0,0,1000,0.1,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.2,-0.005551023761273766,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.3,-0.009420635261121557,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6760,2866,5,379,546,0.0546,0.676,0.0005,0.0007396449704142012,0.0017445917655268667,0.05312587608634707,0.9616
4101,9101,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6904,2866,1,231,1085,0.1085,0.6904,0.0001,0.00014484356894553882,0.0003489183531053733,0.032380151387720775,0.9768
4101,9101,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,7062,2866,0,72,2105,0.2105,0.7062,0.0,0.0,0.0,0.010092514718250631,0.9928
4101,9101,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6750,2866,6,390,500,0.05,0.675,0.0006,0.0008888888888888889,0.00209351011863224,0.054667788057190914,0.9604
4101,9101,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6878,2866,1,257,1000,0.1,0.6878,0.0001,0.00014539110206455364,0.0003489183531053733,0.036024670591533504,0.9742
4101,9101,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7049,2866,0,85,2000,0.2,0.7049,0.0,0.0,0.0,0.011914774320156994,0.9915
4101,9101,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7114,2866,0,20,3000,0.3,0.7114,0.0,0.0,0.0,0.0028034763106251754,0.998
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1856,10000,7147,2866,13,0,1856,0.1856,0.7147,0.0013,0.001818945011893102,0.0045359385903698535,0.0,0.9987
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2182,10000,7141,2866,7,0,2182,0.2182,0.7141,0.0007,0.0009802548662652289,0.0024424284717376133,0.0,0.9993
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2838,10000,7136,2866,2,0,2838,0.2838,0.7136,0.0002,0.0002802690582959641,0.0006978367062107466,0.0,0.9998
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011720558582730538,10000,0,0,0,0.05,10000,6949,2866,37,222,500,0.05,0.6949,0.0037,0.005324507123327098,0.012909979064898814,0.031118587047939444,0.9741
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006036592224292614,10000,0,0,0,0.1,10000,7156,2866,37,15,1000,0.1,0.7156,0.0037,0.005170486305198435,0.012909979064898814,0.0021026072329688814,0.9948
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.002210492155925301,10000,0,0,0,0.2,10000,7144,2866,10,0,2000,0.2,0.7144,0.001,0.0013997760358342665,0.0034891835310537334,0.0,0.999
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006973803055924099,10000,0,0,0,0.3,10000,7136,2866,2,0,3000,0.3,0.7136,0.0002,0.0002802690582959641,0.0006978367062107466,0.0,0.9998
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1471,10000,7137,2866,3,0,1471,0.1471,0.7137,0.0003,0.0004203446826397646,0.00104675505931612,0.0,0.9997
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1786,10000,7134,2866,0,0,1786,0.1786,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2465,10000,7134,2866,0,0,2465,0.2465,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006884517817593275,10000,0,0,0,0.05,10000,6993,2866,37,178,500,0.05,0.6993,0.0037,0.005291005291005291,0.012909979064898814,0.02495093916456406,0.9785
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0015251291512081713,10000,0,0,0,0.1,10000,7160,2866,26,0,1000,0.1,0.716,0.0026,0.0036312849162011174,0.009071877180739707,0.0,0.9974
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004163113970818425,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008713957543456784,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1266,10000,7134,2866,0,0,1266,0.1266,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.163,10000,7134,2866,0,0,1630,0.163,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2291,10000,7134,2866,0,0,2291,0.2291,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004661576086882641,10000,0,0,0,0.05,10000,7016,2866,34,152,500,0.05,0.7016,0.0034,0.004846066134549601,0.011863224005582694,0.021306419960751333,0.9814
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00023548340802556904,10000,0,0,0,0.1,10000,7134,2866,0,0,1000,0.1,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004936900077668626,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009238877646759429,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.092,10000,7126,2866,0,8,920,0.092,0.7126,0.0,0.0,0.0,0.00112139052425007,0.9992
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1299,10000,7134,2866,0,0,1299,0.1299,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.209,10000,7134,2866,0,0,2090,0.209,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0006086001280144343,10000,0,0,0,0.05,10000,6934,2866,0,200,500,0.05,0.6934,0.0,0.0,0.0,0.02803476310625175,0.98
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0018717157385680356,10000,0,0,0,0.1,10000,7134,2866,0,0,1000,0.1,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005856507196834501,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009408942016784393,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0776,10000,6924,2866,0,210,776,0.0776,0.6924,0.0,0.0,0.0,0.02943650126156434,0.979
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.12,10000,7051,2866,0,83,1200,0.12,0.7051,0.0,0.0,0.0,0.011634426689094477,0.9917
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2062,10000,7134,2866,0,0,2062,0.2062,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000384011501586079,10000,0,0,0,0.05,10000,6827,2866,0,307,500,0.05,0.6827,0.0,0.0,0.0,0.04303336136809644,0.9693
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0023580733937086373,10000,0,0,0,0.1,10000,7006,2866,0,128,1000,0.1,0.7006,0.0,0.0,0.0,0.01794224838800112,0.9872
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005951345669753882,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009349260983809572,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0817,10000,6659,2866,0,475,817,0.0817,0.6659,0.0,0.0,0.0,0.06658256237734791,0.9525
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1235,10000,6737,2866,0,397,1235,0.1235,0.6737,0.0,0.0,0.0,0.055649004765909726,0.9603
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2096,10000,6914,2866,0,220,2096,0.2096,0.6914,0.0,0.0,0.0,0.03083823941687693,0.978
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00019194991546812103,10000,0,0,0,0.05,10000,6603,2866,0,531,500,0.05,0.6603,0.0,0.0,0.0,0.0744322960470984,0.9469
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002253959816640581,10000,0,0,0,0.1,10000,6695,2866,0,439,1000,0.1,0.6695,0.0,0.0,0.0,0.061536305018222597,0.9561
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0058421780640414145,10000,0,0,0,0.2,10000,6899,2866,0,235,2000,0.2,0.6899,0.0,0.0,0.0,0.03294084664984581,0.9765
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00921260396373316,10000,0,0,0,0.3,10000,7051,2866,0,83,3000,0.3,0.7051,0.0,0.0,0.0,0.011634426689094477,0.9917
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1129,10000,7134,2866,0,0,1129,0.1129,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1484,10000,7134,2866,0,0,1484,0.1484,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2178,10000,7134,2866,0,0,2178,0.2178,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00290100106388751,10000,0,0,0,0.05,10000,6998,2866,18,154,500,0.05,0.6998,0.0018,0.002572163475278651,0.00628053035589672,0.021586767591813848,0.9828
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0008316124025951936,10000,0,0,0,0.1,10000,7134,2866,0,0,1000,0.1,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0054411410520531014,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009404723630469871,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0633,10000,6651,2866,19,502,633,0.0633,0.6651,0.0019,0.002856713276199068,0.006629448709002094,0.07036725539669189,0.9479
4101,9101,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1451,10000,6889,2866,0,245,1451,0.1451,0.6889,0.0,0.0,0.0,0.034342584805158394,0.9755
4101,9101,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2603,10000,7094,2866,0,40,2603,0.2603,0.7094,0.0,0.0,0.0,0.005606952621250351,0.996
