train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open09,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6560,3110,170,500,558,0.0558,0.656,0.017,0.025914634146341462,0.05466237942122187,0.07256894049346879,0.933
4201,9101,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6608,3110,121,403,1009,0.1009,0.6608,0.0121,0.018311138014527845,0.03890675241157556,0.05849056603773585,0.9476
4201,9101,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6675,3110,46,261,1970,0.197,0.6675,0.0046,0.006891385767790262,0.014790996784565916,0.03788098693759071,0.9693
4201,9101,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6559,3110,179,510,500,0.05,0.6559,0.0179,0.027290745540478733,0.057556270096463025,0.07402031930333818,0.9311
4201,9101,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6607,3110,121,404,1000,0.1,0.6607,0.0121,0.01831390948993492,0.03890675241157556,0.05863570391872279,0.9475
4201,9101,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6677,3110,45,258,2000,0.2,0.6677,0.0045,0.006739553691777744,0.014469453376205787,0.0374455732946299,0.9697
4201,9101,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6747,3110,14,157,3000,0.3,0.6747,0.0014,0.002074996294649474,0.0045016077170418,0.022786647314949202,0.9829
4201,9101,id,close34_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6589,3110,168,469,516,0.0516,0.6589,0.0168,0.025497040522082258,0.054019292604501605,0.06806966618287373,0.9363
4201,9101,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6623,3110,88,355,1054,0.1054,0.6623,0.0088,0.013287030046806583,0.02829581993569132,0.05152394775036284,0.9557
4201,9101,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6725,3110,21,186,2018,0.2018,0.6725,0.0021,0.0031226765799256505,0.006752411575562701,0.02699564586357039,0.9793
4201,9101,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6591,3110,173,472,500,0.05,0.6591,0.0173,0.02624791382187832,0.05562700964630225,0.06850507982583454,0.9355
4201,9101,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6626,3110,96,360,1000,0.1,0.6626,0.0096,0.01448837911258678,0.030868167202572346,0.05224963715529753,0.9544
4201,9101,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6724,3110,22,188,2000,0.2,0.6724,0.0022,0.003271861986912552,0.00707395498392283,0.027285921625544267,0.979
4201,9101,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6806,3110,5,89,3000,0.3,0.6806,0.0005,0.0007346459006758742,0.001607717041800643,0.012917271407837445,0.9906
4201,9101,id,close34_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6596,3110,185,479,562,0.0562,0.6596,0.0185,0.02804730139478472,0.0594855305466238,0.0695210449927431,0.9336
4201,9101,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6663,3110,132,359,1060,0.106,0.6663,0.0132,0.01981089599279604,0.04244372990353698,0.052104499274310594,0.9509
4201,9101,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6745,3110,66,211,1990,0.199,0.6745,0.0066,0.009785025945144552,0.02122186495176849,0.03062409288824383,0.9723
4201,9101,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6584,3110,192,498,500,0.05,0.6584,0.0192,0.02916160388821385,0.06173633440514469,0.07227866473149493,0.931
4201,9101,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6653,3110,135,372,1000,0.1,0.6653,0.0135,0.02029159777543965,0.04340836012861737,0.05399129172714078,0.9493
4201,9101,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6745,3110,64,209,2000,0.2,0.6745,0.0064,0.009488510007412899,0.020578778135048232,0.030333817126269955,0.9727
4201,9101,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6817,3110,20,93,3000,0.3,0.6817,0.002,0.0029338418659234267,0.006430868167202572,0.013497822931785195,0.9887
4201,9101,id,close34_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1331,10000,6890,3110,0,0,1331,0.1331,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1667,10000,6890,3110,0,0,1667,0.1667,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2387,10000,6890,3110,0,0,2387,0.2387,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.003925783032674036,10000,0,0,0,0.05,10000,6755,3110,117,252,500,0.05,0.6755,0.0117,0.017320503330866027,0.03762057877813505,0.036574746008708275,0.9631
4201,9101,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.1,-0.00011836939157314688,10000,0,0,0,0.1,10000,6901,3110,11,0,1000,0.1,0.6901,0.0011,0.0015939718881321549,0.003536977491961415,0.0,0.9989
4201,9101,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.004413542054175366,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.008306814050616286,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6694,3110,194,390,560,0.056,0.6694,0.0194,0.028981177173588286,0.062379421221864954,0.05660377358490566,0.9416
4201,9101,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6766,3110,154,278,1041,0.1041,0.6766,0.0154,0.02276086313922554,0.049517684887459806,0.04034833091436865,0.9568
4201,9101,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6846,3110,76,120,2038,0.2038,0.6846,0.0076,0.011101373064563248,0.024437299035369776,0.01741654571843251,0.9804
4201,9101,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6690,3110,202,402,500,0.05,0.669,0.0202,0.030194319880418534,0.06495176848874598,0.05834542815674891,0.9396
4201,9101,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6759,3110,157,288,1000,0.1,0.6759,0.0157,0.02322828820831484,0.05048231511254019,0.04179970972423803,0.9555
4201,9101,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6842,3110,78,126,2000,0.2,0.6842,0.0078,0.01140017538731365,0.02508038585209003,0.018287373004354138,0.9796
4201,9101,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6863,3110,33,60,3000,0.3,0.6863,0.0033,0.004808392831123416,0.010610932475884245,0.008708272859216255,0.9907
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1983,10000,6955,3110,65,0,1983,0.1983,0.6955,0.0065,0.009345794392523364,0.02090032154340836,0.0,0.9935
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2298,10000,6929,3110,39,0,2298,0.2298,0.6929,0.0039,0.005628517823639775,0.012540192926045015,0.0,0.9961
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2944,10000,6898,3110,8,0,2944,0.2944,0.6898,0.0008,0.0011597564511452595,0.002572347266881029,0.0,0.9992
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012154418744524843,10000,0,0,0,0.05,10000,6962,3110,252,180,500,0.05,0.6962,0.0252,0.03619649525998277,0.08102893890675242,0.026124818577648767,0.9568
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006134025317049691,10000,0,0,0,0.1,10000,7100,3110,222,12,1000,0.1,0.71,0.0222,0.03126760563380282,0.07138263665594856,0.0017416545718432512,0.9766
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016310319293229457,10000,0,0,0,0.2,10000,6952,3110,62,0,2000,0.2,0.6952,0.0062,0.008918296892980437,0.019935691318327974,0.0,0.9938
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0062542644537821575,10000,0,0,0,0.3,10000,6897,3110,7,0,3000,0.3,0.6897,0.0007,0.0010149340292880964,0.0022508038585209,0.0,0.9993
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1629,10000,6915,3110,25,0,1629,0.1629,0.6915,0.0025,0.0036153289949385392,0.008038585209003215,0.0,0.9975
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1943,10000,6898,3110,8,0,1943,0.1943,0.6898,0.0008,0.0011597564511452595,0.002572347266881029,0.0,0.9992
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2597,10000,6890,3110,0,0,2597,0.2597,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0076555505871424385,10000,0,0,0,0.05,10000,6942,3110,220,168,500,0.05,0.6942,0.022,0.0316911552866609,0.0707395498392283,0.024383164005805515,0.9612
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0026458437840851264,10000,0,0,0,0.1,10000,7021,3110,132,1,1000,0.1,0.7021,0.0132,0.018800740635237147,0.04244372990353698,0.00014513788098693758,0.9867
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003403371081897942,10000,0,0,0,0.2,10000,6895,3110,5,0,2000,0.2,0.6895,0.0005,0.0007251631617113851,0.001607717041800643,0.0,0.9995
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0077146078431082135,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1471,10000,6899,3110,9,0,1471,0.1471,0.6899,0.0009,0.0013045368894042614,0.0028938906752411574,0.0,0.9991
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1801,10000,6890,3110,0,0,1801,0.1801,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2462,10000,6890,3110,0,0,2462,0.2462,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005624719640911413,10000,0,0,0,0.05,10000,6873,3110,177,194,500,0.05,0.6873,0.0177,0.0257529463116543,0.05691318327974276,0.02815674891146589,0.9629
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0010746314233414352,10000,0,0,0,0.1,10000,6956,3110,66,0,1000,0.1,0.6956,0.0066,0.00948821161587119,0.02122186495176849,0.0,0.9934
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0040056027356100785,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008061076851333886,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1174,10000,6882,3110,0,8,1174,0.1174,0.6882,0.0,0.0,0.0,0.0011611030478955006,0.9992
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1576,10000,6890,3110,0,0,1576,0.1576,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2367,10000,6890,3110,0,0,2367,0.2367,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0025551751618023565,10000,0,0,0,0.05,10000,6632,3110,60,318,500,0.05,0.6632,0.006,0.009047044632086852,0.01929260450160772,0.046153846153846156,0.9621999999999999
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008339690877932395,10000,0,0,0,0.1,10000,6833,3110,0,57,1000,0.1,0.6833,0.0,0.0,0.0,0.008272859216255443,0.9943
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004627391912557188,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008262145871273118,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1073,10000,6698,3110,0,192,1073,0.1073,0.6698,0.0,0.0,0.0,0.02786647314949202,0.9808
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1495,10000,6801,3110,0,89,1495,0.1495,0.6801,0.0,0.0,0.0,0.012917271407837445,0.9911
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2386,10000,6890,3110,0,0,2386,0.2386,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0014437258667318916,10000,0,0,0,0.05,10000,6485,3110,8,413,500,0.05,0.6485,0.0008,0.001233616037008481,0.002572347266881029,0.059941944847605226,0.9579
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001305770095796364,10000,0,0,0,0.1,10000,6671,3110,0,219,1000,0.1,0.6671,0.0,0.0,0.0,0.031785195936139335,0.9781
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004811784334875212,10000,0,0,0,0.2,10000,6879,3110,0,11,2000,0.2,0.6879,0.0,0.0,0.0,0.0015965166908563134,0.9989
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00810530995952119,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1148,10000,6393,3110,0,497,1148,0.1148,0.6393,0.0,0.0,0.0,0.07213352685050799,0.9503
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1543,10000,6457,3110,0,433,1543,0.1543,0.6457,0.0,0.0,0.0,0.06284470246734397,0.9567
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2438,10000,6664,3110,0,226,2438,0.2438,0.6664,0.0,0.0,0.0,0.0328011611030479,0.9774
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0020541888310832224,10000,0,0,0,0.05,10000,6312,3110,10,588,500,0.05,0.6312,0.001,0.0015842839036755386,0.003215434083601286,0.0853410740203193,0.9402
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.000996006691854675,10000,0,0,0,0.1,10000,6377,3110,0,513,1000,0.1,0.6377,0.0,0.0,0.0,0.07445573294629898,0.9487
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004627050265704069,10000,0,0,0,0.2,10000,6566,3110,0,324,2000,0.2,0.6566,0.0,0.0,0.0,0.04702467343976778,0.9676
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007976889644363888,10000,0,0,0,0.3,10000,6766,3110,0,124,3000,0.3,0.6766,0.0,0.0,0.0,0.017997097242380262,0.9876
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1361,10000,6893,3110,3,0,1361,0.1361,0.6893,0.0003,0.0004352241404323226,0.0009646302250803858,0.0,0.9997
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1693,10000,6890,3110,0,0,1693,0.1693,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2391,10000,6890,3110,0,0,2391,0.2391,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004303230631188405,10000,0,0,0,0.05,10000,6813,3110,146,223,500,0.05,0.6813,0.0146,0.02142961984441509,0.04694533762057878,0.03236574746008708,0.9631
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00015053070840946,10000,0,0,0,0.1,10000,6917,3110,27,0,1000,0.1,0.6917,0.0027,0.003903426340899234,0.008681672025723473,0.0,0.9973
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004385083415115009,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008299495806831914,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
