train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6097,4445,542,0,1000,0.1,0.6097,0.0542,0.08889617844841725,0.1219347581552306,0.0,0.9458
4301,9101,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5709,4445,154,0,2050,0.205,0.5709,0.0154,0.02697495183044316,0.03464566929133858,0.0,0.9846
4301,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6325,4445,770,0,500,0.05,0.6325,0.077,0.12173913043478261,0.1732283464566929,0.0,0.923
4301,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6097,4445,542,0,1000,0.1,0.6097,0.0542,0.08889617844841725,0.1219347581552306,0.0,0.9458
4301,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5723,4445,168,0,2000,0.2,0.5723,0.0168,0.029355233269264373,0.03779527559055118,0.0,0.9832
4301,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5581,4445,26,0,3000,0.3,0.5581,0.0026,0.004658663321985307,0.005849268841394826,0.0,0.9974
4301,9101,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6329,4445,774,0,501,0.0501,0.6329,0.0774,0.12229420129562332,0.17412823397075367,0.0,0.9226
4301,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6161,4445,606,0,994,0.0994,0.6161,0.0606,0.09836065573770492,0.13633295838020248,0.0,0.9394
4301,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5922,4445,367,0,2034,0.2034,0.5922,0.0367,0.06197230665315772,0.08256467941507312,0.0,0.9633
4301,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6330,4445,775,0,500,0.05,0.633,0.0775,0.12243285939968404,0.17435320584926883,0.0,0.9225
4301,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6160,4445,605,0,1000,0.1,0.616,0.0605,0.09821428571428571,0.1361079865016873,0.0,0.9395
4301,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5926,4445,371,0,2000,0.2,0.5926,0.0371,0.06260546743165711,0.08346456692913386,0.0,0.9629
4301,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5800,4445,245,0,3000,0.3,0.58,0.0245,0.04224137931034483,0.05511811023622047,0.0,0.9755
4301,9101,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1296,10000,5582,4445,27,0,1296,0.1296,0.5582,0.0027,0.004836975994267288,0.006074240719910012,0.0,0.9973
4301,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1742,10000,5556,4445,1,0,1742,0.1742,0.5556,0.0001,0.00017998560115190784,0.0002249718785151856,0.0,0.9999
4301,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2665,10000,5555,4445,0,0,2665,0.2665,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.0059289419273411866,10000,0,0,0,0.05,10000,6042,4445,487,0,500,0.05,0.6042,0.0487,0.08060244952002649,0.10956130483689538,0.0,0.9513
4301,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.0003085942120705445,10000,0,0,0,0.1,10000,5663,4445,108,0,1000,0.1,0.5663,0.0108,0.01907116369415504,0.024296962879640047,0.0,0.9892
4301,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.0038494351031881364,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.007220993715756488,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6433,4445,878,0,518,0.0518,0.6433,0.0878,0.136483755635007,0.19752530933633297,0.0,0.9122
4301,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6277,4445,722,0,1022,0.1022,0.6277,0.0722,0.11502310020710531,0.162429696287964,0.0,0.9278
4301,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6027,4445,472,0,2064,0.2064,0.6027,0.0472,0.0783142525302804,0.1061867266591676,0.0,0.9528
4301,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6440,4445,885,0,500,0.05,0.644,0.0885,0.1374223602484472,0.19910011248593926,0.0,0.9115
4301,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6280,4445,725,0,1000,0.1,0.628,0.0725,0.11544585987261147,0.16310461192350956,0.0,0.9275
4301,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6042,4445,487,0,2000,0.2,0.6042,0.0487,0.08060244952002649,0.10956130483689538,0.0,0.9513
4301,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5890,4445,335,0,3000,0.3,0.589,0.0335,0.056876061120543296,0.07536557930258718,0.0,0.9665
4301,9101,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1611,10000,6035,4445,480,0,1611,0.1611,0.6035,0.048,0.07953603976801989,0.10798650168728909,0.0,0.952
4301,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1946,10000,5988,4445,433,0,1946,0.1946,0.5988,0.0433,0.07231128924515698,0.09741282339707537,0.0,0.9567
4301,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2649,10000,5856,4445,301,0,2649,0.2649,0.5856,0.0301,0.05140027322404372,0.06771653543307087,0.0,0.9699
4301,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007137729489701506,10000,0,0,0,0.05,10000,6293,4445,738,0,500,0.05,0.6293,0.0738,0.11727316065469569,0.166029246344207,0.0,0.9262
4301,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023867404116564976,10000,0,0,0,0.1,10000,6153,4445,598,0,1000,0.1,0.6153,0.0598,0.09718836339996749,0.13453318335208098,0.0,0.9402
4301,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003274036174573021,10000,0,0,0,0.2,10000,5980,4445,425,0,2000,0.2,0.598,0.0425,0.07107023411371237,0.09561304836895389,0.0,0.9575
4301,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007535052092385332,10000,0,0,0,0.3,10000,5795,4445,240,0,3000,0.3,0.5795,0.024,0.04141501294219154,0.05399325084364454,0.0,0.976
4301,9101,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1292,10000,5902,4445,347,0,1292,0.1292,0.5902,0.0347,0.058793629278210774,0.0780652418447694,0.0,0.9653
4301,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1691,10000,5818,4445,263,0,1691,0.1691,0.5818,0.0263,0.04520453764180131,0.05916760404949381,0.0,0.9737
4301,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2569,10000,5661,4445,106,0,2569,0.2569,0.5661,0.0106,0.018724606959901077,0.023847019122609673,0.0,0.9894
4301,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004330391073345147,10000,0,0,0,0.05,10000,6102,4445,547,0,500,0.05,0.6102,0.0547,0.08964274008521796,0.12305961754780652,0.0,0.9453
4301,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0002467873024460493,10000,0,0,0,0.1,10000,5940,4445,385,0,1000,0.1,0.594,0.0385,0.06481481481481481,0.08661417322834646,0.0,0.9615
4301,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004147218545514829,10000,0,0,0,0.2,10000,5753,4445,198,0,2000,0.2,0.5753,0.0198,0.03441682600382409,0.04454443194600675,0.0,0.9802
4301,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0076099425975297294,10000,0,0,0,0.3,10000,5614,4445,59,0,3000,0.3,0.5614,0.0059,0.010509440684004275,0.01327334083239595,0.0,0.9941
4301,9101,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.119,10000,5778,4445,223,0,1190,0.119,0.5778,0.0223,0.03859466943579093,0.05016872890888639,0.0,0.9777
4301,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1667,10000,5667,4445,112,0,1667,0.1667,0.5667,0.0112,0.019763543320981118,0.025196850393700787,0.0,0.9888
4301,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2624,10000,5564,4445,9,0,2624,0.2624,0.5564,0.0009,0.0016175413371675054,0.0020247469066366703,0.0,0.9991
4301,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004197020114852867,10000,0,0,0,0.05,10000,6045,4445,490,0,500,0.05,0.6045,0.049,0.08105872622001654,0.11023622047244094,0.0,0.951
4301,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.000724453546459201,10000,0,0,0,0.1,10000,5833,4445,278,0,1000,0.1,0.5833,0.0278,0.04765986627807303,0.06254218222722159,0.0,0.9722
4301,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004125111320501149,10000,0,0,0,0.2,10000,5615,4445,60,0,2000,0.2,0.5615,0.006,0.01068566340160285,0.013498312710911136,0.0,0.994
4301,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007439112859072666,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.156,10000,5555,4445,0,0,1560,0.156,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1955,10000,5555,4445,0,0,1955,0.1955,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2728,10000,5555,4445,0,0,2728,0.2728,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007666806962257876,10000,0,0,0,0.05,10000,6044,4445,489,0,500,0.05,0.6044,0.0489,0.08090668431502317,0.11001124859392576,0.0,0.9511000000000001
4301,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0017182748080509813,10000,0,0,0,0.1,10000,5606,4445,51,0,1000,0.1,0.5606,0.0051,0.009097395647520514,0.011473565804274466,0.0,0.9949
4301,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003233907144360699,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007037627804831763,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1887,10000,5555,4445,0,0,1887,0.1887,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2213,10000,5555,4445,0,0,2213,0.2213,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2879,10000,5555,4445,0,0,2879,0.2879,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010070688776054017,10000,0,0,0,0.05,10000,6050,4445,495,0,500,0.05,0.605,0.0495,0.08181818181818182,0.11136107986501688,0.0,0.9505
4301,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0040105061920032515,10000,0,0,0,0.1,10000,5638,4445,83,0,1000,0.1,0.5638,0.0083,0.014721532458318552,0.018672665916760405,0.0,0.9917
4301,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0019697310389358504,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006565300824416936,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2426,10000,5555,4445,0,0,2426,0.2426,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2745,10000,5555,4445,0,0,2745,0.2745,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3353,10000,5555,4445,0,0,3353,0.3353,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.015890004973336716,10000,0,0,0,0.05,10000,6055,4445,500,0,500,0.05,0.6055,0.05,0.08257638315441784,0.1124859392575928,0.0,0.95
4301,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.008998542721719915,10000,0,0,0,0.1,10000,5726,4445,171,0,1000,0.1,0.5726,0.0171,0.029863779252532308,0.03847019122609674,0.0,0.9829
4301,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0009480692859158524,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004354887493966313,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1286,10000,5606,4445,51,0,1286,0.1286,0.5606,0.0051,0.009097395647520514,0.011473565804274466,0.0,0.9949
4301,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1742,10000,5563,4445,8,0,1742,0.1742,0.5563,0.0008,0.0014380729822038468,0.0017997750281214847,0.0,0.9992
4301,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2671,10000,5555,4445,0,0,2671,0.2671,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00610620297799752,10000,0,0,0,0.05,10000,6042,4445,487,0,500,0.05,0.6042,0.0487,0.08060244952002649,0.10956130483689538,0.0,0.9513
4301,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003799104826983642,10000,0,0,0,0.1,10000,5694,4445,139,0,1000,0.1,0.5694,0.0139,0.024411661397962768,0.031271091113610795,0.0,0.9861
4301,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0038288807818076054,10000,0,0,0,0.2,10000,5556,4445,1,0,2000,0.2,0.5556,0.0001,0.00017998560115190784,0.0002249718785151856,0.0,0.9999
4301,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007172635850491455,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4445,984,0,0,0.0,0.6539,0.0984,0.15048172503440893,0.22137232845894264,0.0,0.9016
4301,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0592,10000,6242,4445,687,0,592,0.0592,0.6242,0.0687,0.11006087792374239,0.15455568053993252,0.0,0.9313
4301,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1346,10000,6055,4445,500,0,1346,0.1346,0.6055,0.05,0.08257638315441784,0.1124859392575928,0.0,0.95
4301,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2505,10000,5887,4445,332,0,2505,0.2505,0.5887,0.0332,0.05639544759639885,0.07469066366704162,0.0,0.9668
4301,9101,id,close35_open31,development,current,phy_min,matched_diagnostic,0.05,-0.000865267336597958,10000,0,0,0,0.05,10000,6285,4445,730,0,500,0.05,0.6285,0.073,0.11614956245027844,0.16422947131608548,0.0,0.927
