train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007710562307812883,10000,0,0,0,0.05,10000,6746,3188,4,70,500,0.05,0.6746,0.0004,0.0005929439667951378,0.0012547051442910915,0.010275983558426306,0.9926
4101,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023580610332015117,10000,0,0,0,0.1,10000,6797,3188,4,19,1000,0.1,0.6797,0.0004,0.0005884949242312785,0.0012547051442910915,0.0027891955372871405,0.9977
4101,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003601889154400383,10000,0,0,0,0.2,10000,6815,3188,3,0,2000,0.2,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008209225934759198,10000,0,0,0,0.3,10000,6814,3188,2,0,3000,0.3,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open11,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1071,10000,6815,3188,3,0,1071,0.1071,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1427,10000,6815,3188,3,0,1427,0.1427,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2173,10000,6813,3188,1,0,2173,0.2173,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4101,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0026863047773404776,10000,0,0,0,0.05,10000,6780,3188,4,36,500,0.05,0.678,0.0004,0.0005899705014749262,0.0012547051442910915,0.005284791544333529,0.996
4101,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0010628654629919016,10000,0,0,0,0.1,10000,6815,3188,3,0,1000,0.1,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005603389732142759,10000,0,0,0,0.2,10000,6814,3188,2,0,2000,0.2,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009214677396704856,10000,0,0,0,0.3,10000,6813,3188,1,0,3000,0.3,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4101,9301,id,close33_open11,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0855,10000,6815,3188,3,0,855,0.0855,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1224,10000,6814,3188,2,0,1224,0.1224,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2088,10000,6812,3188,0,0,2088,0.2088,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00034449560879496556,10000,0,0,0,0.05,10000,6800,3188,4,16,500,0.05,0.68,0.0004,0.000588235294117647,0.0012547051442910915,0.002348796241926013,0.998
4101,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0022710464550199636,10000,0,0,0,0.1,10000,6814,3188,2,0,1000,0.1,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005917251682382395,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009410507564000924,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0604,10000,6798,3188,0,14,604,0.0604,0.6798,0.0,0.0,0.0,0.002055196711685261,0.9986
4101,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1077,10000,6808,3188,0,4,1077,0.1077,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4101,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2077,10000,6812,3188,0,0,2077,0.2077,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010811273076997108,10000,0,0,0,0.05,10000,6779,3188,0,33,500,0.05,0.6779,0.0,0.0,0.0,0.004844392248972402,0.9967
4101,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00291926102849511,10000,0,0,0,0.1,10000,6808,3188,0,4,1000,0.1,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4101,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005963916168120462,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009178587005256755,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0688,10000,6698,3188,0,114,688,0.0688,0.6698,0.0,0.0,0.0,0.01673517322372284,0.9886
4101,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1141,10000,6759,3188,0,53,1141,0.1141,0.6759,0.0,0.0,0.0,0.007780387551379918,0.9947
4101,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.21,10000,6812,3188,0,0,2100,0.21,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006589586500411415,10000,0,0,0,0.05,10000,6676,3188,0,136,500,0.05,0.6676,0.0,0.0,0.0,0.01996476805637111,0.9864
4101,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00271800145408687,10000,0,0,0,0.1,10000,6739,3188,0,73,1000,0.1,0.6739,0.0,0.0,0.0,0.010716382853787433,0.9927
4101,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005859639522932403,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00915295445789033,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1124,10000,6644,3188,0,168,1124,0.1124,0.6644,0.0,0.0,0.0,0.024662360540223135,0.9832
4101,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1519,10000,6665,3188,0,147,1519,0.1519,0.6665,0.0,0.0,0.0,0.021579565472695243,0.9853
4101,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2277,10000,6704,3188,0,108,2277,0.2277,0.6704,0.0,0.0,0.0,0.015854374633000587,0.9892
4101,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0027516054512412473,10000,0,0,0,0.05,10000,6598,3188,1,215,500,0.05,0.6598,0.0001,0.0001515610791148833,0.0003136762860727729,0.0315619495008808,0.9784
4101,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.000934051375398209,10000,0,0,0,0.1,10000,6628,3188,0,184,1000,0.1,0.6628,0.0,0.0,0.0,0.02701115678214915,0.9816
4101,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005102113604607393,10000,0,0,0,0.2,10000,6691,3188,0,121,2000,0.2,0.6691,0.0,0.0,0.0,0.017762771579565472,0.9879
4101,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009177842142681315,10000,0,0,0,0.3,10000,6753,3188,0,59,3000,0.3,0.6753,0.0,0.0,0.0,0.008661186142102173,0.9941
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0774,10000,6814,3188,2,0,774,0.0774,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1169,10000,6813,3188,1,0,1169,0.1169,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2082,10000,6812,3188,0,0,2082,0.2082,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00023563169308356733,10000,0,0,0,0.05,10000,6811,3188,3,4,500,0.05,0.6811,0.0003,0.0004404639553663192,0.0009410288582183187,0.0005871990604815032,0.9993
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0024814827745541996,10000,0,0,0,0.1,10000,6813,3188,1,0,1000,0.1,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005917251682382395,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009414991532797259,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0573,10000,6705,3188,0,107,573,0.0573,0.6705,0.0,0.0,0.0,0.01570757486788021,0.9893
4101,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1176,10000,6784,3188,0,28,1176,0.1176,0.6784,0.0,0.0,0.0,0.004110393423370522,0.9972
4101,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2185,10000,6812,3188,0,0,2185,0.2185,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,current,phy_min,matched_diagnostic,0.05,-0.0009603207668640119,10000,0,0,0,0.05,10000,6689,3188,0,123,500,0.05,0.6689,0.0,0.0,0.0,0.018056371109806225,0.9877
