train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5916,7677,3593,0,2000,0.2,0.5916,0.3593,0.6073360378634213,0.4680213625113977,0.0,0.6407
4301,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5496,7677,3173,0,3000,0.3,0.5496,0.3173,0.5773289665211062,0.41331249185879904,0.0,0.6827
4301,9101,id,close35_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6310,7677,4051,64,501,0.0501,0.631,0.4051,0.6419968304278922,0.5276800833658981,0.02755058114507103,0.5885
4301,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6097,7677,3819,45,994,0.0994,0.6097,0.3819,0.6263736263736264,0.49745994529112936,0.019371502367628066,0.6135999999999999
4301,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5650,7677,3342,15,2034,0.2034,0.565,0.3342,0.5915044247787611,0.435326299335678,0.0064571674558760225,0.6643
4301,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6310,7677,4051,64,500,0.05,0.631,0.4051,0.6419968304278922,0.5276800833658981,0.02755058114507103,0.5885
4301,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6095,7677,3817,45,1000,0.1,0.6095,0.3817,0.6262510254306809,0.4971994268594503,0.019371502367628066,0.6138
4301,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5667,7677,3359,15,2000,0.2,0.5667,0.3359,0.5927298394212105,0.4375407060049499,0.0064571674558760225,0.6626000000000001
4301,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5229,7677,2909,3,3000,0.3,0.5229,0.2909,0.5563205201759419,0.37892405887716557,0.0012914334911752045,0.7088
4301,9101,id,close35_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4415,10000,2398,7677,85,10,4415,0.4415,0.2398,0.0085,0.03544620517097581,0.011072033346359256,0.004304778303917348,0.9905
4301,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4583,10000,2355,7677,38,6,4583,0.4583,0.2355,0.0038,0.01613588110403397,0.004949850201901785,0.002582866982350409,0.9956
4301,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4881,10000,2326,7677,6,3,4881,0.4881,0.2326,0.0006,0.0025795356835769563,0.0007815552950371239,0.0012914334911752045,0.9991
4301,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.08609627134217473,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.1,0.06723096842945751,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.2,0.042047545456203275,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.3,0.022378005115611322,10000,0,0,0,0.3,10000,3539,7677,1305,89,3000,0.3,0.3539,0.1305,0.3687482339643967,0.16998827667057445,0.0383125269048644,0.8606
4301,9101,id,close35_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6394,7677,4146,75,518,0.0518,0.6394,0.4146,0.648420394119487,0.5400547088706525,0.032285837279380114,0.5779000000000001
4301,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6163,7677,3900,60,1022,0.1022,0.6163,0.39,0.6328086970631186,0.5080109417741305,0.02582866982350409,0.604
4301,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5659,7677,3373,37,2064,0.2064,0.5659,0.3373,0.5960417034811805,0.43936433502670313,0.015927679724494187,0.659
4301,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6403,7677,4156,76,500,0.05,0.6403,0.4156,0.6490707480868343,0.5413573010290478,0.03271631510977185,0.5768
4301,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6171,7677,3909,61,1000,0.1,0.6171,0.3909,0.6334467671366067,0.5091832747166862,0.026259147653895823,0.603
4301,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5696,7677,3410,37,2000,0.2,0.5696,0.341,0.5986657303370787,0.4441839260127654,0.015927679724494187,0.6553
4301,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5137,7677,2831,17,3000,0.3,0.5137,0.2831,0.5510998637336967,0.36876384004168294,0.007318123116659492,0.7152000000000001
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3613,10000,3181,7677,860,2,3613,0.3613,0.3181,0.086,0.2703552342030808,0.11202292562198776,0.0008609556607834697,0.9138
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3845,10000,3037,7677,715,1,3845,0.3845,0.3037,0.0715,0.23542970036219954,0.09313533932525726,0.00043047783039173483,0.9284
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4226,10000,2831,7677,508,0,4226,0.4226,0.2831,0.0508,0.1794418933239138,0.0661716816464765,0.0,0.9492
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0522064198352095,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03854321060993216,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.020592245538924463,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.005491388456765165,10000,0,0,0,0.3,10000,3583,7677,1327,67,3000,0.3,0.3583,0.1327,0.3703600334914876,0.1728539794190439,0.028842014636246232,0.8606
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.406,10000,2732,7677,415,6,4060,0.406,0.2732,0.0415,0.15190336749633968,0.05405757457340107,0.002582866982350409,0.9579
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4273,10000,2624,7677,304,3,4273,0.4273,0.2624,0.0304,0.11585365853658537,0.03959880161521428,0.0012914334911752045,0.9693
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.459,10000,2492,7677,169,0,4590,0.459,0.2492,0.0169,0.06781701444622792,0.022013807476878988,0.0,0.9831
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06870424768656579,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05273444532753755,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03129109113603217,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.013822328049335537,10000,0,0,0,0.3,10000,3545,7677,1308,86,3000,0.3,0.3545,0.1308,0.3689703808180536,0.170379054318093,0.03702109341368919,0.8606
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4261,10000,2545,7677,231,9,4261,0.4261,0.2545,0.0231,0.09076620825147348,0.03008987885892927,0.0038743004735256135,0.976
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4424,10000,2481,7677,162,4,4424,0.4424,0.2481,0.0162,0.06529625151148731,0.021101992966002344,0.0017219113215669393,0.9834
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4734,10000,2368,7677,47,2,4734,0.4734,0.2368,0.0047,0.01984797297297297,0.00612218314445747,0.0008609556607834697,0.9951
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07745202259186151,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05994515435877204,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03664034280437228,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.017959206619098396,10000,0,0,0,0.3,10000,3539,7677,1305,89,3000,0.3,0.3539,0.1305,0.3687482339643967,0.16998827667057445,0.0383125269048644,0.8606
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.458,10000,2334,7677,21,10,4580,0.458,0.2334,0.0021,0.008997429305912597,0.0027354435326299334,0.004304778303917348,0.9969
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4728,10000,2326,7677,10,7,4728,0.4728,0.2326,0.001,0.004299226139294927,0.0013025921583952064,0.003013344812742144,0.9983
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4998,10000,2319,7677,0,4,4998,0.4998,0.2319,0.0,0.0,0.0,0.0017219113215669393,0.9996
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09505090623346679,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0748315252661986,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.047569285649209106,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02670818301050399,10000,0,0,0,0.3,10000,3539,7677,1305,89,3000,0.3,0.3539,0.1305,0.3687482339643967,0.16998827667057445,0.0383125269048644,0.8606
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4708,10000,2319,7677,9,13,4708,0.4708,0.2319,0.0009,0.0038809831824062097,0.0011723329425556857,0.005596211795092553,0.9978
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4841,10000,2315,7677,1,9,4841,0.4841,0.2315,0.0001,0.00043196544276457883,0.00013025921583952066,0.0038743004735256135,0.999
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5105,10000,2319,7677,0,4,5105,0.5105,0.2319,0.0,0.0,0.0,0.0017219113215669393,0.9996
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10422547080275836,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08255867474820108,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05289384739409127,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03104975930569531,10000,0,0,0,0.3,10000,3539,7677,1305,89,3000,0.3,0.3539,0.1305,0.3687482339643967,0.16998827667057445,0.0383125269048644,0.8606
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4949,10000,2308,7677,1,16,4949,0.4949,0.2308,0.0001,0.0004332755632582322,0.00013025921583952066,0.006887645286267757,0.9983
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5075,10000,2311,7677,0,12,5075,0.5075,0.2311,0.0,0.0,0.0,0.005165733964700818,0.9988
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5278,10000,2317,7677,0,6,5278,0.5278,0.2317,0.0,0.0,0.0,0.002582866982350409,0.9994
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12261366455949134,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09790232158278857,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06454374033848324,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03998356413774146,10000,0,0,0,0.3,10000,3539,7677,1305,89,3000,0.3,0.3539,0.1305,0.3687482339643967,0.16998827667057445,0.0383125269048644,0.8606
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4379,10000,2439,7677,126,10,4379,0.4379,0.2439,0.0126,0.05166051660516605,0.016412661195779603,0.004304778303917348,0.9864
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4554,10000,2375,7677,59,7,4554,0.4554,0.2375,0.0059,0.024842105263157895,0.007685293734531718,0.003013344812742144,0.9934
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4847,10000,2337,7677,17,3,4847,0.4847,0.2337,0.0017,0.007274283269148481,0.002214406669271851,0.0012914334911752045,0.998
