train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6268,6913,3209,28,1000,0.1,0.6268,0.3209,0.5119655392469687,0.46419788803703166,0.009070294784580499,0.6763
4301,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5876,6913,2794,5,2000,0.2,0.5876,0.2794,0.4754935330156569,0.40416606393750903,0.0016196954972465176,0.7201
4301,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5440,6913,2354,1,3000,0.3,0.544,0.2354,0.43272058823529413,0.340517864892232,0.00032393909944930353,0.7645
4301,9301,id,close32_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6531,6913,3477,33,497,0.0497,0.6531,0.3477,0.5323840146991272,0.5029654274555186,0.010689990281827016,0.649
4301,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6399,6913,3317,5,961,0.0961,0.6399,0.3317,0.5183622441006407,0.4798206278026906,0.0016196954972465176,0.6678
4301,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6033,6913,2946,0,1976,0.1976,0.6033,0.2946,0.4883142715067131,0.42615362360769565,0.0,0.7054
4301,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6531,6913,3477,33,500,0.05,0.6531,0.3477,0.5323840146991272,0.5029654274555186,0.010689990281827016,0.649
4301,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6385,6913,3302,4,1000,0.1,0.6385,0.3302,0.517149569303054,0.477650802835238,0.0012957563977972141,0.6694
4301,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6022,6913,2935,0,2000,0.2,0.6022,0.2935,0.4873796081036201,0.42456241863156374,0.0,0.7065
4301,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5584,6913,2497,0,3000,0.3,0.5584,0.2497,0.4471704871060172,0.36120352958194707,0.0,0.7503
4301,9301,id,close32_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6422,6913,3400,65,516,0.0516,0.6422,0.34,0.5294300840859545,0.4918269926225951,0.02105604146420473,0.6535
4301,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6252,6913,3208,43,963,0.0963,0.6252,0.3208,0.5131158029430583,0.4640532330392015,0.013929381276320051,0.6749
4301,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5855,6913,2782,14,1966,0.1966,0.5855,0.2782,0.47514944491887273,0.40243020396354695,0.0045351473922902496,0.7203999999999999
4301,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6425,6913,3404,66,500,0.05,0.6425,0.3404,0.5298054474708171,0.4924056126139158,0.021379980563654033,0.653
4301,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6238,6913,3194,43,1000,0.1,0.6238,0.3194,0.512023084321898,0.46202806306957905,0.013929381276320051,0.6763
4301,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5841,6913,2766,12,2000,0.2,0.5841,0.2766,0.47354904982023627,0.4001157239982641,0.003887269193391642,0.7222
4301,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5446,6913,2361,2,3000,0.3,0.5446,0.2361,0.43352919573999266,0.34153044987704323,0.0006478781988986071,0.7637
4301,9301,id,close32_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3758,10000,3137,6913,64,14,3758,0.3758,0.3137,0.0064,0.020401657634682817,0.009257919861131203,0.0045351473922902496,0.9922
4301,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3972,10000,3101,6913,17,3,3972,0.3972,0.3101,0.0017,0.005482102547565301,0.0024591349631129756,0.0009718172983479105,0.998
4301,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4441,10000,3087,6913,0,0,4441,0.4441,0.3087,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.05,0.04819973359995802,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.1,0.03667569836661374,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.2,0.020811944085569137,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.3,0.0076727324016547,10000,0,0,0,0.3,10000,3630,6913,634,91,3000,0.3,0.363,0.0634,0.1746556473829201,0.09171126862433097,0.02947845804988662,0.9275
4301,9301,id,close32_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6505,6913,3510,92,494,0.0494,0.6505,0.351,0.5395849346656418,0.5077390423839143,0.029802397149335923,0.6397999999999999
4301,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6289,6913,3277,75,1013,0.1013,0.6289,0.3277,0.5210685323580856,0.4740344278894836,0.024295432458697766,0.6648000000000001
4301,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5889,6913,2835,33,2005,0.2005,0.5889,0.2835,0.4814060112073357,0.4100969188485462,0.010689990281827016,0.7132000000000001
4301,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6503,6913,3508,92,500,0.05,0.6503,0.3508,0.5394433338459173,0.507449732388254,0.029802397149335923,0.64
4301,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6295,6913,3283,75,1000,0.1,0.6295,0.3283,0.5215250198570294,0.4749023578764646,0.024295432458697766,0.6642
4301,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5893,6913,2839,33,2000,0.2,0.5893,0.2839,0.4817580179874427,0.4106755388398669,0.010689990281827016,0.7128
4301,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5413,6913,2344,18,3000,0.3,0.5413,0.2344,0.43303159061518565,0.3390713149139303,0.0058309037900874635,0.7638
4301,9301,id,close32_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2756,10000,4179,6913,1093,1,2756,0.2756,0.4179,0.1093,0.2615458243598947,0.1581079126283813,0.00032393909944930353,0.8906000000000001
4301,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3017,10000,4030,6913,943,0,3017,0.3017,0.403,0.0943,0.23399503722084367,0.13640966295385507,0.0,0.9057
4301,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3566,10000,3703,6913,616,0,3566,0.3566,0.3703,0.0616,0.166351606805293,0.08910747866338782,0.0,0.9384
4301,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.023247712623259798,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.015813792984147517,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.004649609646413663,10000,0,0,0,0.2,10000,4692,6913,1665,60,2000,0.2,0.4692,0.1665,0.35485933503836314,0.24085057138724142,0.019436345966958212,0.8275
4301,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0028945089013689973,10000,0,0,0,0.3,10000,4039,6913,952,0,3000,0.3,0.4039,0.0952,0.23570190641247835,0.13771155793432663,0.0,0.9048
4301,9301,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3349,10000,3563,6913,477,1,3349,0.3349,0.3563,0.0477,0.13387594723547572,0.06900043396499349,0.00032393909944930353,0.9522
4301,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3577,10000,3454,6913,367,0,3577,0.3577,0.3454,0.0367,0.1062536189924725,0.05308838420367424,0.0,0.9633
4301,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4022,10000,3265,6913,178,0,4022,0.4022,0.3265,0.0178,0.05451761102603369,0.025748589613771154,0.0,0.9822
4301,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.035486178282130236,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.026202342906649047,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012676916102112244,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.001048585148678762,10000,0,0,0,0.3,10000,3760,6913,699,26,3000,0.3,0.376,0.0699,0.18590425531914895,0.10111384348329235,0.008422416585681892,0.9275
4301,9301,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3561,10000,3345,6913,261,3,3561,0.3561,0.3345,0.0261,0.07802690582959641,0.037754954433675686,0.0009718172983479105,0.9736
4301,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3784,10000,3251,6913,165,1,3784,0.3784,0.3251,0.0165,0.05075361427253153,0.02386807464197888,0.00032393909944930353,0.9834
4301,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4224,10000,3119,6913,32,0,4224,0.4224,0.3119,0.0032,0.010259698621352998,0.004628959930565601,0.0,0.9968
4301,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04177705319151752,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03146217782611698,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.016708149640532407,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.004173237689746521,10000,0,0,0,0.3,10000,3672,6913,655,70,3000,0.3,0.3672,0.0655,0.17837690631808278,0.09474902357876465,0.022675736961451247,0.9275
4301,9301,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3966,10000,3069,6913,2,20,3966,0.3966,0.3069,0.0002,0.0006516780710329097,0.0002893099956603501,0.00647878198898607,0.9978
4301,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4189,10000,3078,6913,1,10,4189,0.4189,0.3078,0.0001,0.0003248862897985705,0.00014465499783017504,0.003239390994493035,0.9989
4301,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.461,10000,3086,6913,0,1,4610,0.461,0.3086,0.0,0.0,0.0,0.00032393909944930353,0.9999
4301,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0546992624671049,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04207109776003015,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02514694455154604,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.011216779801125629,10000,0,0,0,0.3,10000,3606,6913,622,103,3000,0.3,0.3606,0.0622,0.17249029395452026,0.08997540865036888,0.03336572724327826,0.9275
4301,9301,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4186,10000,3060,6913,0,27,4186,0.4186,0.306,0.0,0.0,0.0,0.008746355685131196,0.9973
4301,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4377,10000,3072,6913,0,15,4377,0.4377,0.3072,0.0,0.0,0.0,0.004859086491739553,0.9985
4301,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4775,10000,3084,6913,0,3,4775,0.4775,0.3084,0.0,0.0,0.0,0.0009718172983479105,0.9997
4301,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06136498648563056,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04755964909964802,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02934966811050947,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.01494443232668316,10000,0,0,0,0.3,10000,3606,6913,622,103,3000,0.3,0.3606,0.0622,0.17249029395452026,0.08997540865036888,0.03336572724327826,0.9275
4301,9301,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4513,10000,3056,6913,0,31,4513,0.4513,0.3056,0.0,0.0,0.0,0.01004211208292841,0.9969
4301,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.468,10000,3060,6913,0,27,4680,0.468,0.306,0.0,0.0,0.0,0.008746355685131196,0.9973
4301,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5019,10000,3076,6913,0,11,5019,0.5019,0.3076,0.0,0.0,0.0,0.0035633300939423387,0.9989
4301,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.075067557372603,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05867769176489244,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.038524730027879824,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.021928708758671277,10000,0,0,0,0.3,10000,3606,6913,622,103,3000,0.3,0.3606,0.0622,0.17249029395452026,0.08997540865036888,0.03336572724327826,0.9275
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3687,10000,3226,6913,141,2,3687,0.3687,0.3226,0.0141,0.043707377557346556,0.02039635469405468,0.0006478781988986071,0.9857
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3904,10000,3148,6913,61,0,3904,0.3904,0.3148,0.0061,0.01937738246505718,0.008823954867640676,0.0,0.9939
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4339,10000,3088,6913,1,0,4339,0.4339,0.3088,0.0001,0.0003238341968911917,0.00014465499783017504,0.0,0.9999
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04501743457152266,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03418335155287536,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
