train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6545,8272,4890,73,497,0.0497,0.6545,0.489,0.747135217723453,0.5911508704061895,0.04224537037037037,0.5037
4301,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6430,8272,4727,25,961,0.0961,0.643,0.4727,0.7351477449455677,0.5714458413926499,0.014467592592592593,0.5247999999999999
4301,9301,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6027,8272,4302,3,1976,0.1976,0.6027,0.4302,0.7137879542060727,0.5200676982591876,0.001736111111111111,0.5695
4301,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6546,8272,4890,72,500,0.05,0.6546,0.489,0.7470210815765352,0.5911508704061895,0.041666666666666664,0.5038
4301,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6417,8272,4712,23,1000,0.1,0.6417,0.4712,0.7342995169082126,0.5696324951644101,0.013310185185185185,0.5265
4301,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6016,8272,4291,3,2000,0.2,0.6016,0.4291,0.7132646276595744,0.5187379110251451,0.001736111111111111,0.5706
4301,9301,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5481,8272,3753,0,3000,0.3,0.5481,0.3753,0.6847290640394089,0.45369922630560927,0.0,0.6247
4301,9301,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6383,8272,4772,117,516,0.0516,0.6383,0.4772,0.7476108412971957,0.5768858800773694,0.06770833333333333,0.5111
4301,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6195,8272,4557,90,963,0.0963,0.6195,0.4557,0.735593220338983,0.550894584139265,0.052083333333333336,0.5353
4301,9301,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5722,8272,4047,53,1966,0.1966,0.5722,0.4047,0.7072701852499126,0.48924081237911027,0.030671296296296297,0.5900000000000001
4301,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6389,8272,4779,118,500,0.05,0.6389,0.4779,0.7480043825324777,0.5777321083172147,0.06828703703703703,0.5103
4301,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6177,8272,4539,90,1000,0.1,0.6177,0.4539,0.7348227294803302,0.5487185686653772,0.052083333333333336,0.5371
4301,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5707,8272,4029,50,2000,0.2,0.5707,0.4029,0.7059751182758016,0.4870647969052224,0.028935185185185185,0.5921000000000001
4301,9301,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5226,8272,3519,21,3000,0.3,0.5226,0.3519,0.6733639494833524,0.4254110251450677,0.012152777777777778,0.646
4301,9301,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5168,10000,1782,8272,67,13,5168,0.5168,0.1782,0.0067,0.037598204264870934,0.008099613152804643,0.007523148148148148,0.992
4301,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5304,10000,1742,8272,18,4,5304,0.5304,0.1742,0.0018,0.010332950631458095,0.0021760154738878143,0.0023148148148148147,0.9978
4301,9301,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.556,10000,1729,8272,1,0,5560,0.556,0.1729,0.0001,0.000578368999421631,0.00012088974854932302,0.0,0.9999
4301,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09546102666537906,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.0775738418167936,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.054223927011335805,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.035295490885759034,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6462,8272,4881,147,494,0.0494,0.6462,0.4881,0.755338904363974,0.5900628626692457,0.08506944444444445,0.4972
4301,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6207,8272,4604,125,1013,0.1013,0.6207,0.4604,0.7417431931690027,0.5565764023210832,0.07233796296296297,0.5271
4301,9301,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5717,8272,4066,77,2005,0.2005,0.5717,0.4066,0.7112121742172468,0.4915377176015474,0.04456018518518518,0.5857
4301,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6458,8272,4877,147,500,0.05,0.6458,0.4877,0.7551873645091359,0.5895793036750484,0.08506944444444445,0.49760000000000004
4301,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6213,8272,4610,125,1000,0.1,0.6213,0.461,0.7419925961693223,0.5573017408123792,0.07233796296296297,0.5265
4301,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5721,8272,4070,77,2000,0.2,0.5721,0.407,0.7114140884460759,0.4920212765957447,0.04456018518518518,0.5852999999999999
4301,9301,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5168,8272,3487,47,3000,0.3,0.5168,0.3487,0.6747291021671826,0.42154255319148937,0.027199074074074073,0.6466000000000001
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4384,10000,2593,8272,867,2,4384,0.4384,0.2593,0.0867,0.3343617431546471,0.10481141199226306,0.0011574074074074073,0.9131
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4585,10000,2461,8272,734,1,4585,0.4585,0.2461,0.0734,0.29825274278748476,0.08873307543520309,0.0005787037037037037,0.9265
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4945,10000,2227,8272,499,0,4945,0.4945,0.2227,0.0499,0.22406825325550067,0.060323984526112186,0.0,0.9501
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05911765158714346,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04656254596974241,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.029647820485185813,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.01559693274737835,10000,0,0,0,0.3,10000,3634,8272,2049,143,3000,0.3,0.3634,0.2049,0.5638414969730324,0.24770309477756286,0.08275462962962964,0.7807999999999999
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4807,10000,2151,8272,427,4,4807,0.4807,0.2151,0.0427,0.198512319851232,0.05161992263056093,0.0023148148148148147,0.9569
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4968,10000,2058,8272,332,2,4968,0.4968,0.2058,0.0332,0.16132167152575316,0.04013539651837524,0.0011574074074074073,0.9666
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5289,10000,1885,8272,157,0,5289,0.5289,0.1885,0.0157,0.08328912466843501,0.018979690522243714,0.0,0.9843
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07688838620211344,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06169232303118975,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.041731263783339606,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.025422033825811638,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4992,10000,1969,8272,245,4,4992,0.4992,0.1969,0.0245,0.1244286439817166,0.029617988394584138,0.0023148148148148147,0.9751
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5152,10000,1876,8272,150,2,5152,0.5152,0.1876,0.015,0.07995735607675906,0.01813346228239845,0.0011574074074074073,0.9848
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5444,10000,1752,8272,24,0,5444,0.5444,0.1752,0.0024,0.0136986301369863,0.0029013539651837525,0.0,0.9976
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08601493350580816,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06962088132020612,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04799194241391385,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.030407812498665265,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5302,10000,1712,8272,6,22,5302,0.5302,0.1712,0.0006,0.0035046728971962616,0.0007253384912959381,0.01273148148148148,0.9972
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5427,10000,1718,8272,2,12,5427,0.5427,0.1718,0.0002,0.0011641443538998836,0.00024177949709864604,0.006944444444444444,0.9986
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5657,10000,1727,8272,0,1,5657,0.5657,0.1727,0.0,0.0,0.0,0.0005787037037037037,0.9999
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10505826246787171,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08580272525933785,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06037273156956977,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.04047258169105822,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5418,10000,1703,8272,2,27,5418,0.5418,0.1703,0.0002,0.0011743981209630064,0.00024177949709864604,0.015625,0.9971
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5531,10000,1711,8272,0,17,5531,0.5531,0.1711,0.0,0.0,0.0,0.009837962962962963,0.9983
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5757,10000,1723,8272,0,5,5757,0.5757,0.1723,0.0,0.0,0.0,0.0028935185185185184,0.9995
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11468098992980658,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09393908742158694,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06664590293480391,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.045625798354597534,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5617,10000,1691,8272,0,37,5617,0.5617,0.1691,0.0,0.0,0.0,0.02141203703703704,0.9963
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5713,10000,1698,8272,0,30,5713,0.5713,0.1698,0.0,0.0,0.0,0.017361111111111112,0.997
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5915,10000,1710,8272,0,18,5915,0.5915,0.171,0.0,0.0,0.0,0.010416666666666666,0.9982
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13402396299268954,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.11079664904659836,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0797251716324917,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05601641871363444,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5199,10000,1778,8272,52,2,5199,0.5199,0.1778,0.0052,0.02924634420697413,0.006286266924564797,0.0011574074074074073,0.9946
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5328,10000,1746,8272,18,0,5328,0.5328,0.1746,0.0018,0.010309278350515464,0.0021760154738878143,0.0,0.9982
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.558,10000,1728,8272,0,0,5580,0.558,0.1728,0.0,0.0,0.0,0.0,1.0
