train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,7182,2486,0,332,2000,0.2,0.7182,0.0,0.0,0.0,0.044184189512909235,0.9668
4301,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,7342,2486,0,172,3000,0.3,0.7342,0.0,0.0,0.0,0.022890604205483098,0.9828
4301,9201,id,close36_open27,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1361,10000,7512,2486,0,2,1361,0.1361,0.7512,0.0,0.0,0.0,0.00026616981634282674,0.9998
4301,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1718,10000,7513,2486,0,1,1718,0.1718,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4301,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2407,10000,7514,2486,0,0,2407,0.2407,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.05,0.005090576761103747,10000,0,0,0,0.05,10000,7076,2486,13,451,500,0.05,0.7076,0.0013,0.0018371961560203504,0.005229283990345938,0.060021293585307424,0.9536
4301,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.1,0.0002712079358028507,10000,0,0,0,0.1,10000,7501,2486,0,13,1000,0.1,0.7501,0.0,0.0,0.0,0.0017301038062283738,0.9987
4301,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.2,-0.004304421030745063,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.3,-0.008490643612507214,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6837,2486,0,677,539,0.0539,0.6837,0.0,0.0,0.0,0.09009848283204684,0.9323
4301,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6990,2486,0,524,1000,0.1,0.699,0.0,0.0,0.0,0.0697364918818206,0.9476
4301,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,7258,2486,0,256,2049,0.2049,0.7258,0.0,0.0,0.0,0.03406973649188182,0.9744
4301,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6824,2486,0,690,500,0.05,0.6824,0.0,0.0,0.0,0.09182858663827521,0.931
4301,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6990,2486,0,524,1000,0.1,0.699,0.0,0.0,0.0,0.0697364918818206,0.9476
4301,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7247,2486,0,267,2000,0.2,0.7247,0.0,0.0,0.0,0.035533670481767365,0.9733
4301,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7425,2486,0,89,3000,0.3,0.7425,0.0,0.0,0.0,0.011844556827255789,0.9911
4301,9201,id,close36_open27,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2128,10000,7514,2486,0,0,2128,0.2128,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2445,10000,7514,2486,0,0,2445,0.2445,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3071,10000,7514,2486,0,0,3071,0.3071,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014347710247008393,10000,0,0,0,0.05,10000,7067,2486,13,460,500,0.05,0.7067,0.0013,0.0018395358709494835,0.005229283990345938,0.06121905775885015,0.9527
4301,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00860165944530509,10000,0,0,0,0.1,10000,7402,2486,13,125,1000,0.1,0.7402,0.0013,0.0017562820859227236,0.005229283990345938,0.01663561352142667,0.9862
4301,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0008021669140834562,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005705785896034414,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1744,10000,7514,2486,0,0,1744,0.1744,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2072,10000,7514,2486,0,0,2072,0.2072,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2739,10000,7514,2486,0,0,2739,0.2739,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009723529151967378,10000,0,0,0,0.05,10000,7076,2486,13,451,500,0.05,0.7076,0.0013,0.0018371961560203504,0.005229283990345938,0.060021293585307424,0.9536
4301,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004299022274555069,10000,0,0,0,0.1,10000,7464,2486,13,63,1000,0.1,0.7464,0.0013,0.0017416934619506968,0.005229283990345938,0.008384349214799042,0.9924
4301,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0027050566805523844,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0071660767585057,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1561,10000,7514,2486,0,0,1561,0.1561,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1903,10000,7514,2486,0,0,1903,0.1903,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2561,10000,7514,2486,0,0,2561,0.2561,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007459626917316095,10000,0,0,0,0.05,10000,7076,2486,13,451,500,0.05,0.7076,0.0013,0.0018371961560203504,0.005229283990345938,0.060021293585307424,0.9536
4301,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0021673978658157803,10000,0,0,0,0.1,10000,7490,2486,9,33,1000,0.1,0.749,0.0009,0.0012016021361815755,0.0036202735317779565,0.004391801969656641,0.9958
4301,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003491912210344103,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00791765489463433,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.117,10000,7490,2486,0,24,1170,0.117,0.749,0.0,0.0,0.0,0.0031940377961139207,0.9976
4301,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1527,10000,7510,2486,0,4,1527,0.1527,0.751,0.0,0.0,0.0,0.0005323396326856535,0.9996
4301,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2267,10000,7513,2486,0,1,2267,0.2267,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4301,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0030256928750535695,10000,0,0,0,0.05,10000,7070,2486,10,454,500,0.05,0.707,0.001,0.0014144271570014145,0.004022526146419952,0.060420548309821666,0.9536
4301,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007241489127767451,10000,0,0,0,0.1,10000,7438,2486,0,76,1000,0.1,0.7438,0.0,0.0,0.0,0.010114453021027415,0.9924
4301,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005010530249982946,10000,0,0,0,0.2,10000,7513,2486,0,1,2000,0.2,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4301,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00885259273135335,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0961,10000,7287,2486,0,227,961,0.0961,0.7287,0.0,0.0,0.0,0.030210274154910833,0.9773
4301,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.134,10000,7438,2486,0,76,1340,0.134,0.7438,0.0,0.0,0.0,0.010114453021027415,0.9924
4301,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2144,10000,7512,2486,0,2,2144,0.2144,0.7512,0.0,0.0,0.0,0.00026616981634282674,0.9998
4301,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00121838144612745,10000,0,0,0,0.05,10000,7041,2486,0,473,500,0.05,0.7041,0.0,0.0,0.0,0.06294916156507852,0.9527
4301,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001582831118510763,10000,0,0,0,0.1,10000,7305,2486,0,209,1000,0.1,0.7305,0.0,0.0,0.0,0.027814745807825392,0.9791
4301,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005612264427767965,10000,0,0,0,0.2,10000,7511,2486,0,3,2000,0.2,0.7511,0.0,0.0,0.0,0.0003992547245142401,0.9997
4301,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00900142572708701,10000,0,0,0,0.3,10000,7513,2486,0,1,3000,0.3,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4301,9201,id,close36_open27,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0628,10000,6872,2486,0,642,628,0.0628,0.6872,0.0,0.0,0.0,0.08544051104604738,0.9358
4301,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1067,10000,7020,2486,0,494,1067,0.1067,0.702,0.0,0.0,0.0,0.0657439446366782,0.9506
4301,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2062,10000,7285,2486,0,229,2062,0.2062,0.7285,0.0,0.0,0.0,0.03047644397125366,0.9771
4301,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009561959395231247,10000,0,0,0,0.05,10000,6833,2486,0,681,500,0.05,0.6833,0.0,0.0,0.0,0.0906308224647325,0.9319
4301,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027576400208931687,10000,0,0,0,0.1,10000,6996,2486,0,518,1000,0.1,0.6996,0.0,0.0,0.0,0.06893798243279212,0.9482
4301,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005924800710757338,10000,0,0,0,0.2,10000,7271,2486,0,243,2000,0.2,0.7271,0.0,0.0,0.0,0.032339632685653444,0.9757
4301,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008971874301412865,10000,0,0,0,0.3,10000,7450,2486,0,64,3000,0.3,0.745,0.0,0.0,0.0,0.008517434122970456,0.9936
4301,9201,id,close36_open27,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1332,10000,7512,2486,0,2,1332,0.1332,0.7512,0.0,0.0,0.0,0.00026616981634282674,0.9998
4301,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1692,10000,7513,2486,0,1,1692,0.1692,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4301,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2401,10000,7514,2486,0,0,2401,0.2401,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004790309288931104,10000,0,0,0,0.05,10000,7076,2486,13,451,500,0.05,0.7076,0.0013,0.0018371961560203504,0.005229283990345938,0.060021293585307424,0.9536
4301,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-2.810519506576396e-05,10000,0,0,0,0.1,10000,7503,2486,0,11,1000,0.1,0.7503,0.0,0.0,0.0,0.001463933989885547,0.9989
4301,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004375842937003808,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008501546243443124,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open27,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,13,951,0,0.0,0.6576,0.0013,0.0019768856447688566,0.005229283990345938,0.1265637476710141,0.9036
4301,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0585,10000,6732,2486,4,786,585,0.0585,0.6732,0.0004,0.0005941770647653001,0.0016090104585679806,0.1046047378227309,0.921
4301,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.138,10000,7021,2486,0,493,1380,0.138,0.7021,0.0,0.0,0.0,0.06561085972850679,0.9507
4301,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.273,10000,7405,2486,0,109,2730,0.273,0.7405,0.0,0.0,0.0,0.014506254990684057,0.9891
4301,9201,id,close36_open27,development,current,phy_min,matched_diagnostic,0.05,-0.000896564373622567,10000,0,0,0,0.05,10000,6707,2486,4,811,500,0.05,0.6707,0.0004,0.0005963918294319368,0.0016090104585679806,0.10793186052701624,0.9185
4301,9201,id,close36_open27,development,current,phy_min,matched_diagnostic,0.1,-0.00185641065588511,10000,0,0,0,0.1,10000,6879,2486,0,635,1000,0.1,0.6879,0.0,0.0,0.0,0.08450891668884748,0.9365
