train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6578,3422,1,1,567,0.0567,0.6578,0.0001,0.00015202189115232594,0.0002922267679719462,0.00015202189115232594,0.9998
4201,9201,id,base,base,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6578,3422,0,0,1026,0.1026,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6578,3422,0,0,2026,0.2026,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6579,3422,2,1,500,0.05,0.6579,0.0002,0.0003039975680194558,0.0005844535359438924,0.00015202189115232594,0.9997
4201,9201,id,base,base,current,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6578,3422,1,1,567,0.0567,0.6578,0.0001,0.00015202189115232594,0.0002922267679719462,0.00015202189115232594,0.9998
4201,9201,id,base,base,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6578,3422,0,0,1026,0.1026,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6578,3422,0,0,2026,0.2026,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6579,3422,2,1,500,0.05,0.6579,0.0002,0.0003039975680194558,0.0005844535359438924,0.00015202189115232594,0.9997
4201,9201,id,base,base,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1514,10000,6586,3422,8,0,1514,0.1514,0.6586,0.0008,0.0012146978439113271,0.0023378141437755697,0.0,0.9992
4201,9201,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.184,10000,6585,3422,7,0,1840,0.184,0.6585,0.0007,0.0010630220197418376,0.0020455873758036236,0.0,0.9993
4201,9201,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2489,10000,6584,3422,6,0,2489,0.2489,0.6584,0.0006,0.0009113001215066828,0.0017533606078316774,0.0,0.9994
4201,9201,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006626062589040132,10000,0,0,0,0.05,10000,6583,3422,9,4,500,0.05,0.6583,0.0009,0.0013671578307762418,0.002630040911747516,0.0006080875646093037,0.9987
4201,9201,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0015127741419639804,10000,0,0,0,0.1,10000,6585,3422,9,2,1000,0.1,0.6585,0.0009,0.001366742596810934,0.002630040911747516,0.0003040437823046519,0.9989
4201,9201,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003807532849832437,10000,0,0,0,0.2,10000,6585,3422,7,0,2000,0.2,0.6585,0.0007,0.0010630220197418376,0.0020455873758036236,0.0,0.9993
4201,9201,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00813398852917798,10000,0,0,0,0.3,10000,6583,3422,5,0,3000,0.3,0.6583,0.0005,0.0007595321282090232,0.0014611338398597311,0.0,0.9995
4201,9201,id,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1004,10000,6585,3422,7,0,1004,0.1004,0.6585,0.0007,0.0010630220197418376,0.0020455873758036236,0.0,0.9993
4201,9201,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1357,10000,6583,3422,5,0,1357,0.1357,0.6583,0.0005,0.0007595321282090232,0.0014611338398597311,0.0,0.9995
4201,9201,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2144,10000,6582,3422,4,0,2144,0.2144,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4201,9201,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0013606496165217842,10000,0,0,0,0.05,10000,6584,3422,9,3,500,0.05,0.6584,0.0009,0.0013669501822600244,0.002630040911747516,0.0004560656734569778,0.9988
4201,9201,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015213870511342922,10000,0,0,0,0.1,10000,6585,3422,7,0,1000,0.1,0.6585,0.0007,0.0010630220197418376,0.0020455873758036236,0.0,0.9993
4201,9201,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005493191412892477,10000,0,0,0,0.2,10000,6582,3422,4,0,2000,0.2,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4201,9201,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009062743591077928,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0763,10000,6583,3422,5,0,763,0.0763,0.6583,0.0005,0.0007595321282090232,0.0014611338398597311,0.0,0.9995
4201,9201,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1147,10000,6582,3422,4,0,1147,0.1147,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4201,9201,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2034,10000,6578,3422,0,0,2034,0.2034,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00046666437921326207,10000,0,0,0,0.05,10000,6583,3422,6,1,500,0.05,0.6583,0.0006,0.0009114385538508279,0.0017533606078316774,0.00015202189115232594,0.9993
4201,9201,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025483813013084874,10000,0,0,0,0.1,10000,6582,3422,4,0,1000,0.1,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4201,9201,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00588052700576811,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0524,10000,6576,3422,0,2,524,0.0524,0.6576,0.0,0.0,0.0,0.0003040437823046519,0.9998
4201,9201,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1054,10000,6577,3422,0,1,1054,0.1054,0.6577,0.0,0.0,0.0,0.00015202189115232594,0.9999
4201,9201,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2008,10000,6578,3422,0,0,2008,0.2008,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001489887614265216,10000,0,0,0,0.05,10000,6573,3422,0,5,500,0.05,0.6573,0.0,0.0,0.0,0.0007601094557616296,0.9995
4201,9201,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028995634496116955,10000,0,0,0,0.1,10000,6577,3422,0,1,1000,0.1,0.6577,0.0,0.0,0.0,0.00015202189115232594,0.9999
4201,9201,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005976455270486292,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009043948065460897,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0783,10000,6569,3422,0,9,783,0.0783,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1145,10000,6569,3422,0,9,1145,0.1145,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.199,10000,6577,3422,0,1,1990,0.199,0.6577,0.0,0.0,0.0,0.00015202189115232594,0.9999
4201,9201,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0003538365927522049,10000,0,0,0,0.05,10000,6569,3422,0,9,500,0.05,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002463069023395325,10000,0,0,0,0.1,10000,6569,3422,0,9,1000,0.1,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.006038421423543181,10000,0,0,0,0.2,10000,6577,3422,0,1,2000,0.2,0.6577,0.0,0.0,0.0,0.00015202189115232594,0.9999
4201,9201,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009170533449017162,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1244,10000,6569,3422,0,9,1244,0.1244,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.158,10000,6569,3422,0,9,1580,0.158,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2249,10000,6569,3422,0,9,2249,0.2249,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.003864610835873723,10000,0,0,0,0.05,10000,6568,3422,1,11,500,0.05,0.6568,0.0001,0.0001522533495736906,0.0002922267679719462,0.0016722408026755853,0.9988
4201,9201,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00043773559433095573,10000,0,0,0,0.1,10000,6569,3422,0,9,1000,0.1,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004996339111287362,10000,0,0,0,0.2,10000,6569,3422,0,9,2000,0.2,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4201,9201,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009038814328605907,10000,0,0,0,0.3,10000,6573,3422,0,5,3000,0.3,0.6573,0.0,0.0,0.0,0.0007601094557616296,0.9995
4201,9201,id,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0621,10000,6581,3422,4,1,621,0.0621,0.6581,0.0004,0.000607810363166692,0.0011689070718877848,0.00015202189115232594,0.9995
4201,9201,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1022,10000,6577,3422,0,1,1022,0.1022,0.6577,0.0,0.0,0.0,0.00015202189115232594,0.9999
4201,9201,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.202,10000,6578,3422,0,0,2020,0.202,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0011492530426756968,10000,0,0,0,0.05,10000,6580,3422,4,2,500,0.05,0.658,0.0004,0.0006079027355623101,0.0011689070718877848,0.0003040437823046519,0.9994
4201,9201,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002954370280847529,10000,0,0,0,0.1,10000,6577,3422,0,1,1000,0.1,0.6577,0.0,0.0,0.0,0.00015202189115232594,0.9999
4201,9201,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00592689089900915,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00899987980913728,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6578,3422,0,0,547,0.0547,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6578,3422,0,0,999,0.0999,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6578,3422,0,0,2018,0.2018,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6578,3422,0,0,547,0.0547,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6578,3422,0,0,999,0.0999,0.6578,0.0,0.0,0.0,0.0,1.0
