train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.00275241677119018,10000,0,0,0,0.1,10000,6178,3825,3,0,1000,0.1,0.6178,0.0003,0.00048559404337973454,0.000784313725490196,0.0,0.9997
4201,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005985762910624329,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009166082464615323,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6444,3825,269,0,560,0.056,0.6444,0.0269,0.04174425822470515,0.07032679738562092,0.0,0.9731
4201,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6348,3825,173,0,1041,0.1041,0.6348,0.0173,0.027252678008821675,0.045228758169934644,0.0,0.9827
4201,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6224,3825,49,0,2038,0.2038,0.6224,0.0049,0.007872750642673522,0.01281045751633987,0.0,0.9951
4201,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6465,3825,290,0,500,0.05,0.6465,0.029,0.0448569218870843,0.07581699346405228,0.0,0.971
4201,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6353,3825,178,0,1000,0.1,0.6353,0.0178,0.02801825909019361,0.0465359477124183,0.0,0.9822
4201,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6226,3825,51,0,2000,0.2,0.6226,0.0051,0.00819145518792162,0.013333333333333334,0.0,0.9949
4201,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6177,3825,2,0,3000,0.3,0.6177,0.0002,0.00032378177108628785,0.0005228758169934641,0.0,0.9998
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.12,10000,6530,3825,355,0,1200,0.12,0.653,0.0355,0.05436447166921899,0.09281045751633987,0.0,0.9645
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1522,10000,6517,3825,342,0,1522,0.1522,0.6517,0.0342,0.052478134110787174,0.08941176470588236,0.0,0.9658
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2171,10000,6470,3825,295,0,2171,0.2171,0.647,0.0295,0.04559505409582689,0.07712418300653595,0.0,0.9705
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003783331603813336,10000,0,0,0,0.05,10000,6534,3825,361,2,500,0.05,0.6534,0.0361,0.05524946434037343,0.09437908496732027,0.00032388663967611336,0.9637
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0005945431507292248,10000,0,0,0,0.1,10000,6531,3825,356,0,1000,0.1,0.6531,0.0356,0.054509263512478943,0.0930718954248366,0.0,0.9644
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005284628163850688,10000,0,0,0,0.2,10000,6486,3825,311,0,2000,0.2,0.6486,0.0311,0.04794942954054887,0.08130718954248366,0.0,0.9689
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009318439034906034,10000,0,0,0,0.3,10000,6387,3825,212,0,3000,0.3,0.6387,0.0212,0.03319242210740567,0.05542483660130719,0.0,0.9788
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0714,10000,6498,3825,323,0,714,0.0714,0.6498,0.0323,0.049707602339181284,0.08444444444444445,0.0,0.9677
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1105,10000,6440,3825,265,0,1105,0.1105,0.644,0.0265,0.04114906832298137,0.06928104575163399,0.0,0.9735
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1977,10000,6298,3825,123,0,1977,0.1977,0.6298,0.0123,0.019530009526833914,0.03215686274509804,0.0,0.9877
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0005522295910222368,10000,0,0,0,0.05,10000,6510,3825,335,0,500,0.05,0.651,0.0335,0.05145929339477726,0.08758169934640522,0.0,0.9665
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002698298549373301,10000,0,0,0,0.1,10000,6459,3825,284,0,1000,0.1,0.6459,0.0284,0.04396965474531661,0.0742483660130719,0.0,0.9716
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00607494609244834,10000,0,0,0,0.2,10000,6293,3825,118,0,2000,0.2,0.6293,0.0118,0.018750993167010965,0.030849673202614378,0.0,0.9882
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00938360793645552,10000,0,0,0,0.3,10000,6195,3825,20,0,3000,0.3,0.6195,0.002,0.003228410008071025,0.00522875816993464,0.0,0.998
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0554,10000,6387,3825,212,0,554,0.0554,0.6387,0.0212,0.03319242210740567,0.05542483660130719,0.0,0.9788
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1043,10000,6291,3825,116,0,1043,0.1043,0.6291,0.0116,0.018439039898267368,0.030326797385620916,0.0,0.9884
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2003,10000,6187,3825,12,0,2003,0.2003,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013755666750177593,10000,0,0,0,0.05,10000,6403,3825,228,0,500,0.05,0.6403,0.0228,0.03560830860534125,0.0596078431372549,0.0,0.9772
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0029328798038902315,10000,0,0,0,0.1,10000,6295,3825,120,0,1000,0.1,0.6295,0.012,0.019062748212867357,0.03137254901960784,0.0,0.988
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005981940655916813,10000,0,0,0,0.2,10000,6187,3825,12,0,2000,0.2,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009281307833303531,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0907,10000,6175,3825,0,0,907,0.0907,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1265,10000,6175,3825,0,0,1265,0.1265,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2086,10000,6175,3825,0,0,2086,0.2086,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0003788254272120985,10000,0,0,0,0.05,10000,6172,3825,0,3,500,0.05,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001870336485353618,10000,0,0,0,0.1,10000,6175,3825,0,0,1000,0.1,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005680679515018736,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009274721892580606,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1181,10000,6175,3825,0,0,1181,0.1181,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1535,10000,6175,3825,0,0,1535,0.1535,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2231,10000,6175,3825,0,0,2231,0.2231,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.002837383074238264,10000,0,0,0,0.05,10000,6184,3825,12,3,500,0.05,0.6184,0.0012,0.0019404915912031048,0.003137254901960784,0.00048582995951417006,0.9985
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0007383337214433282,10000,0,0,0,0.1,10000,6174,3825,0,1,1000,0.1,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005026226418665032,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009124198935250377,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.169,10000,6174,3825,0,1,1690,0.169,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2004,10000,6174,3825,0,1,2004,0.2004,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2618,10000,6175,3825,0,0,2618,0.2618,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008464657423629987,10000,0,0,0,0.05,10000,6223,3825,51,3,500,0.05,0.6223,0.0051,0.008195404145910332,0.013333333333333334,0.00048582995951417006,0.9946
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0033321612549464647,10000,0,0,0,0.1,10000,6174,3825,2,3,1000,0.1,0.6174,0.0002,0.00032393909944930353,0.0005228758169934641,0.00048582995951417006,0.9995
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0030500362967603905,10000,0,0,0,0.2,10000,6174,3825,0,1,2000,0.2,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0079375601452239,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0658,10000,6210,3825,35,0,658,0.0658,0.621,0.0035,0.005636070853462158,0.009150326797385621,0.0,0.9965
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1092,10000,6181,3825,6,0,1092,0.1092,0.6181,0.0006,0.000970716712506067,0.001568627450980392,0.0,0.9994
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1994,10000,6175,3825,0,0,1994,0.1994,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000942504516434287,10000,0,0,0,0.05,10000,6248,3825,73,0,500,0.05,0.6248,0.0073,0.011683738796414853,0.019084967320261437,0.0,0.9927
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027845825693266313,10000,0,0,0,0.1,10000,6182,3825,7,0,1000,0.1,0.6182,0.0007,0.001132319637657716,0.0018300653594771241,0.0,0.9993
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006014127312716238,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009157966190234224,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0625,10000,6266,3825,91,0,625,0.0625,0.6266,0.0091,0.014522821576763486,0.023790849673202615,0.0,0.9909
