train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002702323471484313,10000,0,0,0,0.2,10000,5022,5104,126,0,2000,0.2,0.5022,0.0126,0.025089605734767026,0.02468652037617555,0.0,0.9874
4101,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007499375155285096,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5104,1693,16,0,0.0,0.6573,0.1693,0.25756884223337895,0.3317006269592476,0.0032679738562091504,0.8291
4101,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2204,10000,4895,5104,0,1,2204,0.2204,0.4895,0.0,0.0,0.0,0.0002042483660130719,0.9999
4101,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2516,10000,4896,5104,0,0,2516,0.2516,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3107,10000,4896,5104,0,0,3107,0.3107,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02000109346938942,10000,0,0,0,0.05,10000,6073,5104,1193,16,500,0.05,0.6073,0.1193,0.1964432735056809,0.23373824451410657,0.0032679738562091504,0.8791
4101,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.011384706668334315,10000,0,0,0,0.1,10000,5573,5104,693,16,1000,0.1,0.5573,0.0693,0.1243495424367486,0.13577586206896552,0.0032679738562091504,0.9291
4101,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0005540922773199481,10000,0,0,0,0.2,10000,4895,5104,1,2,2000,0.2,0.4895,0.0001,0.00020429009193054137,0.00019592476489028212,0.0004084967320261438,0.9997
4101,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005700758043100888,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5104,1693,16,0,0.0,0.6573,0.1693,0.25756884223337895,0.3317006269592476,0.0032679738562091504,0.8291
4101,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2409,10000,4891,5104,0,5,2409,0.2409,0.4891,0.0,0.0,0.0,0.0010212418300653595,0.9995
4101,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.27,10000,4896,5104,0,0,2700,0.27,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3265,10000,4896,5104,0,0,3265,0.3265,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.024638915221646553,10000,0,0,0,0.05,10000,6073,5104,1193,16,500,0.05,0.6073,0.1193,0.1964432735056809,0.23373824451410657,0.0032679738562091504,0.8791
4101,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.015023969510546733,10000,0,0,0,0.1,10000,5573,5104,693,16,1000,0.1,0.5573,0.0693,0.1243495424367486,0.13577586206896552,0.0032679738562091504,0.9291
4101,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0014773914583055515,10000,0,0,0,0.2,10000,4884,5104,4,16,2000,0.2,0.4884,0.0004,0.000819000819000819,0.0007836990595611285,0.0032679738562091504,0.998
4101,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004802042332079996,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5104,1693,16,0,0.0,0.6573,0.1693,0.25756884223337895,0.3317006269592476,0.0032679738562091504,0.8291
4101,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2792,10000,4883,5104,0,13,2792,0.2792,0.4883,0.0,0.0,0.0,0.0026552287581699347,0.9987
4101,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.305,10000,4885,5104,0,11,3050,0.305,0.4885,0.0,0.0,0.0,0.0022467320261437907,0.9989
4101,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3553,10000,4894,5104,0,2,3553,0.3553,0.4894,0.0,0.0,0.0,0.0004084967320261438,0.9998
4101,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03402167126964272,10000,0,0,0,0.05,10000,6073,5104,1193,16,500,0.05,0.6073,0.1193,0.1964432735056809,0.23373824451410657,0.0032679738562091504,0.8791
4101,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02251216815543416,10000,0,0,0,0.1,10000,5573,5104,693,16,1000,0.1,0.5573,0.0693,0.1243495424367486,0.13577586206896552,0.0032679738562091504,0.9291
4101,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.006645005833785204,10000,0,0,0,0.2,10000,4910,5104,30,16,2000,0.2,0.491,0.003,0.006109979633401222,0.005877742946708464,0.0032679738562091504,0.9954
4101,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.002832858674370415,10000,0,0,0,0.3,10000,4884,5104,0,12,3000,0.3,0.4884,0.0,0.0,0.0,0.0024509803921568627,0.9988
4101,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5104,1693,16,0,0.0,0.6573,0.1693,0.25756884223337895,0.3317006269592476,0.0032679738562091504,0.8291
4101,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2049,10000,4896,5104,1,1,2049,0.2049,0.4896,0.0001,0.0002042483660130719,0.00019592476489028212,0.0002042483660130719,0.9998
4101,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2377,10000,4896,5104,0,0,2377,0.2377,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2965,10000,4896,5104,0,0,2965,0.2965,0.4896,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.016911356904900633,10000,0,0,0,0.05,10000,6073,5104,1193,16,500,0.05,0.6073,0.1193,0.1964432735056809,0.23373824451410657,0.0032679738562091504,0.8791
4101,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.008931143345293888,10000,0,0,0,0.1,10000,5573,5104,693,16,1000,0.1,0.5573,0.0693,0.1243495424367486,0.13577586206896552,0.0032679738562091504,0.9291
