train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6315,6838,3261,108,948,0.0948,0.6315,0.3261,0.5163895486935867,0.47689382860485524,0.03415559772296015,0.6631
4201,9101,id,close35_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6030,6838,2949,81,1936,0.1936,0.603,0.2949,0.4890547263681592,0.4312664521789997,0.025616698292220113,0.6970000000000001
4201,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6434,6838,3402,130,500,0.05,0.6434,0.3402,0.5287534970469382,0.49751389295115533,0.041113219481340925,0.6468
4201,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6300,6838,3246,108,1000,0.1,0.63,0.3246,0.5152380952380953,0.47470020473822755,0.03415559772296015,0.6646000000000001
4201,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6013,6838,2931,80,2000,0.2,0.6013,0.2931,0.4874438716115084,0.4286341035390465,0.02530044275774826,0.6989000000000001
4201,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5743,6838,2627,46,3000,0.3,0.5743,0.2627,0.45742643217830403,0.38417665984205907,0.01454775458570525,0.7327
4201,9101,id,close35_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6373,6838,3319,108,558,0.0558,0.6373,0.3319,0.5207908363408128,0.48537584088914887,0.03415559772296015,0.6573
4201,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6217,6838,3134,79,1009,0.1009,0.6217,0.3134,0.5041016567476275,0.4583211465340743,0.024984187223276406,0.6787000000000001
4201,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5874,6838,2745,33,1970,0.197,0.5874,0.2745,0.4673135852911134,0.4014331675928634,0.010436432637571158,0.7222
4201,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6386,6838,3337,113,500,0.05,0.6386,0.3337,0.5225493266520513,0.4880081895291021,0.03573687539531942,0.655
4201,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6222,6838,3139,79,1000,0.1,0.6222,0.3139,0.5045001607200257,0.45905235448961684,0.024984187223276406,0.6782
4201,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5867,6838,2736,31,2000,0.2,0.5867,0.2736,0.46633713993523096,0.4001169932728868,0.00980392156862745,0.7233
4201,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5481,6838,2325,6,3000,0.3,0.5481,0.2325,0.42419266557197594,0.3400116993272887,0.0018975332068311196,0.7669
4201,9101,id,close35_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6438,6838,3346,70,516,0.0516,0.6438,0.3346,0.519726623174899,0.4893243638490787,0.022137887413029727,0.6584
4201,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6304,6838,3159,17,1054,0.1054,0.6304,0.3159,0.5011104060913706,0.4619771863117871,0.005376344086021506,0.6824
4201,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5957,6838,2796,1,2018,0.2018,0.5957,0.2796,0.4693637737115998,0.40889148873939746,0.00031625553447185326,0.7202999999999999
4201,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6442,6838,3352,72,500,0.05,0.6442,0.3352,0.5203352995963987,0.49020181339572977,0.022770398481973434,0.6576
4201,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6318,6838,3177,21,1000,0.1,0.6318,0.3177,0.5028490028490028,0.4646095349517403,0.006641366223908918,0.6802
4201,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5963,6838,2802,1,2000,0.2,0.5963,0.2802,0.46989770249874224,0.40976893828604855,0.00031625553447185326,0.7197
4201,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5596,6838,2434,0,3000,0.3,0.5596,0.2434,0.43495353824160116,0.35595203275811643,0.0,0.7565999999999999
4201,9101,id,close35_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6330,6838,3284,116,562,0.0562,0.633,0.3284,0.5187993680884676,0.480257385200351,0.036685641998734975,0.6599999999999999
4201,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6127,6838,3058,93,1060,0.106,0.6127,0.3058,0.4991023339317774,0.44720678560982746,0.029411764705882353,0.6849000000000001
4201,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5755,6838,2639,46,1990,0.199,0.5755,0.2639,0.4585577758470895,0.38593155893536124,0.01454775458570525,0.7315
4201,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6350,6838,3307,119,500,0.05,0.635,0.3307,0.5207874015748032,0.48362094179584675,0.03763440860215054,0.6574
4201,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6158,6838,3089,93,1000,0.1,0.6158,0.3089,0.5016239038648912,0.4517402749341913,0.029411764705882353,0.6818
4201,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5753,6838,2637,46,2000,0.2,0.5753,0.2637,0.45836954632365723,0.3856390757531442,0.01454775458570525,0.7317
4201,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5349,6838,2196,9,3000,0.3,0.5349,0.2196,0.4105440269209198,0.3211465340742907,0.0028462998102466793,0.7795
4201,9101,id,close35_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3783,10000,3178,6838,25,9,3783,0.3783,0.3178,0.0025,0.007866582756450597,0.0036560397777127816,0.0028462998102466793,0.9966
4201,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3994,10000,3163,6838,1,0,3994,0.3994,0.3163,0.0001,0.0003161555485298767,0.00014624159110851126,0.0,0.9999
4201,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.436,10000,3162,6838,0,0,4360,0.436,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.049847441756556574,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.03743698354733596,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.2,0.021126736113480444,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.3,0.006951425041968248,10000,0,0,0,0.3,10000,3587,6838,554,129,3000,0.3,0.3587,0.0554,0.15444661276833008,0.08101784147411524,0.04079696394686907,0.9317
4201,9101,id,close35_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6414,6838,3390,138,560,0.056,0.6414,0.339,0.5285313376987839,0.49575899385785316,0.04364326375711575,0.6472
4201,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6236,6838,3195,121,1041,0.1041,0.6236,0.3195,0.5123476587556126,0.4672418835916935,0.038266919671094246,0.6684
4201,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5832,6838,2749,79,2038,0.2038,0.5832,0.2749,0.47136488340192045,0.40201813395729746,0.024984187223276406,0.7172000000000001
4201,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6437,6838,3416,141,500,0.05,0.6437,0.3416,0.5306819947180363,0.4995612752266745,0.04459203036053131,0.6443
4201,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6247,6838,3209,124,1000,0.1,0.6247,0.3209,0.5136865695533857,0.46928926586721265,0.0392156862745098,0.6667000000000001
4201,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5851,6838,2768,79,2000,0.2,0.5851,0.2768,0.4730815245257221,0.40479672418835916,0.024984187223276406,0.7153
4201,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5359,6838,2237,40,3000,0.3,0.5359,0.2237,0.4174286247434223,0.3271424393097397,0.01265022137887413,0.7723
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2845,10000,4135,6838,973,0,2845,0.2845,0.4135,0.0973,0.23530834340991535,0.14229306814858145,0.0,0.9027000000000001
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3085,10000,4014,6838,852,0,3085,0.3085,0.4014,0.0852,0.21225710014947682,0.12459783562445159,0.0,0.9148000000000001
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3573,10000,3733,6838,571,0,3573,0.3573,0.3733,0.0571,0.15296008572193945,0.08350394852295993,0.0,0.9429
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02443906050081436,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.016107453282397443,10000,0,0,0,0.1,10000,5539,6838,2530,153,1000,0.1,0.5539,0.253,0.45676114822170066,0.3699912255045335,0.04838709677419355,0.7317
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.005466660438244513,10000,0,0,0,0.2,10000,4674,6838,1598,86,2000,0.2,0.4674,0.1598,0.3418913136499786,0.233694062591401,0.02719797596457938,0.8316
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0024757279071194295,10000,0,0,0,0.3,10000,4058,6838,896,0,3000,0.3,0.4058,0.0896,0.2207984228684081,0.1310324656332261,0.0,0.9104
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3356,10000,3608,6838,446,0,3356,0.3356,0.3608,0.0446,0.12361419068736142,0.06522374963439602,0.0,0.9554
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3586,10000,3496,6838,334,0,3586,0.3586,0.3496,0.0334,0.09553775743707094,0.04884469143024276,0.0,0.9666
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4013,10000,3298,6838,136,0,4013,0.4013,0.3298,0.0136,0.041237113402061855,0.01988885639075753,0.0,0.9864
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.036845849280250205,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02657584017755458,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012721265669609738,10000,0,0,0,0.2,10000,4545,6838,1533,150,2000,0.2,0.4545,0.1533,0.3372937293729373,0.22418835916934776,0.04743833017077799,0.8317
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.001334003817106457,10000,0,0,0,0.3,10000,3794,6838,658,26,3000,0.3,0.3794,0.0658,0.17343173431734318,0.0962269669494004,0.008222643896268185,0.9316
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3584,10000,3378,6838,216,0,3584,0.3584,0.3378,0.0216,0.06394316163410302,0.031588183679438435,0.0,0.9784
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3805,10000,3276,6838,114,0,3805,0.3805,0.3276,0.0114,0.0347985347985348,0.016671541386370285,0.0,0.9886
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4199,10000,3172,6838,10,0,4199,0.4199,0.3172,0.001,0.0031525851197982345,0.0014624159110851126,0.0,0.999
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04330967889441025,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03179268738742608,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.016842229608506117,10000,0,0,0,0.2,10000,4535,6838,1528,155,2000,0.2,0.4535,0.1528,0.33693495038588755,0.22345715121380522,0.049019607843137254,0.8317
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.003930167417764757,10000,0,0,0,0.3,10000,3663,6838,592,91,3000,0.3,0.3663,0.0592,0.16161616161616163,0.08657502193623867,0.028779253636938645,0.9317
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3973,10000,3145,6838,0,17,3973,0.3973,0.3145,0.0,0.0,0.0,0.005376344086021506,0.9983
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4183,10000,3154,6838,0,8,4183,0.4183,0.3154,0.0,0.0,0.0,0.002530044275774826,0.9992
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.451,10000,3162,6838,0,0,4510,0.451,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0565330487460109,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04284132616884562,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02528694663711059,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.010174126443073885,10000,0,0,0,0.3,10000,3547,6838,534,149,3000,0.3,0.3547,0.0534,0.15054976036086834,0.07809300965194502,0.04712207463630613,0.9317
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.413,10000,3136,6838,0,26,4130,0.413,0.3136,0.0,0.0,0.0,0.008222643896268185,0.9974
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4317,10000,3149,6838,0,13,4317,0.4317,0.3149,0.0,0.0,0.0,0.004111321948134092,0.9987
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4645,10000,3158,6838,0,4,4645,0.4645,0.3158,0.0,0.0,0.0,0.001265022137887413,0.9996
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06329884029074889,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04857503039533945,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02933477831353754,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.013529936291310041,10000,0,0,0,0.3,10000,3541,6838,531,152,3000,0.3,0.3541,0.0531,0.14995763908500423,0.07765428487861947,0.0480708412397217,0.9317
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4427,10000,3123,6838,0,39,4427,0.4427,0.3123,0.0,0.0,0.0,0.012333965844402278,0.9961
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4585,10000,3133,6838,0,29,4585,0.4585,0.3133,0.0,0.0,0.0,0.009171410499683744,0.9971
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4873,10000,3149,6838,0,13,4873,0.4873,0.3149,0.0,0.0,0.0,0.004111321948134092,0.9987
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07650565064373305,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.060044763842692306,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0380684420691559,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.02056333894471173,10000,0,0,0,0.3,10000,3533,6838,527,156,3000,0.3,0.3533,0.0527,0.14916501556750636,0.07706931851418543,0.04933586337760911,0.9317
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3776,10000,3165,6838,23,20,3776,0.3776,0.3165,0.0023,0.0072669826224328595,0.003363556595495759,0.006325110689437065,0.9957
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3985,10000,3158,6838,6,10,3985,0.3985,0.3158,0.0006,0.0018999366687777073,0.0008774495466510676,0.0031625553447185324,0.9984
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4353,10000,3162,6838,0,0,4353,0.4353,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.050361679284846854,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
