train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5825,4910,735,0,3000,0.3,0.5825,0.0735,0.12618025751072962,0.14969450101832993,0.0,0.9265
4101,9301,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1824,10000,5115,4910,27,2,1824,0.1824,0.5115,0.0027,0.005278592375366569,0.0054989816700610995,0.0003929273084479371,0.9971
4101,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2154,10000,5090,4910,0,0,2154,0.2154,0.509,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2761,10000,5090,4910,0,0,2761,0.2761,0.509,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.01392632046218139,10000,0,0,0,0.05,10000,6101,4910,1074,63,500,0.05,0.6101,0.1074,0.17603671529257497,0.21873727087576375,0.01237721021611002,0.8863
4101,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.005988686495268714,10000,0,0,0,0.1,10000,5601,4910,574,63,1000,0.1,0.5601,0.0574,0.10248169969648277,0.11690427698574338,0.01237721021611002,0.9363
4101,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.002405646138543059,10000,0,0,0,0.2,10000,5093,4910,3,0,2000,0.2,0.5093,0.0003,0.0005890437855880621,0.0006109979633401223,0.0,0.9997
4101,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.007443246806987295,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6540,4910,1489,39,522,0.0522,0.654,0.1489,0.22767584097859328,0.30325865580448064,0.007662082514734774,0.8472
4101,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6372,4910,1310,28,1068,0.1068,0.6372,0.131,0.20558694287507848,0.2668024439918534,0.00550098231827112,0.8662
4101,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6083,4910,1000,7,2041,0.2041,0.6083,0.1,0.1643925694558606,0.20366598778004075,0.00137524557956778,0.8993
4101,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6542,4910,1491,39,500,0.05,0.6542,0.1491,0.22791195353103028,0.3036659877800407,0.007662082514734774,0.847
4101,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6388,4910,1328,30,1000,0.1,0.6388,0.1328,0.20788979336255478,0.2704684317718941,0.005893909626719057,0.8642
4101,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6100,4910,1017,7,2000,0.2,0.61,0.1017,0.16672131147540983,0.20712830957230144,0.00137524557956778,0.8976
4101,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5761,4910,674,3,3000,0.3,0.5761,0.0674,0.11699357750390557,0.13727087576374744,0.0005893909626719057,0.9323
4101,9301,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0819,10000,6178,4910,1088,0,819,0.0819,0.6178,0.1088,0.17610877306571707,0.2215885947046843,0.0,0.8912
4101,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1197,10000,6010,4910,920,0,1197,0.1197,0.601,0.092,0.15307820299500832,0.18737270875763748,0.0,0.908
4101,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1986,10000,5703,4910,613,0,1986,0.1986,0.5703,0.0613,0.10748728739260038,0.12484725050916497,0.0,0.9387
4101,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-1.0757966686892171e-05,10000,0,0,0,0.05,10000,6316,4910,1228,2,500,0.05,0.6316,0.1228,0.19442685243825206,0.25010183299389,0.0003929273084479371,0.877
4101,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0024391690633996923,10000,0,0,0,0.1,10000,6101,4910,1011,0,1000,0.1,0.6101,0.1011,0.16571053925585968,0.20590631364562118,0.0,0.8989
4101,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006261675243478799,10000,0,0,0,0.2,10000,5698,4910,608,0,2000,0.2,0.5698,0.0608,0.10670410670410671,0.12382892057026476,0.0,0.9392
4101,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009742923417663509,10000,0,0,0,0.3,10000,5373,4910,283,0,3000,0.3,0.5373,0.0283,0.05267076121347478,0.05763747454175153,0.0,0.9717
4101,9301,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.132,10000,5583,4910,493,0,1320,0.132,0.5583,0.0493,0.08830377933010926,0.10040733197556008,0.0,0.9507
4101,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1685,10000,5427,4910,337,0,1685,0.1685,0.5427,0.0337,0.06209692279344021,0.06863543788187372,0.0,0.9663
4101,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2357,10000,5232,4910,142,0,2357,0.2357,0.5232,0.0142,0.027140672782874617,0.028920570264765785,0.0,0.9858
4101,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005701316475970475,10000,0,0,0,0.05,10000,6108,4910,1078,60,500,0.05,0.6108,0.1078,0.1764898493778651,0.2195519348268839,0.011787819253438114,0.8862
4101,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-1.0730619988285973e-05,10000,0,0,0,0.1,10000,5741,4910,655,4,1000,0.1,0.5741,0.0655,0.11409162166869884,0.1334012219959267,0.0007858546168958742,0.9341
4101,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004617838371109917,10000,0,0,0,0.2,10000,5319,4910,229,0,2000,0.2,0.5319,0.0229,0.043053205489753714,0.046639511201629326,0.0,0.9771
4101,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00920632926761046,10000,0,0,0,0.3,10000,5117,4910,27,0,3000,0.3,0.5117,0.0027,0.005276529216337698,0.0054989816700610995,0.0,0.9973
4101,9301,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1577,10000,5324,4910,234,0,1577,0.1577,0.5324,0.0234,0.0439519158527423,0.04765784114052953,0.0,0.9766
4101,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1903,10000,5212,4910,122,0,1903,0.1903,0.5212,0.0122,0.02340752110514198,0.02484725050916497,0.0,0.9878
4101,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2555,10000,5098,4910,8,0,2555,0.2555,0.5098,0.0008,0.001569242840329541,0.001629327902240326,0.0,0.9992
4101,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.009662725497595894,10000,0,0,0,0.05,10000,6101,4910,1074,63,500,0.05,0.6101,0.1074,0.17603671529257497,0.21873727087576375,0.01237721021611002,0.8863
4101,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0028147192016860023,10000,0,0,0,0.1,10000,5654,4910,601,37,1000,0.1,0.5654,0.0601,0.10629642730810046,0.12240325865580448,0.007269155206286837,0.9362
4101,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0035692252854245565,10000,0,0,0,0.2,10000,5188,4910,98,0,2000,0.2,0.5188,0.0098,0.018889745566692366,0.019959266802443993,0.0,0.9902
4101,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008340342404603157,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2066,10000,5081,4910,0,9,2066,0.2066,0.5081,0.0,0.0,0.0,0.001768172888015717,0.9991
4101,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2374,10000,5089,4910,0,1,2374,0.2374,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4101,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.294,10000,5090,4910,0,0,2940,0.294,0.509,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.018028145099230748,10000,0,0,0,0.05,10000,6101,4910,1074,63,500,0.05,0.6101,0.1074,0.17603671529257497,0.21873727087576375,0.01237721021611002,0.8863
4101,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.009364852526416062,10000,0,0,0,0.1,10000,5601,4910,574,63,1000,0.1,0.5601,0.0574,0.10248169969648277,0.11690427698574338,0.01237721021611002,0.9363
4101,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0010814850236823485,10000,0,0,0,0.2,10000,5080,4910,0,10,2000,0.2,0.508,0.0,0.0,0.0,0.0019646365422396855,0.999
4101,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006498613195460393,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2284,10000,5079,4910,0,11,2284,0.2284,0.5079,0.0,0.0,0.0,0.0021611001964636544,0.9989
4101,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2572,10000,5084,4910,0,6,2572,0.2572,0.5084,0.0,0.0,0.0,0.0011787819253438114,0.9994
4101,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.316,10000,5090,4910,0,0,3160,0.316,0.509,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.022413590629502187,10000,0,0,0,0.05,10000,6101,4910,1074,63,500,0.05,0.6101,0.1074,0.17603671529257497,0.21873727087576375,0.01237721021611002,0.8863
4101,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.012972161984297887,10000,0,0,0,0.1,10000,5601,4910,574,63,1000,0.1,0.5601,0.0574,0.10248169969648277,0.11690427698574338,0.01237721021611002,0.9363
4101,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-1.397713294757062e-05,10000,0,0,0,0.2,10000,5063,4910,0,27,2000,0.2,0.5063,0.0,0.0,0.0,0.005304518664047151,0.9973
4101,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.005382192285675073,10000,0,0,0,0.3,10000,5089,4910,0,1,3000,0.3,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4101,9301,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2712,10000,5064,4910,0,26,2712,0.2712,0.5064,0.0,0.0,0.0,0.005108055009823182,0.9974
4101,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2975,10000,5076,4910,0,14,2975,0.2975,0.5076,0.0,0.0,0.0,0.00275049115913556,0.9986
4101,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3492,10000,5088,4910,0,2,3492,0.3492,0.5088,0.0,0.0,0.0,0.0003929273084479371,0.9998
4101,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03170589072673707,10000,0,0,0,0.05,10000,6101,4910,1074,63,500,0.05,0.6101,0.1074,0.17603671529257497,0.21873727087576375,0.01237721021611002,0.8863
4101,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.020036890466406266,10000,0,0,0,0.1,10000,5601,4910,574,63,1000,0.1,0.5601,0.0574,0.10248169969648277,0.11690427698574338,0.01237721021611002,0.9363
4101,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0050146259321566045,10000,0,0,0,0.2,10000,5030,4910,3,63,2000,0.2,0.503,0.0003,0.0005964214711729623,0.0006109979633401223,0.01237721021611002,0.9934
4101,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.003323446511105477,10000,0,0,0,0.3,10000,5077,4910,0,13,3000,0.3,0.5077,0.0,0.0,0.0,0.002554027504911591,0.9987
4101,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4910,1574,63,0,0.0,0.6601,0.1574,0.23844871989092561,0.3205702647657841,0.01237721021611002,0.8363
4101,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1951,10000,5083,4910,0,7,1951,0.1951,0.5083,0.0,0.0,0.0,0.00137524557956778,0.9993
4101,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2256,10000,5089,4910,0,1,2256,0.2256,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4101,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2838,10000,5090,4910,0,0,2838,0.2838,0.509,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.015730919643304954,10000,0,0,0,0.05,10000,6101,4910,1074,63,500,0.05,0.6101,0.1074,0.17603671529257497,0.21873727087576375,0.01237721021611002,0.8863
4101,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.007352471279166033,10000,0,0,0,0.1,10000,5601,4910,574,63,1000,0.1,0.5601,0.0574,0.10248169969648277,0.11690427698574338,0.01237721021611002,0.9363
4101,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0018338855782084264,10000,0,0,0,0.2,10000,5084,4910,0,6,2000,0.2,0.5084,0.0,0.0,0.0,0.0011787819253438114,0.9994
