train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,5729,8149,3968,90,1985,0.1985,0.5729,0.3968,0.692616512480363,0.48693091176831516,0.04862236628849271,0.5942000000000001
4101,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6333,8149,4623,141,500,0.05,0.6333,0.4623,0.7299857887257224,0.5673088722542643,0.07617504051863858,0.5236000000000001
4101,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6143,8149,4410,118,1000,0.1,0.6143,0.441,0.7178902816213576,0.5411706957908946,0.06374932468935711,0.5472
4101,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,5723,8149,3962,90,2000,0.2,0.5723,0.3962,0.6922942512668181,0.48619462510737516,0.04862236628849271,0.5948
4101,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5333,8149,3552,70,3000,0.3,0.5333,0.3552,0.6660416276017251,0.43588170327647563,0.037817396002161,0.6377999999999999
4101,9201,id,close32_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6364,8149,4643,130,510,0.051,0.6364,0.4643,0.7295725958516657,0.5697631611240643,0.07023230686115613,0.5226999999999999
4101,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6109,8149,4363,105,1029,0.1029,0.6109,0.4363,0.7141921754788018,0.5354031169468646,0.05672609400324149,0.5532
4101,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5553,8149,3764,62,2126,0.2126,0.5553,0.3764,0.6778318026292094,0.4618971652963554,0.03349540788762831,0.6174
4101,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6368,8149,4647,130,500,0.05,0.6368,0.4647,0.7297424623115578,0.5702540188980243,0.07023230686115613,0.5223
4101,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6121,8149,4378,108,1000,0.1,0.6121,0.4378,0.7152426074170887,0.5372438335992147,0.05834683954619125,0.5514
4101,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5618,8149,3832,65,2000,0.2,0.5618,0.3832,0.6820932716269135,0.4702417474536753,0.03511615343057806,0.6103000000000001
4101,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5119,8149,3298,30,3000,0.3,0.5119,0.3298,0.6442664582926353,0.40471223463001593,0.01620745542949757,0.6672
4101,9201,id,close32_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6445,8149,4685,91,519,0.0519,0.6445,0.4685,0.7269200930954228,0.5749171677506443,0.04916261480280929,0.5224
4101,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6314,8149,4498,35,1046,0.1046,0.6314,0.4498,0.71238517579981,0.5519695668180145,0.0189086980010805,0.5467
4101,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5984,8149,4133,0,2022,0.2022,0.5984,0.4133,0.6906751336898396,0.507178794944165,0.0,0.5867
4101,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6447,8149,4690,94,500,0.05,0.6447,0.469,0.7274701411509229,0.5755307399680942,0.050783360345759046,0.5216000000000001
4101,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6327,8149,4514,38,1000,0.1,0.6327,0.4514,0.7134502923976608,0.5539329979138544,0.020529443544030253,0.5448
4101,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5994,8149,4143,0,2000,0.2,0.5994,0.4143,0.6911911911911912,0.5084059393790649,0.0,0.5857
4101,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5560,8149,3709,0,3000,0.3,0.556,0.3709,0.6670863309352518,0.45514787090440545,0.0,0.6291
4101,9201,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6384,8149,4655,122,509,0.0509,0.6384,0.4655,0.7291666666666666,0.5712357344459443,0.06591031874662345,0.5223
4101,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6142,8149,4390,99,1026,0.1026,0.6142,0.439,0.714750895473787,0.5387164069210946,0.05348460291734198,0.5510999999999999
4101,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5621,8149,3809,39,2183,0.2183,0.5621,0.3809,0.6776374310620886,0.4674193152534053,0.02106969205834684,0.6152
4101,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6387,8149,4659,123,500,0.05,0.6387,0.4659,0.7294504462188821,0.5717265922199043,0.06645056726094004,0.5218
4101,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6155,8149,4404,100,1000,0.1,0.6155,0.4404,0.7155158407798538,0.5404344091299546,0.05402485143165856,0.5496
4101,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5710,8149,3903,44,2000,0.2,0.571,0.3903,0.68353765323993,0.4789544729414652,0.02377093462992977,0.6053
4101,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5255,8149,3416,12,3000,0.3,0.5255,0.3416,0.6500475737392959,0.4191925389618358,0.006482982171799027,0.6572
4101,9201,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5024,10000,1908,8149,66,9,5024,0.5024,0.1908,0.0066,0.03459119496855346,0.008099153270339918,0.004862236628849271,0.9925
4101,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5165,10000,1862,8149,15,4,5165,0.5165,0.1862,0.0015,0.008055853920515575,0.0018407166523499816,0.0021609940572663426,0.9981
4101,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5443,10000,1851,8149,0,0,5443,0.5443,0.1851,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09251764404274199,10000,0,0,0,0.05,10000,6073,8149,4375,153,500,0.05,0.6073,0.4375,0.7204017783632471,0.5368756902687446,0.08265802269043761,0.5472
4101,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.07496200972693028,10000,0,0,0,0.1,10000,5573,8149,3875,153,1000,0.1,0.5573,0.3875,0.69531670554459,0.47551846852374524,0.08265802269043761,0.5972
4101,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.05191910126513138,10000,0,0,0,0.2,10000,4573,8149,2875,153,2000,0.2,0.4573,0.2875,0.6286901377651433,0.35280402503374647,0.08265802269043761,0.6972
4101,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.033265316839866846,10000,0,0,0,0.3,10000,3573,8149,1875,153,3000,0.3,0.3573,0.1875,0.5247691015952981,0.2300895815437477,0.08265802269043761,0.7972
4101,9201,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6400,8149,4696,147,561,0.0561,0.64,0.4696,0.73375,0.5762670266290343,0.07941653160453808,0.5157
4101,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6177,8149,4452,126,1057,0.1057,0.6177,0.4452,0.7207382224380767,0.5463247024174746,0.06807131280388978,0.5422
4101,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5653,8149,3892,90,2098,0.2098,0.5653,0.3892,0.6884839908013444,0.47760461406307525,0.04862236628849271,0.6018
4101,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6432,8149,4728,147,500,0.05,0.6432,0.4728,0.7350746268656716,0.5801938888207142,0.07941653160453808,0.5125
4101,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6207,8149,4485,129,1000,0.1,0.6207,0.4485,0.722571290478492,0.5503742790526445,0.06969205834683954,0.5386
4101,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5700,8149,3945,96,2000,0.2,0.57,0.3945,0.6921052631578948,0.48410847956804515,0.05186385737439222,0.5959
4101,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5197,8149,3398,52,3000,0.3,0.5197,0.3398,0.653838753126804,0.41698367897901584,0.028092922744462453,0.655
4101,9201,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4247,10000,2710,8149,859,0,4247,0.4247,0.271,0.0859,0.3169741697416974,0.10541170695790894,0.0,0.9141
4101,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4441,10000,2577,8149,726,0,4441,0.4441,0.2577,0.0726,0.2817229336437718,0.0890906859737391,0.0,0.9274
4101,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4805,10000,2342,8149,491,0,4805,0.4805,0.2342,0.0491,0.20964987190435525,0.0602527917535894,0.0,0.9509
4101,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.057188763466137625,10000,0,0,0,0.05,10000,6073,8149,4375,153,500,0.05,0.6073,0.4375,0.7204017783632471,0.5368756902687446,0.08265802269043761,0.5472
4101,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.044810412501777766,10000,0,0,0,0.1,10000,5573,8149,3875,153,1000,0.1,0.5573,0.3875,0.69531670554459,0.47551846852374524,0.08265802269043761,0.5972
4101,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.028466624381800452,10000,0,0,0,0.2,10000,4573,8149,2875,153,2000,0.2,0.4573,0.2875,0.6286901377651433,0.35280402503374647,0.08265802269043761,0.6972
4101,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.013706727183639779,10000,0,0,0,0.3,10000,3601,8149,1889,139,3000,0.3,0.3601,0.1889,0.524576506525965,0.23180758375260768,0.0750945434900054,0.7972
4101,9201,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4693,10000,2252,8149,401,0,4693,0.4693,0.2252,0.0401,0.1780639431616341,0.049208491839489506,0.0,0.9599
4101,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4853,10000,2149,8149,298,0,4853,0.4853,0.2149,0.0298,0.1386691484411354,0.036568904160019636,0.0,0.9702
4101,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5151,10000,1990,8149,139,0,5151,0.5151,0.199,0.0139,0.06984924623115578,0.01705730764510983,0.0,0.9861
4101,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07448715427276584,10000,0,0,0,0.05,10000,6073,8149,4375,153,500,0.05,0.6073,0.4375,0.7204017783632471,0.5368756902687446,0.08265802269043761,0.5472
4101,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.059715541034815925,10000,0,0,0,0.1,10000,5573,8149,3875,153,1000,0.1,0.5573,0.3875,0.69531670554459,0.47551846852374524,0.08265802269043761,0.5972
4101,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.04002031763865524,10000,0,0,0,0.2,10000,4573,8149,2875,153,2000,0.2,0.4573,0.2875,0.6286901377651433,0.35280402503374647,0.08265802269043761,0.6972
4101,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.023530466520590404,10000,0,0,0,0.3,10000,3573,8149,1875,153,3000,0.3,0.3573,0.1875,0.5247691015952981,0.2300895815437477,0.08265802269043761,0.7972
4101,9201,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4864,10000,2070,8149,225,6,4864,0.4864,0.207,0.0225,0.10869565217391304,0.027610749785249723,0.0032414910858995136,0.9769
4101,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.502,10000,1983,8149,132,0,5020,0.502,0.1983,0.0132,0.06656580937972768,0.016198306540679837,0.0,0.9868
4101,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5291,10000,1881,8149,30,0,5291,0.5291,0.1881,0.003,0.01594896331738437,0.003681433304699963,0.0,0.997
4101,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08349061223862624,10000,0,0,0,0.05,10000,6073,8149,4375,153,500,0.05,0.6073,0.4375,0.7204017783632471,0.5368756902687446,0.08265802269043761,0.5472
4101,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06747427095841743,10000,0,0,0,0.1,10000,5573,8149,3875,153,1000,0.1,0.5573,0.3875,0.69531670554459,0.47551846852374524,0.08265802269043761,0.5972
4101,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04590703786196413,10000,0,0,0,0.2,10000,4573,8149,2875,153,2000,0.2,0.4573,0.2875,0.6286901377651433,0.35280402503374647,0.08265802269043761,0.6972
4101,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02839324998395113,10000,0,0,0,0.3,10000,3573,8149,1875,153,3000,0.3,0.3573,0.1875,0.5247691015952981,0.2300895815437477,0.08265802269043761,0.7972
4101,9201,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5184,10000,1839,8149,3,15,5184,0.5184,0.1839,0.0003,0.0016313213703099511,0.00036814333046999634,0.008103727714748784,0.9982
4101,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.532,10000,1842,8149,0,9,5320,0.532,0.1842,0.0,0.0,0.0,0.004862236628849271,0.9991
4101,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5569,10000,1849,8149,0,2,5569,0.5569,0.1849,0.0,0.0,0.0,0.0010804970286331713,0.9998
4101,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10183241776043643,10000,0,0,0,0.05,10000,6073,8149,4375,153,500,0.05,0.6073,0.4375,0.7204017783632471,0.5368756902687446,0.08265802269043761,0.5472
4101,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08304201191419465,10000,0,0,0,0.1,10000,5573,8149,3875,153,1000,0.1,0.5573,0.3875,0.69531670554459,0.47551846852374524,0.08265802269043761,0.5972
4101,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05807456812796405,10000,0,0,0,0.2,10000,4573,8149,2875,153,2000,0.2,0.4573,0.2875,0.6286901377651433,0.35280402503374647,0.08265802269043761,0.6972
4101,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03821486043129092,10000,0,0,0,0.3,10000,3573,8149,1875,153,3000,0.3,0.3573,0.1875,0.5247691015952981,0.2300895815437477,0.08265802269043761,0.7972
4101,9201,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5327,10000,1830,8149,0,21,5327,0.5327,0.183,0.0,0.0,0.0,0.011345218800648298,0.9979
4101,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5444,10000,1841,8149,0,10,5444,0.5444,0.1841,0.0,0.0,0.0,0.005402485143165856,0.999
4101,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.566,10000,1846,8149,0,5,5660,0.566,0.1846,0.0,0.0,0.0,0.002701242571582928,0.9995
4101,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11121824454661441,10000,0,0,0,0.05,10000,6073,8149,4375,153,500,0.05,0.6073,0.4375,0.7204017783632471,0.5368756902687446,0.08265802269043761,0.5472
4101,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0909377079516528,10000,0,0,0,0.1,10000,5573,8149,3875,153,1000,0.1,0.5573,0.3875,0.69531670554459,0.47551846852374524,0.08265802269043761,0.5972
4101,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06402911370618801,10000,0,0,0,0.2,10000,4573,8149,2875,153,2000,0.2,0.4573,0.2875,0.6286901377651433,0.35280402503374647,0.08265802269043761,0.6972
4101,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04323962186639299,10000,0,0,0,0.3,10000,3573,8149,1875,153,3000,0.3,0.3573,0.1875,0.5247691015952981,0.2300895815437477,0.08265802269043761,0.7972
4101,9201,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5548,10000,1823,8149,0,28,5548,0.5548,0.1823,0.0,0.0,0.0,0.015126958400864398,0.9972
4101,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.565,10000,1831,8149,0,20,5650,0.565,0.1831,0.0,0.0,0.0,0.010804970286331712,0.998
4101,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5834,10000,1843,8149,0,8,5834,0.5834,0.1843,0.0,0.0,0.0,0.004321988114532685,0.9992
4101,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13050989802770752,10000,0,0,0,0.05,10000,6073,8149,4375,153,500,0.05,0.6073,0.4375,0.7204017783632471,0.5368756902687446,0.08265802269043761,0.5472
4101,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10739762486320398,10000,0,0,0,0.1,10000,5573,8149,3875,153,1000,0.1,0.5573,0.3875,0.69531670554459,0.47551846852374524,0.08265802269043761,0.5972
4101,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07691028606671152,10000,0,0,0,0.2,10000,4573,8149,2875,153,2000,0.2,0.4573,0.2875,0.6286901377651433,0.35280402503374647,0.08265802269043761,0.6972
4101,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05339423506578024,10000,0,0,0,0.3,10000,3573,8149,1875,153,3000,0.3,0.3573,0.1875,0.5247691015952981,0.2300895815437477,0.08265802269043761,0.7972
4101,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8149,4875,153,0,0.0,0.6573,0.4875,0.7416704701049749,0.5982329120137441,0.08265802269043761,0.4972
4101,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5047,10000,1910,8149,59,0,5047,0.5047,0.191,0.0059,0.030890052356020943,0.007240152165909928,0.0,0.9941
4101,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5184,10000,1865,8149,14,0,5184,0.5184,0.1865,0.0014,0.007506702412868633,0.0017180022088599829,0.0,0.9986
4101,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5462,10000,1851,8149,0,0,5462,0.5462,0.1851,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09121164745197537,10000,0,0,0,0.05,10000,6073,8149,4375,153,500,0.05,0.6073,0.4375,0.7204017783632471,0.5368756902687446,0.08265802269043761,0.5472
