train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6468,5524,2038,46,964,0.0964,0.6468,0.2038,0.31508967223252937,0.36893555394641564,0.010277033065236819,0.7916
4301,9101,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6303,5524,1851,24,1984,0.1984,0.6303,0.1851,0.2936696811042361,0.33508327299058654,0.005361930294906166,0.8125
4301,9101,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6530,5524,2112,58,500,0.05,0.653,0.2112,0.3234303215926493,0.38233164373642287,0.012957998212689902,0.783
4301,9101,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6463,5524,2032,45,1000,0.1,0.6463,0.2032,0.3144050750425499,0.36784938450398263,0.010053619302949061,0.7923
4301,9101,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6300,5524,1848,24,2000,0.2,0.63,0.1848,0.29333333333333333,0.33454018826937004,0.005361930294906166,0.8128
4301,9101,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6122,5524,1660,14,3000,0.3,0.6122,0.166,0.2711532179026462,0.3005068790731354,0.003127792672028597,0.8326
4301,9101,id,close35_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6379,5524,1944,41,513,0.0513,0.6379,0.1944,0.3047499608089042,0.35191889934829834,0.009159964253798034,0.8015
4301,9101,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6248,5524,1792,20,996,0.0996,0.6248,0.1792,0.28681177976952626,0.32440260680666183,0.004468275245755138,0.8188
4301,9101,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5968,5524,1494,2,1988,0.1988,0.5968,0.1494,0.2503351206434316,0.27045619116582187,0.00044682752457551384,0.8504
4301,9101,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6384,5524,1950,42,500,0.05,0.6384,0.195,0.30545112781954886,0.35300506879073135,0.00938337801608579,0.8008
4301,9101,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6247,5524,1791,20,1000,0.1,0.6247,0.1791,0.28669761485513046,0.32422157856625633,0.004468275245755138,0.8189
4301,9101,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5964,5524,1490,2,2000,0.2,0.5964,0.149,0.24983232729711602,0.26973207820419987,0.00044682752457551384,0.8508
4301,9101,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5676,5524,1200,0,3000,0.3,0.5676,0.12,0.21141649048625794,0.2172338884866039,0.0,0.88
4301,9101,id,close35_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6453,5524,2003,26,480,0.048,0.6453,0.2003,0.31039826437315976,0.362599565532223,0.00580875781948168,0.7971
4301,9101,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6310,5524,1838,4,1000,0.1,0.631,0.1838,0.291283676703645,0.332729905865315,0.0008936550491510277,0.8158
4301,9101,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5971,5524,1495,0,2050,0.205,0.5971,0.1495,0.25037682130296435,0.27063721940622737,0.0,0.8505
4301,9101,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6451,5524,2000,25,500,0.05,0.6451,0.2,0.3100294527980158,0.3620564808110065,0.005585344057193923,0.7975
4301,9101,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6310,5524,1838,4,1000,0.1,0.631,0.1838,0.291283676703645,0.332729905865315,0.0008936550491510277,0.8158
4301,9101,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5987,5524,1511,0,2000,0.2,0.5987,0.1511,0.2523801570068482,0.27353367125271544,0.0,0.8489
4301,9101,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5661,5524,1185,0,3000,0.3,0.5661,0.1185,0.20932697403285638,0.21451846488052137,0.0,0.8815
4301,9101,id,close35_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6361,5524,1937,52,501,0.0501,0.6361,0.1937,0.30451186920295553,0.35065170166545984,0.01161751563896336,0.8011
4301,9101,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6217,5524,1771,30,994,0.0994,0.6217,0.1771,0.2848640823548335,0.32060101375814626,0.006702412868632708,0.8199
4301,9101,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5919,5524,1447,4,2034,0.2034,0.5919,0.1447,0.24446697077208987,0.2619478638667632,0.0008936550491510277,0.8549
4301,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6361,5524,1937,52,500,0.05,0.6361,0.1937,0.30451186920295553,0.35065170166545984,0.01161751563896336,0.8011
4301,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6216,5524,1770,30,1000,0.1,0.6216,0.177,0.28474903474903474,0.32041998551774076,0.006702412868632708,0.8200000000000001
4301,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5931,5524,1459,4,2000,0.2,0.5931,0.1459,0.24599561625358288,0.26412020275162923,0.0008936550491510277,0.8537
4301,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5650,5524,1175,1,3000,0.3,0.565,0.1175,0.2079646017699115,0.21270818247646633,0.00022341376228775692,0.8824
4301,9101,id,close35_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2382,10000,4493,5524,19,2,2382,0.2382,0.4493,0.0019,0.0042288003561095034,0.0034395365677045617,0.00044682752457551384,0.9979
4301,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2657,10000,4476,5524,0,0,2657,0.2657,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3178,10000,4476,5524,0,0,3178,0.3178,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.022265736198742593,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.1,0.013732359967655183,10000,0,0,0,0.1,10000,5539,5524,1143,80,1000,0.1,0.5539,0.1143,0.20635493771438887,0.20691527878349023,0.017873100983020553,0.8777
4301,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.2,0.0008728322827784866,10000,0,0,0,0.2,10000,4635,5524,194,35,2000,0.2,0.4635,0.0194,0.0418554476806904,0.035119478638667635,0.007819481680071492,0.9771
4301,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.005095186007999979,10000,0,0,0,0.3,10000,4476,5524,0,0,3000,0.3,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6455,5524,2044,65,518,0.0518,0.6455,0.2044,0.3166537567776917,0.37002172338884864,0.0145218945487042,0.7891
4301,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6291,5524,1864,49,1022,0.1022,0.6291,0.1864,0.2962962962962963,0.33743664011585806,0.010947274352100089,0.8087
4301,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5928,5524,1473,21,2064,0.2064,0.5928,0.1473,0.24848178137651822,0.2666545981173063,0.004691689008042895,0.8506
4301,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6462,5524,2052,66,500,0.05,0.6462,0.2052,0.31754874651810583,0.3714699493120927,0.014745308310991957,0.7882
4301,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6296,5524,1870,50,1000,0.1,0.6296,0.187,0.29701397712833544,0.3385228095582911,0.011170688114387846,0.808
4301,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5958,5524,1503,21,2000,0.2,0.5958,0.1503,0.25226586102719034,0.2720854453294714,0.004691689008042895,0.8476
4301,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5560,5524,1093,9,3000,0.3,0.556,0.1093,0.19658273381294963,0.19786386676321507,0.0020107238605898124,0.8898
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1323,10000,5581,5524,1105,0,1323,0.1323,0.5581,0.1105,0.19799319118437556,0.2000362056480811,0.0,0.8895
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1656,10000,5413,5524,937,0,1656,0.1656,0.5413,0.0937,0.1731017919822649,0.16962346125995656,0.0,0.9063
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.231,10000,5081,5524,605,0,2310,0.231,0.5081,0.0605,0.11907104900610116,0.10952208544532947,0.0,0.9395
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004800060219179382,10000,0,0,0,0.05,10000,6087,5524,1670,59,500,0.05,0.6087,0.167,0.27435518317726304,0.30231716147719045,0.013181411974977658,0.8271
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,4.760538335227967e-07,10000,0,0,0,0.1,10000,5738,5524,1264,2,1000,0.1,0.5738,0.1264,0.22028581387242943,0.22881969587255613,0.00044682752457551384,0.8734
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004749021197843011,10000,0,0,0,0.2,10000,5239,5524,763,0,2000,0.2,0.5239,0.0763,0.14563848062607368,0.13812454742939898,0.0,0.9237
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009258433944046192,10000,0,0,0,0.3,10000,4816,5524,340,0,3000,0.3,0.4816,0.034,0.07059800664451828,0.06154960173787111,0.0,0.966
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1894,10000,4960,5524,484,0,1894,0.1894,0.496,0.0484,0.09758064516129032,0.08761766835626358,0.0,0.9516
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2187,10000,4824,5524,348,0,2187,0.2187,0.4824,0.0348,0.07213930348258707,0.06299782766111513,0.0,0.9652000000000001
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.277,10000,4609,5524,133,0,2770,0.277,0.4609,0.0133,0.0288565849425038,0.024076755973931933,0.0,0.9867
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.012934398306671624,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.006086736459959093,10000,0,0,0,0.1,10000,5557,5524,1152,71,1000,0.1,0.5557,0.1152,0.20730610041389239,0.20854453294713976,0.015862377122430743,0.8777
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0018996518842352623,10000,0,0,0,0.2,10000,4918,5524,442,0,2000,0.2,0.4918,0.0442,0.08987393249288328,0.08001448225923244,0.0,0.9558
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007388320370872837,10000,0,0,0,0.3,10000,4552,5524,76,0,3000,0.3,0.4552,0.0076,0.016695957820738138,0.013758146270818247,0.0,0.9924
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2135,10000,4709,5524,233,0,2135,0.2135,0.4709,0.0233,0.04947971968570822,0.04217958001448226,0.0,0.9767
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2428,10000,4592,5524,116,0,2428,0.2428,0.4592,0.0116,0.025261324041811847,0.020999275887038378,0.0,0.9884
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.297,10000,4487,5524,11,0,2970,0.297,0.4487,0.0011,0.0024515266324938714,0.0019913106444605358,0.0,0.9989
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.01766088766984639,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.009887390579129726,10000,0,0,0,0.1,10000,5539,5524,1143,80,1000,0.1,0.5539,0.1143,0.20635493771438887,0.20691527878349023,0.017873100983020553,0.8777
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0006709513676600632,10000,0,0,0,0.2,10000,4772,5524,299,3,2000,0.2,0.4772,0.0299,0.0626571668063705,0.05412744388124548,0.0006702412868632708,0.9698
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006310887944890136,10000,0,0,0,0.3,10000,4485,5524,9,0,3000,0.3,0.4485,0.0009,0.002006688963210702,0.0016292541636495294,0.0,0.9991
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2598,10000,4468,5524,0,8,2598,0.2598,0.4468,0.0,0.0,0.0,0.0017873100983020554,0.9992
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.287,10000,4476,5524,0,0,2870,0.287,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3382,10000,4476,5524,0,0,3382,0.3382,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.027242900273823485,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01759686484757106,10000,0,0,0,0.1,10000,5539,5524,1143,80,1000,0.1,0.5539,0.1143,0.20635493771438887,0.20691527878349023,0.017873100983020553,0.8777
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0038068481064579564,10000,0,0,0,0.2,10000,4576,5524,163,63,2000,0.2,0.4576,0.0163,0.03562062937062937,0.02950760318609703,0.014075067024128687,0.9774
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0038253029501975513,10000,0,0,0,0.3,10000,4476,5524,0,0,3000,0.3,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2809,10000,4466,5524,0,10,2809,0.2809,0.4466,0.0,0.0,0.0,0.002234137622877569,0.999
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.307,10000,4472,5524,0,4,3070,0.307,0.4472,0.0,0.0,0.0,0.0008936550491510277,0.9996
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3568,10000,4476,5524,0,0,3568,0.3568,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.031960814899772684,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.02172163323081329,10000,0,0,0,0.1,10000,5539,5524,1143,80,1000,0.1,0.5539,0.1143,0.20635493771438887,0.20691527878349023,0.017873100983020553,0.8777
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006802894266545834,10000,0,0,0,0.2,10000,4552,5524,151,75,2000,0.2,0.4552,0.0151,0.03317223198594024,0.027335264301230993,0.01675603217158177,0.9774
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.002551164655778661,10000,0,0,0,0.3,10000,4471,5524,0,5,3000,0.3,0.4471,0.0,0.0,0.0,0.0011170688114387846,0.9995
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3181,10000,4455,5524,0,21,3181,0.3181,0.4455,0.0,0.0,0.0,0.004691689008042895,0.9979
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3425,10000,4466,5524,0,10,3425,0.3425,0.4466,0.0,0.0,0.0,0.002234137622877569,0.999
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3869,10000,4473,5524,0,3,3869,0.3869,0.4473,0.0,0.0,0.0,0.0006702412868632708,0.9997
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04193271608517387,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.030134649047164112,10000,0,0,0,0.1,10000,5539,5524,1143,80,1000,0.1,0.5539,0.1143,0.20635493771438887,0.20691527878349023,0.017873100983020553,0.8777
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012898178041806322,10000,0,0,0,0.2,10000,4586,5524,190,80,2000,0.2,0.4586,0.019,0.04143044047099869,0.03439536567704562,0.017873100983020553,0.973
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00033382417753596204,10000,0,0,0,0.3,10000,4446,5524,0,30,3000,0.3,0.4446,0.0,0.0,0.0,0.006702412868632708,0.997
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2412,10000,4478,5524,5,3,2412,0.2412,0.4478,0.0005,0.0011165698972755694,0.0009051412020275163,0.0006702412868632708,0.9992
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2689,10000,4476,5524,0,0,2689,0.2689,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3212,10000,4476,5524,0,0,3212,0.3212,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.023033974920583983,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.014273188994508664,10000,0,0,0,0.1,10000,5539,5524,1143,80,1000,0.1,0.5539,0.1143,0.20635493771438887,0.20691527878349023,0.017873100983020553,0.8777
