train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6361,3748,109,0,1000,0.1,0.6361,0.0109,0.017135670492061,0.029082177161152616,0.0,0.9891
4301,9301,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6286,3748,34,0,2000,0.2,0.6286,0.0034,0.005408845052497614,0.009071504802561366,0.0,0.9966
4301,9301,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6265,3748,13,0,3000,0.3,0.6265,0.0013,0.0020750199521149242,0.0034685165421558164,0.0,0.9987
4301,9301,id,close32_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6457,3748,207,2,497,0.0497,0.6457,0.0207,0.032058231376800375,0.05522945570971185,0.0003198976327575176,0.9791
4301,9301,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6354,3748,103,1,961,0.0961,0.6354,0.0103,0.016210261252754172,0.027481323372465314,0.0001599488163787588,0.9896
4301,9301,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6268,3748,16,0,1976,0.1976,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4301,9301,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6457,3748,207,2,500,0.05,0.6457,0.0207,0.032058231376800375,0.05522945570971185,0.0003198976327575176,0.9791
4301,9301,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6348,3748,97,1,1000,0.1,0.6348,0.0097,0.015280403276622558,0.025880469583778015,0.0001599488163787588,0.9902
4301,9301,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6268,3748,16,0,2000,0.2,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4301,9301,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6446,3748,194,0,516,0.0516,0.6446,0.0194,0.030096183679801426,0.05176093916755603,0.0,0.9806
4301,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6358,3748,106,0,963,0.0963,0.6358,0.0106,0.01667190940547342,0.028281750266808965,0.0,0.9894
4301,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6284,3748,32,0,1966,0.1966,0.6284,0.0032,0.005092297899427116,0.008537886872998933,0.0,0.9968
4301,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6449,3748,197,0,500,0.05,0.6449,0.0197,0.03054737168553264,0.05256136606189968,0.0,0.9803
4301,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6352,3748,100,0,1000,0.1,0.6352,0.01,0.015743073047858942,0.026680896478121666,0.0,0.99
4301,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6284,3748,32,0,2000,0.2,0.6284,0.0032,0.005092297899427116,0.008537886872998933,0.0,0.9968
4301,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6259,3748,7,0,3000,0.3,0.6259,0.0007,0.0011183895190925068,0.0018676627534685165,0.0,0.9993
4301,9301,id,close32_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0601,10000,6273,3748,21,0,601,0.0601,0.6273,0.0021,0.003347680535628886,0.005602988260405549,0.0,0.9979
4301,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1029,10000,6252,3748,0,0,1029,0.1029,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2004,10000,6252,3748,0,0,2004,0.2004,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009666049221597209,10000,0,0,0,0.05,10000,6304,3748,52,0,500,0.05,0.6304,0.0052,0.008248730964467006,0.013874066168623266,0.0,0.9948
4301,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.002899965598151508,10000,0,0,0,0.1,10000,6253,3748,1,0,1000,0.1,0.6253,0.0001,0.00015992323684631377,0.00026680896478121667,0.0,0.9999
4301,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.006074459467917825,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009223373486911992,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6526,3748,274,0,494,0.0494,0.6526,0.0274,0.04198590254367147,0.07310565635005337,0.0,0.9726
4301,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6417,3748,165,0,1013,0.1013,0.6417,0.0165,0.025712949976624593,0.044023479188900747,0.0,0.9835
4301,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6299,3748,47,0,2005,0.2005,0.6299,0.0047,0.007461501825686617,0.012540021344717182,0.0,0.9953
4301,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6526,3748,274,0,500,0.05,0.6526,0.0274,0.04198590254367147,0.07310565635005337,0.0,0.9726
4301,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6419,3748,167,0,1000,0.1,0.6419,0.0167,0.026016513475619254,0.04455709711846318,0.0,0.9833
4301,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6299,3748,47,0,2000,0.2,0.6299,0.0047,0.007461501825686617,0.012540021344717182,0.0,0.9953
4301,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6253,3748,1,0,3000,0.3,0.6253,0.0001,0.00015992323684631377,0.00026680896478121667,0.0,0.9999
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.112,10000,6599,3748,347,0,1120,0.112,0.6599,0.0347,0.052583724806788905,0.09258271077908217,0.0,0.9653
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1484,10000,6588,3748,336,0,1484,0.1484,0.6588,0.0336,0.051001821493624776,0.08964781216648879,0.0,0.9664
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2205,10000,6549,3748,297,0,2205,0.2205,0.6549,0.0297,0.04535043518094366,0.07924226254002134,0.0,0.9703
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0033400205887607723,10000,0,0,0,0.05,10000,6608,3748,357,1,500,0.05,0.6608,0.0357,0.05402542372881356,0.09525080042689435,0.0001599488163787588,0.9642
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008344426274919925,10000,0,0,0,0.1,10000,6604,3748,352,0,1000,0.1,0.6604,0.0352,0.05330102967898243,0.09391675560298826,0.0,0.9648
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0052966250992503815,10000,0,0,0,0.2,10000,6563,3748,311,0,2000,0.2,0.6563,0.0311,0.04738686576260856,0.08297758804695837,0.0,0.9689
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009209801282188828,10000,0,0,0,0.3,10000,6477,3748,225,0,3000,0.3,0.6477,0.0225,0.03473830477072719,0.06003201707577375,0.0,0.9775
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0636,10000,6570,3748,318,0,636,0.0636,0.657,0.0318,0.048401826484018265,0.08484525080042689,0.0,0.9682
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1047,10000,6523,3748,271,0,1047,0.1047,0.6523,0.0271,0.041545301241759924,0.07230522945570972,0.0,0.9729
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.196,10000,6385,3748,133,0,1960,0.196,0.6385,0.0133,0.020830070477682067,0.035485592315901815,0.0,0.9867
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007800942556081831,10000,0,0,0,0.05,10000,6579,3748,327,0,500,0.05,0.6579,0.0327,0.04970360237118103,0.08724653148345785,0.0,0.9673
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002844912820284106,10000,0,0,0,0.1,10000,6530,3748,278,0,1000,0.1,0.653,0.0278,0.042572741194486986,0.07417289220917823,0.0,0.9722
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006236366867214469,10000,0,0,0,0.2,10000,6382,3748,130,0,2000,0.2,0.6382,0.013,0.020369790034471952,0.03468516542155817,0.0,0.987
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009506941857210677,10000,0,0,0,0.3,10000,6277,3748,25,0,3000,0.3,0.6277,0.0025,0.003982794328500876,0.006670224119530417,0.0,0.9975
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0502,10000,6474,3748,222,0,502,0.0502,0.6474,0.0222,0.03429101019462465,0.059231590181430094,0.0,0.9778
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0975,10000,6382,3748,130,0,975,0.0975,0.6382,0.013,0.020369790034471952,0.03468516542155817,0.0,0.987
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1972,10000,6265,3748,13,0,1972,0.1972,0.6265,0.0013,0.0020750199521149242,0.0034685165421558164,0.0,0.9987
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0014428998260075045,10000,0,0,0,0.05,10000,6474,3748,222,0,500,0.05,0.6474,0.0222,0.03429101019462465,0.059231590181430094,0.0,0.9778
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003079749689947175,10000,0,0,0,0.1,10000,6377,3748,125,0,1000,0.1,0.6377,0.0125,0.01960169358632586,0.03335112059765208,0.0,0.9875
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006178604999152615,10000,0,0,0,0.2,10000,6264,3748,12,0,2000,0.2,0.6264,0.0012,0.0019157088122605363,0.0032017075773745998,0.0,0.9988
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0093332155322195,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0862,10000,6252,3748,0,0,862,0.0862,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1239,10000,6252,3748,0,0,1239,0.1239,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2075,10000,6252,3748,0,0,2075,0.2075,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0003704305952509432,10000,0,0,0,0.05,10000,6249,3748,0,3,500,0.05,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0019935404605519566,10000,0,0,0,0.1,10000,6252,3748,0,0,1000,0.1,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005831797155925078,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009308902062838345,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1124,10000,6251,3748,0,1,1124,0.1124,0.6251,0.0,0.0,0.0,0.0001599488163787588,0.9999
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1496,10000,6252,3748,0,0,1496,0.1496,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2215,10000,6252,3748,0,0,2215,0.2215,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0030535982551616932,10000,0,0,0,0.05,10000,6262,3748,13,3,500,0.05,0.6262,0.0013,0.002076014053018205,0.0034685165421558164,0.0004798464491362764,0.9984
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0007824045025919814,10000,0,0,0,0.1,10000,6250,3748,0,2,1000,0.1,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005185499989415507,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009195693574112743,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1632,10000,6250,3748,0,2,1632,0.1632,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1966,10000,6250,3748,0,2,1966,0.1966,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2595,10000,6252,3748,0,0,2595,0.2595,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00868568128975686,10000,0,0,0,0.05,10000,6314,3748,65,3,500,0.05,0.6314,0.0065,0.010294583465315173,0.017342582710779084,0.0004798464491362764,0.9932
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0033013005302967627,10000,0,0,0,0.1,10000,6251,3748,2,3,1000,0.1,0.6251,0.0002,0.00031994880819068947,0.0005336179295624333,0.0004798464491362764,0.9995
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0031719588743577714,10000,0,0,0,0.2,10000,6250,3748,0,2,2000,0.2,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007973091539765243,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0587,10000,6307,3748,55,0,587,0.0587,0.6307,0.0055,0.008720469319803394,0.014674493062966915,0.0,0.9945
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1019,10000,6256,3748,4,0,1019,0.1019,0.6256,0.0004,0.0006393861892583121,0.0010672358591248667,0.0,0.9996
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2006,10000,6252,3748,0,0,2006,0.2006,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010446362297963647,10000,0,0,0,0.05,10000,6329,3748,77,0,500,0.05,0.6329,0.0077,0.012166218991941855,0.02054429028815368,0.0,0.9923
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002927241079505982,10000,0,0,0,0.1,10000,6256,3748,4,0,1000,0.1,0.6256,0.0004,0.0006393861892583121,0.0010672358591248667,0.0,0.9996
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006056655254052588,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009245255461117345,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6375,3748,123,0,545,0.0545,0.6375,0.0123,0.019294117647058823,0.032817502668089645,0.0,0.9877
