train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6139,7722,3916,55,1000,0.1,0.6139,0.3916,0.6378889069881089,0.5071225071225072,0.024143985952589993,0.6029
4101,9201,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5656,7722,3409,31,2000,0.2,0.5656,0.3409,0.6027227722772277,0.4414659414659415,0.013608428446005268,0.656
4101,9201,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5186,7722,2919,11,3000,0.3,0.5186,0.2919,0.5628615503278056,0.378010878010878,0.004828797190517998,0.7070000000000001
4101,9201,id,close35_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6423,7722,4189,44,519,0.0519,0.6423,0.4189,0.6521874513467227,0.5424760424760425,0.019315188762071993,0.5767
4101,9201,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6275,7722,4009,12,1046,0.1046,0.6275,0.4009,0.6388844621513944,0.5191660191660191,0.0052677787532923615,0.5979
4101,9201,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5949,7722,3671,0,2022,0.2022,0.5949,0.3671,0.6170785005883341,0.4753949753949754,0.0,0.6329
4101,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6425,7722,4194,47,500,0.05,0.6425,0.4194,0.6527626459143969,0.5431235431235432,0.020632133450395083,0.5759000000000001
4101,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6287,7722,4023,14,1000,0.1,0.6287,0.4023,0.639891840305392,0.5209790209790209,0.006145741878841089,0.5963
4101,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5956,7722,3678,0,2000,0.2,0.5956,0.3678,0.6175285426460712,0.4763014763014763,0.0,0.6322
4101,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5583,7722,3305,0,3000,0.3,0.5583,0.3305,0.5919756403367366,0.427997927997928,0.0,0.6695
4101,9201,id,close35_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6386,7722,4173,65,509,0.0509,0.6386,0.4173,0.6534606952709051,0.5404040404040404,0.028533801580333626,0.5762
4101,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6149,7722,3921,50,1026,0.1026,0.6149,0.3921,0.6376646609204749,0.5077700077700078,0.021949078138718173,0.6029
4101,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5645,7722,3382,15,2183,0.2183,0.5645,0.3382,0.5991142604074402,0.437969437969438,0.006584723441615452,0.6603
4101,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6389,7722,4177,66,500,0.05,0.6389,0.4177,0.6537799342620129,0.5409220409220409,0.02897278314310799,0.5757
4101,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6163,7722,3935,50,1000,0.1,0.6163,0.3935,0.6384877494726594,0.5095830095830096,0.021949078138718173,0.6014999999999999
4101,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5733,7722,3474,19,2000,0.2,0.5733,0.3474,0.6059654631083202,0.44988344988344986,0.008340649692712906,0.6507000000000001
4101,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5290,7722,3016,4,3000,0.3,0.529,0.3016,0.5701323251417769,0.39057239057239057,0.001755926251097454,0.698
4101,9201,id,close35_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4474,10000,2351,7722,94,21,4474,0.4474,0.2351,0.0094,0.03998298596341982,0.012173012173012173,0.009218612818261633,0.9885
4101,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4646,10000,2309,7722,41,10,4646,0.4646,0.2309,0.0041,0.017756604590731917,0.005309505309505309,0.004389815627743635,0.9949
4101,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4936,10000,2286,7722,9,1,4936,0.4936,0.2286,0.0009,0.003937007874015748,0.0011655011655011655,0.0004389815627743635,0.999
4101,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.09126819708058057,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.1,0.07179256742354838,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.2,0.045620581639855426,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.3,0.025130339019126154,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6409,7722,4215,84,561,0.0561,0.6409,0.4215,0.6576689031050086,0.5458430458430459,0.03687445127304653,0.5701
4101,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6189,7722,3978,67,1057,0.1057,0.6189,0.3978,0.6427532719340766,0.5151515151515151,0.029411764705882353,0.5954999999999999
4101,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5673,7722,3438,43,2098,0.2098,0.5673,0.3438,0.6060285563194078,0.44522144522144524,0.01887620719929763,0.6518999999999999
4101,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6439,7722,4245,84,500,0.05,0.6439,0.4245,0.6592638608479577,0.5497280497280498,0.03687445127304653,0.5670999999999999
4101,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6219,7722,4010,69,1000,0.1,0.6219,0.401,0.6447981990673741,0.5192955192955193,0.03028972783143108,0.5921000000000001
4101,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5718,7722,3487,47,2000,0.2,0.5718,0.3487,0.6098286114025884,0.4515669515669516,0.020632133450395083,0.6466000000000001
4101,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5214,7722,2961,25,3000,0.3,0.5214,0.2961,0.5678941311852704,0.38344988344988346,0.010974539069359086,0.7014
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3737,10000,3106,7722,831,3,3737,0.3737,0.3106,0.0831,0.26754668383773345,0.10761460761460762,0.0013169446883230904,0.9166
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3929,10000,2985,7722,708,1,3929,0.3929,0.2985,0.0708,0.2371859296482412,0.09168609168609168,0.0004389815627743635,0.9291
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4338,10000,2750,7722,472,0,4338,0.4338,0.275,0.0472,0.17163636363636364,0.06112406112406112,0.0,0.9528
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.055355265235640994,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04172454696341419,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.022986906413407084,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.007395947035721,10000,0,0,0,0.3,10000,3611,7722,1403,70,3000,0.3,0.3611,0.1403,0.3885350318471338,0.18168868168868169,0.030728709394205442,0.8527
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4156,10000,2669,7722,402,11,4156,0.4156,0.2669,0.0402,0.15061820906706633,0.052059052059052056,0.004828797190517998,0.9587
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4342,10000,2581,7722,306,3,4342,0.4342,0.2581,0.0306,0.11855869817900039,0.039627039627039624,0.0013169446883230904,0.9691
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4665,10000,2436,7722,158,0,4665,0.4665,0.2436,0.0158,0.06486042692939245,0.02046102046102046,0.0,0.9842
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07297277165934822,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05670090746468315,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03400189736365986,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.01614336497877783,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4323,10000,2510,7722,246,14,4323,0.4323,0.251,0.0246,0.09800796812749003,0.031857031857031856,0.006145741878841089,0.974
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4489,10000,2432,7722,159,5,4489,0.4489,0.2432,0.0159,0.06537828947368421,0.020590520590520592,0.0021949078138718174,0.9836
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4809,10000,2326,7722,49,1,4809,0.4809,0.2326,0.0049,0.02106620808254514,0.006345506345506346,0.0004389815627743635,0.995
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08199030211040205,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06404325826229064,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04002954583055337,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.020719352073553254,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4639,10000,2274,7722,20,24,4639,0.4639,0.2274,0.002,0.008795074758135445,0.00259000259000259,0.010535557506584723,0.9956
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4782,10000,2271,7722,10,17,4782,0.4782,0.2271,0.001,0.004403346543372964,0.001295001295001295,0.007462686567164179,0.9973
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5069,10000,2277,7722,1,2,5069,0.5069,0.2277,0.0001,0.0004391743522178305,0.0001295001295001295,0.000877963125548727,0.9997
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.1007562181829693,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07976687598836274,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.051393706432962406,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.029708754502353343,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.477,10000,2261,7722,9,26,4770,0.477,0.2261,0.0009,0.003980539584254755,0.0011655011655011655,0.01141352063213345,0.9965
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4912,10000,2265,7722,6,19,4912,0.4912,0.2265,0.0006,0.0026490066225165563,0.000777000777000777,0.008340649692712906,0.9975
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5184,10000,2273,7722,0,5,5184,0.5184,0.2273,0.0,0.0,0.0,0.0021949078138718174,0.9995
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10993138266128809,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08761175114001,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.057317875304511046,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03436300625446122,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5029,10000,2251,7722,4,31,5029,0.5029,0.2251,0.0004,0.001776988005330964,0.000518000518000518,0.013608428446005268,0.9965
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5154,10000,2253,7722,1,26,5154,0.5154,0.2253,0.0001,0.0004438526409232135,0.0001295001295001295,0.01141352063213345,0.9973
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5392,10000,2266,7722,0,12,5392,0.5392,0.2266,0.0,0.0,0.0,0.0052677787532923615,0.9988
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1292251990103324,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.1033520645211993,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06879036670293733,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04333137891206526,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.444,10000,2387,7722,128,19,4440,0.444,0.2387,0.0128,0.05362379555927943,0.016576016576016577,0.008340649692712906,0.9853
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4616,10000,2320,7722,51,9,4616,0.4616,0.232,0.0051,0.021982758620689654,0.006604506604506605,0.003950834064969272,0.994
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4919,10000,2288,7722,11,1,4919,0.4919,0.2288,0.0011,0.004807692307692308,0.0014245014245014246,0.0004389815627743635,0.9988
