train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6460,5419,1918,39,481,0.0481,0.646,0.1918,0.29690402476780187,0.3539398412991327,0.008513425016371971,0.8043
4301,9201,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6325,5419,1764,20,987,0.0987,0.6325,0.1764,0.2788932806324111,0.32552131389555267,0.004365858982754857,0.8216
4301,9201,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6031,5419,1453,3,2021,0.2021,0.6031,0.1453,0.2409219034985906,0.26813065141169956,0.0006548788474132286,0.8544
4301,9201,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6452,5419,1910,39,500,0.05,0.6452,0.191,0.29603223806571605,0.3524635541612844,0.008513425016371971,0.8051
4301,9201,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6321,5419,1760,20,1000,0.1,0.6321,0.176,0.27843695617781994,0.3247831703266285,0.004365858982754857,0.8220000000000001
4301,9201,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6035,5419,1458,4,2000,0.2,0.6035,0.1458,0.2415907207953604,0.26905333087285477,0.0008731717965509714,0.8538
4301,9201,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5771,5419,1190,0,3000,0.3,0.5771,0.119,0.20620343094784266,0.21959771175493634,0.0,0.881
4301,9201,id,close35_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6503,5419,1941,19,465,0.0465,0.6503,0.1941,0.2984776257112102,0.35818416682044657,0.004147566033617114,0.804
4301,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6366,5419,1787,2,978,0.0978,0.6366,0.1787,0.2807100219918316,0.3297656394168666,0.0004365858982754857,0.8210999999999999
4301,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6052,5419,1471,0,2006,0.2006,0.6052,0.1471,0.2430601454064772,0.2714522974718583,0.0,0.8529
4301,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6496,5419,1931,16,500,0.05,0.6496,0.1931,0.2972598522167488,0.3563388078981362,0.0034926871862038856,0.8053
4301,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6359,5419,1780,2,1000,0.1,0.6359,0.178,0.27991822613618494,0.3284738881712493,0.0004365858982754857,0.8218
4301,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6056,5419,1475,0,2000,0.2,0.6056,0.1475,0.24356010568031705,0.27219044104078244,0.0,0.8525
4301,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5752,5419,1171,0,3000,0.3,0.5752,0.1171,0.20358136300417246,0.2160915298025466,0.0,0.8829
4301,9201,id,close35_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6437,5419,1901,45,485,0.0485,0.6437,0.1901,0.29532390865309927,0.350802731131205,0.009823182711198428,0.8054
4301,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6301,5419,1746,26,964,0.0964,0.6301,0.1746,0.277098873194731,0.322199667835394,0.0056756166775813145,0.8228
4301,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6010,5419,1435,6,2024,0.2024,0.601,0.1435,0.23876871880199668,0.2648090053515409,0.0013097576948264572,0.8559
4301,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6428,5419,1892,45,500,0.05,0.6428,0.1892,0.2943372744243933,0.34914190810112566,0.009823182711198428,0.8063
4301,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6294,5419,1738,25,1000,0.1,0.6294,0.1738,0.2761360025421036,0.3207233806975457,0.005457323728443571,0.8237
4301,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6013,5419,1439,7,2000,0.2,0.6013,0.1439,0.23931481789456177,0.26554714892046505,0.0015280506439641999,0.8553999999999999
4301,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5761,5419,1181,1,3000,0.3,0.5761,0.1181,0.20499913209512238,0.21793688872485698,0.00021829294913774285,0.8818
4301,9201,id,close35_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2287,10000,4594,5419,21,8,2287,0.2287,0.4594,0.0021,0.00457117979973879,0.003875253736851818,0.0017463435931019428,0.9971
4301,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2571,10000,4580,5419,0,1,2571,0.2571,0.458,0.0,0.0,0.0,0.00021829294913774285,0.9999
4301,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3123,10000,4581,5419,0,0,3123,0.3123,0.4581,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.02124486668454078,10000,0,0,0,0.05,10000,6076,5419,1564,69,500,0.05,0.6076,0.1564,0.2574061882817643,0.2886141354493449,0.015062213490504257,0.8367
4301,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.1,0.012576410705573228,10000,0,0,0,0.1,10000,5576,5419,1064,69,1000,0.1,0.5576,0.1064,0.1908177905308465,0.19634618933382542,0.015062213490504257,0.8867
4301,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.2,5.149724693398513e-05,10000,0,0,0,0.2,10000,4683,5419,122,20,2000,0.2,0.4683,0.0122,0.026051676275891524,0.02251337885218675,0.004365858982754857,0.9858
4301,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.005408995576581134,10000,0,0,0,0.3,10000,4581,5419,0,0,3000,0.3,0.4581,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6491,5419,1971,61,539,0.0539,0.6491,0.1971,0.3036512093668156,0.36372024358737776,0.013315869897402313,0.7968
4301,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6372,5419,1837,46,1000,0.1,0.6372,0.1837,0.28829252981795356,0.33899243402841855,0.01004147566033617,0.8117
4301,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6011,5419,1454,24,2049,0.2049,0.6011,0.1454,0.2418898685742805,0.2683151873039306,0.005239030779305829,0.8522000000000001
4301,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6502,5419,1982,61,500,0.05,0.6502,0.1982,0.30482928329744696,0.36575013840191917,0.013315869897402313,0.7957
4301,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6372,5419,1837,46,1000,0.1,0.6372,0.1837,0.28829252981795356,0.33899243402841855,0.01004147566033617,0.8117
4301,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6022,5419,1467,26,2000,0.2,0.6022,0.1467,0.2436067751577549,0.27071415390293413,0.0056756166775813145,0.8507
4301,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5683,5419,1110,8,3000,0.3,0.5683,0.111,0.19531937357029738,0.20483484037645322,0.0017463435931019428,0.8882
4301,9201,id,close35_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1237,10000,5687,5419,1106,0,1237,0.1237,0.5687,0.1106,0.1944786354844382,0.20409669680752907,0.0,0.8894
4301,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1562,10000,5523,5419,942,0,1562,0.1562,0.5523,0.0942,0.17055947854426942,0.17383281048163868,0.0,0.9057999999999999
4301,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2217,10000,5224,5419,643,0,2217,0.2217,0.5224,0.0643,0.12308575803981624,0.11865657870455804,0.0,0.9357
4301,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004306410495516885,10000,0,0,0,0.05,10000,6148,5419,1603,36,500,0.05,0.6148,0.1603,0.2607351984385166,0.29581103524635544,0.007858546168958742,0.8361000000000001
4301,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00038750071219106826,10000,0,0,0,0.1,10000,5798,5419,1219,2,1000,0.1,0.5798,0.1219,0.21024491203863402,0.22494925262963647,0.0004365858982754857,0.8779
4301,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005101292897352483,10000,0,0,0,0.2,10000,5306,5419,725,0,2000,0.2,0.5306,0.0725,0.13663776856388993,0.13378852186750323,0.0,0.9275
4301,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00927989982546339,10000,0,0,0,0.3,10000,4907,5419,326,0,3000,0.3,0.4907,0.0326,0.06643570409618912,0.06015870086731869,0.0,0.9674
4301,9201,id,close35_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1802,10000,5077,5419,497,1,1802,0.1802,0.5077,0.0497,0.09789245617490644,0.09171433843882636,0.00021829294913774285,0.9502
4301,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2104,10000,4944,5419,363,0,2104,0.2104,0.4944,0.0363,0.07342233009708737,0.06698652887986714,0.0,0.9637
4301,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2692,10000,4729,5419,148,0,2692,0.2692,0.4729,0.0148,0.03129625713681539,0.027311312050193763,0.0,0.9852
4301,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.012003303171638896,10000,0,0,0,0.05,10000,6076,5419,1564,69,500,0.05,0.6076,0.1564,0.2574061882817643,0.2886141354493449,0.015062213490504257,0.8367
4301,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.005272143230318716,10000,0,0,0,0.1,10000,5606,5419,1079,54,1000,0.1,0.5606,0.1079,0.1924723510524438,0.199114227717291,0.011787819253438114,0.8867
4301,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0024346852853378564,10000,0,0,0,0.2,10000,4987,5419,406,0,2000,0.2,0.4987,0.0406,0.08141167034289151,0.07492157224580182,0.0,0.9594
4301,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007479742685440895,10000,0,0,0,0.3,10000,4653,5419,72,0,3000,0.3,0.4653,0.0072,0.015473887814313346,0.013286584240634803,0.0,0.9928
4301,9201,id,close35_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2039,10000,4824,5419,247,4,2039,0.2039,0.4824,0.0247,0.05120232172470979,0.04558036538106662,0.0008731717965509714,0.9749
4301,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2342,10000,4706,5419,125,0,2342,0.2342,0.4706,0.0125,0.026561835954101148,0.023066986528879868,0.0,0.9875
4301,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.292,10000,4587,5419,6,0,2920,0.292,0.4587,0.0006,0.0013080444735120995,0.0011072153533862336,0.0,0.9994
4301,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.016491579640071752,10000,0,0,0,0.05,10000,6076,5419,1564,69,500,0.05,0.6076,0.1564,0.2574061882817643,0.2886141354493449,0.015062213490504257,0.8367
4301,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.008821862368202317,10000,0,0,0,0.1,10000,5580,5419,1066,67,1000,0.1,0.558,0.1066,0.1910394265232975,0.1967152611182875,0.014625627592228772,0.8867
4301,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0012461838307864365,10000,0,0,0,0.2,10000,4845,5419,268,4,2000,0.2,0.4845,0.0268,0.05531475748194015,0.04945561911791844,0.0008731717965509714,0.9728
4301,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006476579477060879,10000,0,0,0,0.3,10000,4585,5419,4,0,3000,0.3,0.4585,0.0004,0.0008724100327153762,0.0007381435689241557,0.0,0.9996
4301,9201,id,close35_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2506,10000,4570,5419,0,11,2506,0.2506,0.457,0.0,0.0,0.0,0.0024012224405151714,0.9989
4301,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2789,10000,4576,5419,0,5,2789,0.2789,0.4576,0.0,0.0,0.0,0.0010914647456887142,0.9995
4301,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.33,10000,4581,5419,0,0,3300,0.33,0.4581,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.026002144519446633,10000,0,0,0,0.05,10000,6076,5419,1564,69,500,0.05,0.6076,0.1564,0.2574061882817643,0.2886141354493449,0.015062213490504257,0.8367
4301,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.016715219808776327,10000,0,0,0,0.1,10000,5576,5419,1064,69,1000,0.1,0.5576,0.1064,0.1908177905308465,0.19634618933382542,0.015062213490504257,0.8867
4301,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.002804690837228366,10000,0,0,0,0.2,10000,4621,5419,90,50,2000,0.2,0.4621,0.009,0.019476303830339752,0.016608230300793503,0.010914647456887142,0.986
4301,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004389454345142907,10000,0,0,0,0.3,10000,4579,5419,0,2,3000,0.3,0.4579,0.0,0.0,0.0,0.0004365858982754857,0.9998
4301,9201,id,close35_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2711,10000,4566,5419,0,15,2711,0.2711,0.4566,0.0,0.0,0.0,0.0032743942370661427,0.9985
4301,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2959,10000,4573,5419,0,8,2959,0.2959,0.4573,0.0,0.0,0.0,0.0017463435931019428,0.9992
4301,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3473,10000,4579,5419,0,2,3473,0.3473,0.4579,0.0,0.0,0.0,0.0004365858982754857,0.9998
4301,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.030967407694276635,10000,0,0,0,0.05,10000,6076,5419,1564,69,500,0.05,0.6076,0.1564,0.2574061882817643,0.2886141354493449,0.015062213490504257,0.8367
4301,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.020735609699447516,10000,0,0,0,0.1,10000,5576,5419,1064,69,1000,0.1,0.5576,0.1064,0.1908177905308465,0.19634618933382542,0.015062213490504257,0.8867
4301,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.005745766189946848,10000,0,0,0,0.2,10000,4610,5419,92,63,2000,0.2,0.461,0.0092,0.019956616052060738,0.016977302085255584,0.0137524557956778,0.9845
4301,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0032467104205901294,10000,0,0,0,0.3,10000,4575,5419,0,6,3000,0.3,0.4575,0.0,0.0,0.0,0.0013097576948264572,0.9994
4301,9201,id,close35_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3071,10000,4554,5419,0,27,3071,0.3071,0.4554,0.0,0.0,0.0,0.005893909626719057,0.9973
4301,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3312,10000,4564,5419,0,17,3312,0.3312,0.4564,0.0,0.0,0.0,0.0037109801353416285,0.9983
4301,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3759,10000,4576,5419,0,5,3759,0.3759,0.4576,0.0,0.0,0.0,0.0010914647456887142,0.9995
4301,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.041101906978446234,10000,0,0,0,0.05,10000,6076,5419,1564,69,500,0.05,0.6076,0.1564,0.2574061882817643,0.2886141354493449,0.015062213490504257,0.8367
4301,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02893843073485607,10000,0,0,0,0.1,10000,5576,5419,1064,69,1000,0.1,0.5576,0.1064,0.1908177905308465,0.19634618933382542,0.015062213490504257,0.8867
4301,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012031857069713736,10000,0,0,0,0.2,10000,4660,5419,148,69,2000,0.2,0.466,0.0148,0.03175965665236052,0.027311312050193763,0.015062213490504257,0.9783
4301,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0010254826396545445,10000,0,0,0,0.3,10000,4548,5419,0,33,3000,0.3,0.4548,0.0,0.0,0.0,0.007203667321545514,0.9967
4301,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2064,69,0,0.0,0.6576,0.2064,0.31386861313868614,0.38088208156486436,0.015062213490504257,0.7867
4301,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2323,10000,4576,5419,3,8,2323,0.2323,0.4576,0.0003,0.0006555944055944056,0.0005536076766931168,0.0017463435931019428,0.9989
4301,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2604,10000,4579,5419,0,2,2604,0.2604,0.4579,0.0,0.0,0.0,0.0004365858982754857,0.9998
4301,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3145,10000,4581,5419,0,0,3145,0.3145,0.4581,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.021864451444235745,10000,0,0,0,0.05,10000,6076,5419,1564,69,500,0.05,0.6076,0.1564,0.2574061882817643,0.2886141354493449,0.015062213490504257,0.8367
