train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6201,7911,4217,105,948,0.0948,0.6201,0.4217,0.6800516045799064,0.5330552395398812,0.05026328386787937,0.5678000000000001
4201,9101,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,5807,7911,3796,78,1936,0.1936,0.5807,0.3796,0.6536938178060961,0.47983819997471877,0.03733843944471039,0.6126
4201,9101,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6363,7911,4402,128,500,0.05,0.6363,0.4402,0.6918120383466918,0.5564403994438124,0.061273336524652944,0.5469999999999999
4201,9101,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6181,7911,4197,105,1000,0.1,0.6181,0.4197,0.6790163403979939,0.5305271141448615,0.05026328386787937,0.5698
4201,9101,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,5778,7911,3767,78,2000,0.2,0.5778,0.3767,0.6519556940117688,0.47617241815194034,0.03733843944471039,0.6154999999999999
4201,9101,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5398,7911,3355,46,3000,0.3,0.5398,0.3355,0.6215264912930715,0.4240930350145367,0.02202010531354715,0.6598999999999999
4201,9101,id,close34_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6331,7911,4349,107,558,0.0558,0.6331,0.4349,0.6869372926867794,0.5497408671470105,0.051220679751077074,0.5544
4201,9101,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6148,7911,4137,78,1009,0.1009,0.6148,0.4137,0.6729017566688354,0.5229427379598028,0.03733843944471039,0.5785
4201,9101,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5725,7911,3672,36,1970,0.197,0.5725,0.3672,0.6413973799126638,0.4641638225255973,0.01723312589755864,0.6292
4201,9101,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6349,7911,4371,111,500,0.05,0.6349,0.4371,0.6884548747834305,0.552521805081532,0.05313547151747248,0.5518000000000001
4201,9101,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6155,7911,4144,78,1000,0.1,0.6155,0.4144,0.6732737611697807,0.5238275818480597,0.03733843944471039,0.5778
4201,9101,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5715,7911,3660,34,2000,0.2,0.5715,0.366,0.6404199475065617,0.4626469472885855,0.016275730014360938,0.6306
4201,9101,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5245,7911,3165,9,3000,0.3,0.5245,0.3165,0.6034318398474738,0.40007584376185057,0.00430828147438966,0.6826
4201,9101,id,close34_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6435,7911,4417,71,516,0.0516,0.6435,0.4417,0.6864024864024864,0.5583364934900771,0.03398755385351843,0.5512
4201,9101,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6295,7911,4227,21,1054,0.1054,0.6295,0.4227,0.6714853057982526,0.534319302237391,0.010052656773575874,0.5751999999999999
4201,9101,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5939,7911,3851,1,2018,0.2018,0.5939,0.3851,0.648425660885671,0.48679054481102263,0.0004786979415988511,0.6148
4201,9101,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6439,7911,4423,73,500,0.05,0.6439,0.4423,0.6869079049541854,0.559094931108583,0.034944949736716135,0.5504
4201,9101,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6309,7911,4245,25,1000,0.1,0.6309,0.4245,0.6728483119353305,0.5365946150929086,0.011967448539971278,0.573
4201,9101,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5947,7911,3859,1,2000,0.2,0.5947,0.3859,0.6488986043383218,0.4878017949690305,0.0004786979415988511,0.614
4201,9101,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5525,7911,3436,0,3000,0.3,0.5525,0.3436,0.6219004524886877,0.43433194286436605,0.0,0.6564
4201,9101,id,close34_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6295,7911,4321,115,562,0.0562,0.6295,0.4321,0.686417791898332,0.546201491593983,0.05505026328386788,0.5564
4201,9101,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6069,7911,4072,92,1060,0.106,0.6069,0.4072,0.6709507332344703,0.5147263304259891,0.0440402106270943,0.5836
4201,9101,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5643,7911,3603,49,1990,0.199,0.5643,0.3603,0.6384901648059543,0.45544178991277967,0.023456199138343705,0.6348
4201,9101,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6317,7911,4345,117,500,0.05,0.6317,0.4345,0.6878264999208485,0.5492352420680066,0.056007659167065585,0.5538000000000001
4201,9101,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6103,7911,4106,92,1000,0.1,0.6103,0.4106,0.6727838767819105,0.5190241435975225,0.0440402106270943,0.5802
4201,9101,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5641,7911,3601,49,2000,0.2,0.5641,0.3601,0.6383619925545116,0.45518897737327774,0.023456199138343705,0.635
4201,9101,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5172,7911,3094,11,3000,0.3,0.5172,0.3094,0.5982211910286156,0.391100998609531,0.005265677357587362,0.6895
4201,9101,id,close34_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4754,10000,2125,7911,51,15,4754,0.4754,0.2125,0.0051,0.024,0.006446719757299962,0.007180469123982767,0.9934
4201,9101,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4898,10000,2099,7911,17,7,4898,0.4898,0.2099,0.0017,0.008099094807050978,0.002148906585766654,0.003350885591191958,0.9976
4201,9101,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5165,10000,2088,7911,0,1,5165,0.5165,0.2088,0.0,0.0,0.0,0.0004786979415988511,0.9999
4201,9101,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.08795751028449365,10000,0,0,0,0.05,10000,6033,7911,4099,155,500,0.05,0.6033,0.4099,0.6794298027515332,0.5181392997092655,0.07419818094782192,0.5746
4201,9101,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.07040929223884987,10000,0,0,0,0.1,10000,5533,7911,3599,155,1000,0.1,0.5533,0.3599,0.6504608711368155,0.45493616483377575,0.07419818094782192,0.6246
4201,9101,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.04681802874558914,10000,0,0,0,0.2,10000,4533,7911,2599,155,2000,0.2,0.4533,0.2599,0.5733509816898301,0.3285298950827961,0.07419818094782192,0.7246
4201,9101,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.028185106189355776,10000,0,0,0,0.3,10000,3533,7911,1599,155,3000,0.3,0.3533,0.1599,0.45258986696858194,0.20212362533181646,0.07419818094782192,0.8246
4201,9101,id,close34_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6374,7911,4422,137,560,0.056,0.6374,0.4422,0.693755883275808,0.558968524838832,0.06558161799904261,0.5441
4201,9101,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6163,7911,4193,119,1041,0.1041,0.6163,0.4193,0.6803504786629888,0.5300214890658577,0.05696505505026329,0.5688
4201,9101,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5696,7911,3686,79,2038,0.2038,0.5696,0.3686,0.6471207865168539,0.465933510302111,0.03781713738630924,0.6234999999999999
4201,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6405,7911,4456,140,500,0.05,0.6405,0.4456,0.6957064793130366,0.5632663380103653,0.06701771182383916,0.5404
4201,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6176,7911,4209,122,1000,0.1,0.6176,0.4209,0.6815090673575129,0.5320439893818734,0.05840114887505984,0.5669
4201,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5715,7911,3705,79,2000,0.2,0.5715,0.3705,0.6482939632545932,0.4683352294273796,0.03781713738630924,0.6215999999999999
4201,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5166,7911,3118,41,3000,0.3,0.5166,0.3118,0.6035617499032133,0.39413474908355456,0.019626615605552896,0.6840999999999999
4201,9101,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4014,10000,2915,7911,828,2,4014,0.4014,0.2915,0.0828,0.28404802744425384,0.10466439135381114,0.0009573958831977022,0.917
4201,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4217,10000,2794,7911,706,1,4217,0.4217,0.2794,0.0706,0.2526843235504653,0.08924282644419163,0.0004786979415988511,0.9293
4201,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4556,10000,2594,7911,505,0,4556,0.4556,0.2594,0.0505,0.19468003084040092,0.06383516622424472,0.0,0.9495
4201,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.053638944147037855,10000,0,0,0,0.05,10000,6033,7911,4099,155,500,0.05,0.6033,0.4099,0.6794298027515332,0.5181392997092655,0.07419818094782192,0.5746
4201,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04098405622575869,10000,0,0,0,0.1,10000,5533,7911,3599,155,1000,0.1,0.5533,0.3599,0.6504608711368155,0.45493616483377575,0.07419818094782192,0.6246
4201,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.024630451502972394,10000,0,0,0,0.2,10000,4533,7911,2599,155,2000,0.2,0.4533,0.2599,0.5733509816898301,0.3285298950827961,0.07419818094782192,0.7246
4201,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.009973902922806269,10000,0,0,0,0.3,10000,3567,7911,1616,138,3000,0.3,0.3567,0.1616,0.4530417717970283,0.2042725319175831,0.06606031594064146,0.8246
4201,9101,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.444,10000,2470,7911,383,2,4440,0.444,0.247,0.0383,0.15506072874493926,0.04841360131462521,0.0009573958831977022,0.9615
4201,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4604,10000,2386,7911,298,1,4604,0.4604,0.2386,0.0298,0.12489522212908634,0.03766906838579193,0.0004786979415988511,0.9701
4201,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4914,10000,2227,7911,138,0,4914,0.4914,0.2227,0.0138,0.06196677144140099,0.017444065225635193,0.0,0.9862
4201,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07053993882101522,10000,0,0,0,0.05,10000,6033,7911,4099,155,500,0.05,0.6033,0.4099,0.6794298027515332,0.5181392997092655,0.07419818094782192,0.5746
4201,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05542354546287852,10000,0,0,0,0.1,10000,5533,7911,3599,155,1000,0.1,0.5533,0.3599,0.6504608711368155,0.45493616483377575,0.07419818094782192,0.6246
4201,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.035525834258046285,10000,0,0,0,0.2,10000,4533,7911,2599,155,2000,0.2,0.4533,0.2599,0.5733509816898301,0.3285298950827961,0.07419818094782192,0.7246
4201,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.018771270003893666,10000,0,0,0,0.3,10000,3535,7911,1600,154,3000,0.3,0.3535,0.16,0.4526166902404526,0.20225003160156743,0.07371948300622308,0.8246
4201,9101,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4603,10000,2286,7911,206,9,4603,0.4603,0.2286,0.0206,0.09011373578302712,0.026039691568701808,0.00430828147438966,0.9785
4201,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4775,10000,2212,7911,125,2,4775,0.4775,0.2212,0.0125,0.05650994575045208,0.015800783718872457,0.0009573958831977022,0.9873
4201,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5044,10000,2114,7911,25,0,5044,0.5044,0.2114,0.0025,0.011825922421948912,0.003160156743774491,0.0,0.9975
4201,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07927277458346868,10000,0,0,0,0.05,10000,6033,7911,4099,155,500,0.05,0.6033,0.4099,0.6794298027515332,0.5181392997092655,0.07419818094782192,0.5746
4201,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06278101328476031,10000,0,0,0,0.1,10000,5533,7911,3599,155,1000,0.1,0.5533,0.3599,0.6504608711368155,0.45493616483377575,0.07419818094782192,0.6246
4201,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.041001199140090774,10000,0,0,0,0.2,10000,4533,7911,2599,155,2000,0.2,0.4533,0.2599,0.5733509816898301,0.3285298950827961,0.07419818094782192,0.7246
4201,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02343451810771115,10000,0,0,0,0.3,10000,3533,7911,1599,155,3000,0.3,0.3533,0.1599,0.45258986696858194,0.20212362533181646,0.07419818094782192,0.8246
4201,9101,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4894,10000,2063,7911,1,27,4894,0.4894,0.2063,0.0001,0.0004847309743092584,0.00012640626975097966,0.01292484442316898,0.9972
4201,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5048,10000,2078,7911,0,11,5048,0.5048,0.2078,0.0,0.0,0.0,0.005265677357587362,0.9989
4201,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5262,10000,2087,7911,0,2,5262,0.5262,0.2087,0.0,0.0,0.0,0.0009573958831977022,0.9998
4201,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09671689628009741,10000,0,0,0,0.05,10000,6033,7911,4099,155,500,0.05,0.6033,0.4099,0.6794298027515332,0.5181392997092655,0.07419818094782192,0.5746
4201,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07822955255095068,10000,0,0,0,0.1,10000,5533,7911,3599,155,1000,0.1,0.5533,0.3599,0.6504608711368155,0.45493616483377575,0.07419818094782192,0.6246
4201,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05256530976419943,10000,0,0,0,0.2,10000,4533,7911,2599,155,2000,0.2,0.4533,0.2599,0.5733509816898301,0.3285298950827961,0.07419818094782192,0.7246
4201,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03282837666583778,10000,0,0,0,0.3,10000,3533,7911,1599,155,3000,0.3,0.3533,0.1599,0.45258986696858194,0.20212362533181646,0.07419818094782192,0.8246
4201,9101,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5002,10000,2054,7911,0,35,5002,0.5002,0.2054,0.0,0.0,0.0,0.01675442795595979,0.9965
4201,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5133,10000,2069,7911,0,20,5133,0.5133,0.2069,0.0,0.0,0.0,0.009573958831977022,0.998
4201,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5357,10000,2082,7911,0,7,5357,0.5357,0.2082,0.0,0.0,0.0,0.003350885591191958,0.9993
4201,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10545806413397403,10000,0,0,0,0.05,10000,6033,7911,4099,155,500,0.05,0.6033,0.4099,0.6794298027515332,0.5181392997092655,0.07419818094782192,0.5746
4201,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0857993604598516,10000,0,0,0,0.1,10000,5533,7911,3599,155,1000,0.1,0.5533,0.3599,0.6504608711368155,0.45493616483377575,0.07419818094782192,0.6246
4201,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05839724027811248,10000,0,0,0,0.2,10000,4533,7911,2599,155,2000,0.2,0.4533,0.2599,0.5733509816898301,0.3285298950827961,0.07419818094782192,0.7246
4201,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.037543268869741714,10000,0,0,0,0.3,10000,3533,7911,1599,155,3000,0.3,0.3533,0.1599,0.45258986696858194,0.20212362533181646,0.07419818094782192,0.8246
4201,9101,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5203,10000,2049,7911,0,40,5203,0.5203,0.2049,0.0,0.0,0.0,0.019147917663954045,0.996
4201,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5319,10000,2051,7911,0,38,5319,0.5319,0.2051,0.0,0.0,0.0,0.018190521780756343,0.9962
4201,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5537,10000,2075,7911,0,14,5537,0.5537,0.2075,0.0,0.0,0.0,0.006701771182383916,0.9986
4201,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12371177877532179,10000,0,0,0,0.05,10000,6033,7911,4099,155,500,0.05,0.6033,0.4099,0.6794298027515332,0.5181392997092655,0.07419818094782192,0.5746
4201,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10146057308811857,10000,0,0,0,0.1,10000,5533,7911,3599,155,1000,0.1,0.5533,0.3599,0.6504608711368155,0.45493616483377575,0.07419818094782192,0.6246
4201,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07013445168093096,10000,0,0,0,0.2,10000,4533,7911,2599,155,2000,0.2,0.4533,0.2599,0.5733509816898301,0.3285298950827961,0.07419818094782192,0.7246
4201,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04704930720105814,10000,0,0,0,0.3,10000,3533,7911,1599,155,3000,0.3,0.3533,0.1599,0.45258986696858194,0.20212362533181646,0.07419818094782192,0.8246
4201,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4674,10000,2182,7911,120,27,4674,0.4674,0.2182,0.012,0.054995417048579284,0.015168752370117557,0.01292484442316898,0.9853
4201,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4822,10000,2138,7911,62,13,4822,0.4822,0.2138,0.0062,0.028999064546304958,0.007837188724560738,0.006223073240785065,0.9925
4201,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5096,10000,2099,7911,12,2,5096,0.5096,0.2099,0.0012,0.005717008099094807,0.0015168752370117557,0.0009573958831977022,0.9986
