train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.2,0.023267670101095254,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.006934131648478623,10000,0,0,0,0.3,10000,3541,6975,564,48,3000,0.3,0.3541,0.0564,0.15927704038407228,0.08086021505376344,0.015867768595041323,0.9388
4101,9101,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6390,6975,3400,35,546,0.0546,0.639,0.34,0.5320813771517997,0.4874551971326165,0.011570247933884297,0.6565
4101,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6162,6975,3159,22,1085,0.1085,0.6162,0.3159,0.5126582278481012,0.4529032258064516,0.007272727272727273,0.6819
4101,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5673,6975,2660,12,2105,0.2105,0.5673,0.266,0.4688877137317116,0.3813620071684588,0.003966942148760331,0.7328
4101,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6409,6975,3421,37,500,0.05,0.6409,0.3421,0.5337806210017163,0.4904659498207885,0.012231404958677685,0.6542
4101,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6193,6975,3192,24,1000,0.1,0.6193,0.3192,0.5154206362021637,0.45763440860215054,0.007933884297520661,0.6784
4101,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5730,6975,2717,12,2000,0.2,0.573,0.2717,0.47417102966841185,0.38953405017921144,0.003966942148760331,0.7271000000000001
4101,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5201,6975,2182,6,3000,0.3,0.5201,0.2182,0.41953470486444916,0.312831541218638,0.0019834710743801653,0.7812
4101,9101,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2774,10000,3958,6975,941,8,2774,0.2774,0.3958,0.0941,0.23774633653360283,0.13491039426523296,0.002644628099173554,0.9051
4101,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3051,10000,3802,6975,779,2,3051,0.3051,0.3802,0.0779,0.20489216201998947,0.11168458781362008,0.0006611570247933885,0.9218999999999999
4101,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3531,10000,3557,6975,532,0,3531,0.3531,0.3557,0.0532,0.14956423952769188,0.07627240143369175,0.0,0.9468
4101,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.03240912207052204,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.02140709358335707,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.005842175706693483,10000,0,0,0,0.2,10000,4542,6975,1563,46,2000,0.2,0.4542,0.1563,0.3441215323645971,0.22408602150537635,0.015206611570247934,0.8391
4101,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0028461382993189514,10000,0,0,0,0.3,10000,3828,6975,807,4,3000,0.3,0.3828,0.0807,0.21081504702194356,0.11569892473118279,0.001322314049586777,0.9189
4101,9101,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3279,10000,3458,6975,444,11,3279,0.3279,0.3458,0.0444,0.12839791787160207,0.06365591397849463,0.0036363636363636364,0.9545
4101,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3512,10000,3352,6975,335,8,3512,0.3512,0.3352,0.0335,0.09994033412887827,0.04802867383512545,0.002644628099173554,0.9657
4101,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3929,10000,3187,6975,163,1,3929,0.3929,0.3187,0.0163,0.051145277690618135,0.023369175627240144,0.00033057851239669424,0.9836
4101,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.04626816671764699,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.032494785714815864,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.014705090903914836,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.000579851144929643,10000,0,0,0,0.3,10000,3599,6975,597,23,3000,0.3,0.3599,0.0597,0.1658794109474854,0.08559139784946236,0.007603305785123967,0.938
4101,9101,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3491,10000,3261,6975,248,12,3491,0.3491,0.3261,0.0248,0.07605029132168047,0.035555555555555556,0.003966942148760331,0.974
4101,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3705,10000,3175,6975,161,11,3705,0.3705,0.3175,0.0161,0.05070866141732284,0.023082437275985662,0.0036363636363636364,0.9828
4101,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4109,10000,3059,6975,36,2,4109,0.4109,0.3059,0.0036,0.011768551814318405,0.005161290322580645,0.0006611570247933885,0.9962
4101,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.05324843133816726,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03806077727516199,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01908028156806217,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.003564655961976421,10000,0,0,0,0.3,10000,3545,6975,566,46,3000,0.3,0.3545,0.0566,0.1596614950634697,0.08114695340501792,0.015206611570247934,0.9388
4101,9101,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3864,10000,3031,6975,21,15,3864,0.3864,0.3031,0.0021,0.006928406466512702,0.003010752688172043,0.0049586776859504135,0.9964
4101,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4063,10000,3021,6975,8,12,4063,0.4063,0.3021,0.0008,0.0026481297583581596,0.0011469534050179211,0.003966942148760331,0.998
4101,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4414,10000,3020,6975,2,7,4414,0.4414,0.302,0.0002,0.0006622516556291391,0.0002867383512544803,0.0023140495867768596,0.9991
4101,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06729638439342879,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.05002000842423233,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02776428197415901,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.010359627322278566,10000,0,0,0,0.3,10000,3541,6975,564,48,3000,0.3,0.3541,0.0564,0.15927704038407228,0.08086021505376344,0.015867768595041323,0.9388
4101,9101,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4023,10000,3015,6975,8,18,4023,0.4023,0.3015,0.0008,0.0026533996683250414,0.0011469534050179211,0.0059504132231404955,0.9974
4101,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4217,10000,3016,6975,4,13,4217,0.4217,0.3016,0.0004,0.001326259946949602,0.0005734767025089606,0.004297520661157025,0.9983
4101,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4535,10000,3018,6975,2,9,4535,0.4535,0.3018,0.0002,0.0006626905235255136,0.0002867383512544803,0.0029752066115702478,0.9989
4101,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.07453424184260941,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.056132899942394586,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.03237506600671212,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.013922937525426608,10000,0,0,0,0.3,10000,3540,6975,563,48,3000,0.3,0.354,0.0563,0.15903954802259887,0.0807168458781362,0.015867768595041323,0.9389
4101,9101,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4293,10000,3007,6975,3,21,4293,0.4293,0.3007,0.0003,0.0009976720984369804,0.00043010752688172043,0.006942148760330578,0.9976
4101,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4461,10000,3013,6975,2,14,4461,0.4461,0.3013,0.0002,0.0006637902422834385,0.0002867383512544803,0.004628099173553719,0.9984
4101,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4762,10000,3017,6975,2,10,4762,0.4762,0.3017,0.0002,0.0006629101756711965,0.0002867383512544803,0.003305785123966942,0.9988
4101,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.08982472463850569,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.06868201074227842,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0416421919935684,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.02108509004689498,10000,0,0,0,0.3,10000,3540,6975,563,48,3000,0.3,0.354,0.0563,0.15903954802259887,0.0807168458781362,0.015867768595041323,0.9389
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3673,10000,3094,6975,81,12,3673,0.3673,0.3094,0.0081,0.026179702650290886,0.011612903225806452,0.003966942148760331,0.9907
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3874,10000,3045,6975,30,10,3874,0.3874,0.3045,0.003,0.009852216748768473,0.004301075268817204,0.003305785123966942,0.996
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4253,10000,3028,6975,5,2,4253,0.4253,0.3028,0.0005,0.0016512549537648614,0.0007168458781362007,0.0006611570247933885,0.9993
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.059521099579620915,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
