train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2454,10000,4798,5195,0,7,2454,0.2454,0.4798,0.0,0.0,0.0,0.0014568158168574402,0.9993
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2749,10000,4805,5195,0,0,2749,0.2749,0.4805,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3307,10000,4805,5195,0,0,3307,0.3307,0.4805,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02527860773665756,10000,0,0,0,0.05,10000,6038,5195,1252,19,500,0.05,0.6038,0.1252,0.2073534282875124,0.2410009624639076,0.003954214360041623,0.8729
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0162380006939279,10000,0,0,0,0.1,10000,5538,5195,752,19,1000,0.1,0.5538,0.0752,0.13578909353557242,0.14475457170356112,0.003954214360041623,0.9229
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0021136267339724084,10000,0,0,0,0.2,10000,4790,5195,4,19,2000,0.2,0.479,0.0004,0.0008350730688935282,0.0007699711260827719,0.003954214360041623,0.9977
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004584327162024862,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2848,10000,4788,5195,0,17,2848,0.2848,0.4788,0.0,0.0,0.0,0.003537981269510926,0.9983
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3139,10000,4792,5195,0,13,3139,0.3139,0.4792,0.0,0.0,0.0,0.002705515088449532,0.9987
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3621,10000,4805,5195,0,0,3621,0.3621,0.4805,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03439185061115308,10000,0,0,0,0.05,10000,6038,5195,1252,19,500,0.05,0.6038,0.1252,0.2073534282875124,0.2410009624639076,0.003954214360041623,0.8729
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.023710790685558814,10000,0,0,0,0.1,10000,5538,5195,752,19,1000,0.1,0.5538,0.0752,0.13578909353557242,0.14475457170356112,0.003954214360041623,0.9229
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.007570153456039941,10000,0,0,0,0.2,10000,4822,5195,36,19,2000,0.2,0.4822,0.0036,0.007465781833264205,0.006929740134744947,0.003954214360041623,0.9945
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.002386425229698286,10000,0,0,0,0.3,10000,4789,5195,0,16,3000,0.3,0.4789,0.0,0.0,0.0,0.0033298647242455777,0.9984
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2096,10000,4805,5195,0,0,2096,0.2096,0.4805,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2421,10000,4805,5195,0,0,2421,0.2421,0.4805,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.297,10000,4805,5195,0,0,2970,0.297,0.4805,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01761365963907467,10000,0,0,0,0.05,10000,6038,5195,1252,19,500,0.05,0.6038,0.1252,0.2073534282875124,0.2410009624639076,0.003954214360041623,0.8729
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.010223114751569475,10000,0,0,0,0.1,10000,5538,5195,752,19,1000,0.1,0.5538,0.0752,0.13578909353557242,0.14475457170356112,0.003954214360041623,0.9229
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0010835683468590636,10000,0,0,0,0.2,10000,4810,5195,5,0,2000,0.2,0.481,0.0005,0.0010395010395010396,0.0009624639076034649,0.0,0.9995
