train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6537,3471,33,25,1029,0.1029,0.6537,0.0033,0.005048187241854061,0.00950734658599827,0.0038290703017307397,0.9942
4101,9201,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6535,3471,8,2,2126,0.2126,0.6535,0.0008,0.001224177505738332,0.0023048112935753384,0.00030632562413845916,0.999
4101,9201,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6553,3471,77,53,500,0.05,0.6553,0.0077,0.011750343354188921,0.022183808700662635,0.008117629039669168,0.987
4101,9201,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6537,3471,34,26,1000,0.1,0.6537,0.0034,0.005201162612819336,0.00979544799769519,0.003982233113799969,0.994
4101,9201,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6537,3471,11,3,2000,0.2,0.6537,0.0011,0.0016827290806180205,0.0031691155286660906,0.00045948843620768876,0.9986
4101,9201,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6530,3471,2,1,3000,0.3,0.653,0.0002,0.00030627871362940275,0.0005762028233938346,0.00015316281206922958,0.9997
4101,9201,id,close35_open16,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6584,3471,75,20,519,0.0519,0.6584,0.0075,0.011391251518833537,0.021607605877268798,0.003063256241384592,0.9905
4101,9201,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6559,3471,33,3,1046,0.1046,0.6559,0.0033,0.0050312547644458,0.00950734658599827,0.00045948843620768876,0.9964
4101,9201,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6536,3471,9,2,2022,0.2022,0.6536,0.0009,0.0013769889840881274,0.0025929127052722557,0.00030632562413845916,0.9989
4101,9201,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6584,3471,76,21,500,0.05,0.6584,0.0076,0.011543134872417983,0.021895707288965716,0.0032164190534538215,0.9903
4101,9201,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6561,3471,36,4,1000,0.1,0.6561,0.0036,0.0054869684499314125,0.010371650821089023,0.0006126512482769183,0.996
4101,9201,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6537,3471,10,2,2000,0.2,0.6537,0.001,0.0015297537096527459,0.002881014116969173,0.00030632562413845916,0.9988
4101,9201,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6528,3471,0,1,3000,0.3,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4101,9201,id,close35_open16,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6563,3471,74,40,509,0.0509,0.6563,0.0074,0.011275331403321652,0.021319504465571883,0.006126512482769184,0.9886
4101,9201,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6540,3471,25,14,1026,0.1026,0.654,0.0025,0.00382262996941896,0.007202535292422933,0.0021442793689692144,0.9961
4101,9201,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6532,3471,3,0,2183,0.2183,0.6532,0.0003,0.00045927740355174526,0.000864304235090752,0.0,0.9997
4101,9201,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6564,3471,75,40,500,0.05,0.6564,0.0075,0.011425959780621572,0.021607605877268798,0.006126512482769184,0.9885
4101,9201,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6544,3471,30,15,1000,0.1,0.6544,0.003,0.004584352078239609,0.00864304235090752,0.002297442181038444,0.9955
4101,9201,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6532,3471,3,0,2000,0.2,0.6532,0.0003,0.00045927740355174526,0.000864304235090752,0.0,0.9997
4101,9201,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6530,3471,1,0,3000,0.3,0.653,0.0001,0.00015313935681470137,0.0002881014116969173,0.0,0.9999
4101,9201,id,close35_open16,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0635,10000,6533,3471,11,7,635,0.0635,0.6533,0.0011,0.0016837593754783406,0.0031691155286660906,0.0010721396844846072,0.9982
4101,9201,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1126,10000,6529,3471,0,0,1126,0.1126,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2139,10000,6529,3471,0,0,2139,0.2139,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.05,-0.0010642329398548149,10000,0,0,0,0.05,10000,6537,3471,22,14,500,0.05,0.6537,0.0022,0.003365458161236041,0.006338231057332181,0.0021442793689692144,0.9964
4101,9201,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.1,-0.002771849026380502,10000,0,0,0,0.1,10000,6528,3471,0,1,1000,0.1,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4101,9201,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.2,-0.005872307694763629,10000,0,0,0,0.2,10000,6529,3471,0,0,2000,0.2,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.008853635993050713,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6594,3471,116,51,561,0.0561,0.6594,0.0116,0.017591750075826508,0.033419763756842406,0.007811303415530709,0.9833
4101,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6575,3471,76,30,1057,0.1057,0.6575,0.0076,0.01155893536121673,0.021895707288965716,0.004594884362076888,0.9894
4101,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6536,3471,18,11,2098,0.2098,0.6536,0.0018,0.0027539779681762548,0.005185825410544511,0.0016847909327615256,0.9971
4101,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6597,3471,119,51,500,0.05,0.6597,0.0119,0.018038502349552826,0.03428406799193316,0.007811303415530709,0.983
4101,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6576,3471,81,34,1000,0.1,0.6576,0.0081,0.012317518248175183,0.023336214347450302,0.005207535610353806,0.9885
4101,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6536,3471,21,14,2000,0.2,0.6536,0.0021,0.0032129742962056303,0.006050129645635264,0.0021442793689692144,0.9965
4101,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6533,3471,7,3,3000,0.3,0.6533,0.0007,0.0010714832389407624,0.002016709881878421,0.00045948843620768876,0.999
4101,9201,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1496,10000,6676,3471,147,0,1496,0.1496,0.6676,0.0147,0.02201917315757939,0.04235090751944685,0.0,0.9853
4101,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1857,10000,6663,3471,134,0,1857,0.1857,0.6663,0.0134,0.020111061083595977,0.03860558916738692,0.0,0.9866
4101,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2565,10000,6621,3471,92,0,2565,0.2565,0.6621,0.0092,0.013895181996677239,0.026505329876116392,0.0,0.9908
4101,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006483329471615581,10000,0,0,0,0.05,10000,6637,3471,150,42,500,0.05,0.6637,0.015,0.02260057254783788,0.043215211754537596,0.006432838106907643,0.9808
4101,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0013503820675036643,10000,0,0,0,0.1,10000,6672,3471,150,7,1000,0.1,0.6672,0.015,0.022482014388489208,0.043215211754537596,0.0010721396844846072,0.9843
4101,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003794755361830445,10000,0,0,0,0.2,10000,6654,3471,125,0,2000,0.2,0.6654,0.0125,0.018785692816351066,0.036012676462114666,0.0,0.9875
4101,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008057941157402918,10000,0,0,0,0.3,10000,6601,3471,72,0,3000,0.3,0.6601,0.0072,0.010907438266929253,0.020743301642178046,0.0,0.9928
4101,9201,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1001,10000,6646,3471,117,0,1001,0.1001,0.6646,0.0117,0.01760457417995787,0.033707865168539325,0.0,0.9883
4101,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1396,10000,6612,3471,83,0,1396,0.1396,0.6612,0.0083,0.012552934059286147,0.023912417170844136,0.0,0.9917
4101,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2244,10000,6567,3471,38,0,2244,0.2244,0.6567,0.0038,0.0057865082990711135,0.010947853644482858,0.0,0.9962
4101,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0013030280076480045,10000,0,0,0,0.05,10000,6664,3471,147,12,500,0.05,0.6664,0.0147,0.022058823529411766,0.04235090751944685,0.001837953744830755,0.9841
4101,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015278684298268828,10000,0,0,0,0.1,10000,6646,3471,117,0,1000,0.1,0.6646,0.0117,0.01760457417995787,0.033707865168539325,0.0,0.9883
4101,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005407655581478599,10000,0,0,0,0.2,10000,6579,3471,50,0,2000,0.2,0.6579,0.005,0.007599939200486396,0.014405070584845865,0.0,0.995
4101,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008783209172284517,10000,0,0,0,0.3,10000,6541,3471,12,0,3000,0.3,0.6541,0.0012,0.001834581868215869,0.003457216940363008,0.0,0.9988
4101,9201,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0778,10000,6610,3471,82,1,778,0.0778,0.661,0.0082,0.012405446293494705,0.02362431575914722,0.00015316281206922958,0.9917
4101,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1203,10000,6572,3471,43,0,1203,0.1203,0.6572,0.0043,0.0065429093122337184,0.012388360702967444,0.0,0.9957
4101,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2161,10000,6533,3471,4,0,2161,0.2161,0.6533,0.0004,0.0006122761365375785,0.0011524056467876692,0.0,0.9996
4101,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00038873167026595235,10000,0,0,0,0.05,10000,6633,3471,108,4,500,0.05,0.6633,0.0108,0.016282225237449117,0.03111495246326707,0.0006126512482769183,0.9888
4101,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002447941996171609,10000,0,0,0,0.1,10000,6591,3471,62,0,1000,0.1,0.6591,0.0062,0.009406766803216508,0.017862287525208874,0.0,0.9938
4101,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005710827687688003,10000,0,0,0,0.2,10000,6535,3471,6,0,2000,0.2,0.6535,0.0006,0.000918133129303749,0.001728608470181504,0.0,0.9994
4101,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008858122696525797,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0659,10000,6505,3471,0,24,659,0.0659,0.6505,0.0,0.0,0.0,0.00367590748966151,0.9976
4101,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1142,10000,6523,3471,0,6,1142,0.1142,0.6523,0.0,0.0,0.0,0.0009189768724153775,0.9994
4101,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2128,10000,6528,3471,0,1,2128,0.2128,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4101,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0008650504442382699,10000,0,0,0,0.05,10000,6487,3471,0,42,500,0.05,0.6487,0.0,0.0,0.0,0.006432838106907643,0.9958
4101,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002670561687452775,10000,0,0,0,0.1,10000,6519,3471,0,10,1000,0.1,0.6519,0.0,0.0,0.0,0.001531628120692296,0.999
4101,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00581456079170639,10000,0,0,0,0.2,10000,6528,3471,0,1,2000,0.2,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4101,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008905174771380912,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0867,10000,6457,3471,0,72,867,0.0867,0.6457,0.0,0.0,0.0,0.01102772246898453,0.9928
4101,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1264,10000,6480,3471,0,49,1264,0.1264,0.648,0.0,0.0,0.0,0.00750497779139225,0.9951
4101,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2147,10000,6525,3471,0,4,2147,0.2147,0.6525,0.0,0.0,0.0,0.0006126512482769183,0.9996
4101,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-4.319873043025809e-05,10000,0,0,0,0.05,10000,6443,3471,0,86,500,0.05,0.6443,0.0,0.0,0.0,0.013172001837953745,0.9914
4101,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002091093689173828,10000,0,0,0,0.1,10000,6462,3471,0,67,1000,0.1,0.6462,0.0,0.0,0.0,0.010261908408638382,0.9933
4101,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005700389974657937,10000,0,0,0,0.2,10000,6524,3471,0,5,2000,0.2,0.6524,0.0,0.0,0.0,0.000765814060346148,0.9995
4101,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00907422848096543,10000,0,0,0,0.3,10000,6528,3471,0,1,3000,0.3,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4101,9201,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1339,10000,6444,3471,0,85,1339,0.1339,0.6444,0.0,0.0,0.0,0.013018839025884516,0.9915
4101,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1689,10000,6449,3471,0,80,1689,0.1689,0.6449,0.0,0.0,0.0,0.012253024965538368,0.992
4101,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2401,10000,6473,3471,0,56,2401,0.2401,0.6473,0.0,0.0,0.0,0.008577117475876857,0.9944
4101,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0046305898462389115,10000,0,0,0,0.05,10000,6425,3471,2,106,500,0.05,0.6425,0.0002,0.000311284046692607,0.0005762028233938346,0.016235258079338337,0.9892
4101,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-1.2211921571135182e-05,10000,0,0,0,0.1,10000,6439,3471,0,90,1000,0.1,0.6439,0.0,0.0,0.0,0.013784653086230662,0.991
4101,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0045524229268337065,10000,0,0,0,0.2,10000,6457,3471,0,72,2000,0.2,0.6457,0.0,0.0,0.0,0.01102772246898453,0.9928
4101,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008564534128083027,10000,0,0,0,0.3,10000,6490,3471,0,39,3000,0.3,0.649,0.0,0.0,0.0,0.005973349670699954,0.9961
4101,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3471,150,106,0,0.0,0.6573,0.015,0.022820629849383843,0.043215211754537596,0.016235258079338337,0.9744
4101,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0653,10000,6532,3471,3,0,653,0.0653,0.6532,0.0003,0.00045927740355174526,0.000864304235090752,0.0,0.9997
4101,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1131,10000,6529,3471,0,0,1131,0.1131,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2137,10000,6529,3471,0,0,2137,0.2137,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010044728655837238,10000,0,0,0,0.05,10000,6536,3471,9,2,500,0.05,0.6536,0.0009,0.0013769889840881274,0.0025929127052722557,0.00030632562413845916,0.9989
4101,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002728269794387536,10000,0,0,0,0.1,10000,6529,3471,0,0,1000,0.1,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005794418828429145,10000,0,0,0,0.2,10000,6529,3471,0,0,2000,0.2,0.6529,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008899731835970485,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
