train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6090,5134,1226,2,2035,0.2035,0.609,0.1226,0.20131362889983578,0.23880015582391897,0.0004110152075626798,0.8772
4201,9201,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6463,5134,1628,31,500,0.05,0.6463,0.1628,0.25189540461086185,0.31710167510712894,0.006370735717221537,0.8341000000000001
4201,9201,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6354,5134,1499,11,1000,0.1,0.6354,0.1499,0.2359143846395971,0.29197506817296454,0.002260583641594739,0.849
4201,9201,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6094,5134,1230,2,2000,0.2,0.6094,0.123,0.20183787331801772,0.23957927541877677,0.0004110152075626798,0.8768
4201,9201,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5866,5134,1001,1,3000,0.3,0.5866,0.1001,0.17064439140811455,0.1949746786131671,0.0002055076037813399,0.8998
4201,9201,id,close35_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6469,5134,1619,16,476,0.0476,0.6469,0.1619,0.2502705209460504,0.3153486560186989,0.0032881216605014385,0.8365
4201,9201,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6316,5134,1452,2,1024,0.1024,0.6316,0.1452,0.2298923369221026,0.2828204129333853,0.0004110152075626798,0.8546
4201,9201,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6029,5134,1164,1,1950,0.195,0.6029,0.1164,0.1930668435893183,0.22672380210362292,0.0002055076037813399,0.8835
4201,9201,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6463,5134,1612,15,500,0.05,0.6463,0.1612,0.24941977409871577,0.3139851967276977,0.0030826140567200987,0.8372999999999999
4201,9201,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6319,5134,1455,2,1000,0.1,0.6319,0.1455,0.2302579522076278,0.28340475262952863,0.0004110152075626798,0.8543000000000001
4201,9201,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6010,5134,1145,1,2000,0.2,0.601,0.1145,0.19051580698835274,0.2230229840280483,0.0002055076037813399,0.8854
4201,9201,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5777,5134,911,0,3000,0.3,0.5777,0.0911,0.1576943050025965,0.17744448772886637,0.0,0.9089
4201,9201,id,close35_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6440,5134,1605,31,535,0.0535,0.644,0.1605,0.24922360248447206,0.3126217374366965,0.006370735717221537,0.8364
4201,9201,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6296,5134,1445,15,1015,0.1015,0.6296,0.1445,0.2295108005082592,0.2814569536423841,0.0030826140567200987,0.854
4201,9201,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6005,5134,1139,0,1993,0.1993,0.6005,0.1139,0.18967527060782682,0.22185430463576158,0.0,0.8861
4201,9201,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6449,5134,1614,31,500,0.05,0.6449,0.1614,0.2502713599007598,0.3143747565251266,0.006370735717221537,0.8355
4201,9201,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6297,5134,1447,16,1000,0.1,0.6297,0.1447,0.22979196442750516,0.281846513439813,0.0032881216605014385,0.8537
4201,9201,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6001,5134,1135,0,2000,0.2,0.6001,0.1135,0.1891351441426429,0.2210751850409038,0.0,0.8865
4201,9201,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5728,5134,862,0,3000,0.3,0.5728,0.0862,0.15048882681564246,0.1679002726918582,0.0,0.9138
4201,9201,id,close35_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2009,10000,4880,5134,19,5,2009,0.2009,0.488,0.0019,0.00389344262295082,0.0037008180755746006,0.0010275380189066995,0.9976
4201,9201,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2298,10000,4866,5134,0,0,2298,0.2298,0.4866,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2879,10000,4866,5134,0,0,2879,0.2879,0.4866,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.016597407786058706,10000,0,0,0,0.05,10000,6076,5134,1268,58,500,0.05,0.6076,0.1268,0.2086899275839368,0.246980911569926,0.011919441019317715,0.8674
4201,9201,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.1,0.0087323295279551,10000,0,0,0,0.1,10000,5576,5134,768,58,1000,0.1,0.5576,0.0768,0.13773314203730272,0.14959096221269966,0.011919441019317715,0.9174
4201,9201,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.0014772429229927648,10000,0,0,0,0.2,10000,4882,5134,21,5,2000,0.2,0.4882,0.0021,0.0043015157722244984,0.004090377873003506,0.0010275380189066995,0.9974
4201,9201,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.006584338367736714,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6488,5134,1667,45,567,0.0567,0.6488,0.1667,0.2569358816276202,0.3246980911569926,0.009247842170160296,0.8288
4201,9201,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6372,5134,1534,28,1026,0.1026,0.6372,0.1534,0.24074074074074073,0.2987923646279704,0.005754212905877518,0.8438
4201,9201,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6044,5134,1192,14,2026,0.2026,0.6044,0.1192,0.1972203838517538,0.23217763926762758,0.002877106452938759,0.8794
4201,9201,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6512,5134,1691,45,500,0.05,0.6512,0.1691,0.25967444717444715,0.32937280872613944,0.009247842170160296,0.8264
4201,9201,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6384,5134,1548,30,1000,0.1,0.6384,0.1548,0.2424812030075188,0.30151928320997273,0.006165228113440197,0.8422000000000001
4201,9201,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6050,5134,1198,14,2000,0.2,0.605,0.1198,0.19801652892561983,0.2333463186599143,0.002877106452938759,0.8788
4201,9201,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5736,5134,874,4,3000,0.3,0.5736,0.0874,0.15237099023709902,0.17023763147643164,0.0008220304151253596,0.9122
4201,9201,id,close35_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1006,10000,5927,5134,1061,0,1006,0.1006,0.5927,0.1061,0.17901130420111355,0.20666147253603429,0.0,0.8939
4201,9201,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1341,10000,5776,5134,910,0,1341,0.1341,0.5776,0.091,0.15754847645429362,0.17724970783015193,0.0,0.909
4201,9201,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2029,10000,5490,5134,624,0,2029,0.2029,0.549,0.0624,0.11366120218579236,0.12154265679781846,0.0,0.9376
4201,9201,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.001496663948990172,10000,0,0,0,0.05,10000,6192,5134,1341,15,500,0.05,0.6192,0.1341,0.21656976744186046,0.26119984417608105,0.0030826140567200987,0.8644000000000001
4201,9201,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0015225047737771331,10000,0,0,0,0.1,10000,5931,5134,1065,0,1000,0.1,0.5931,0.1065,0.17956499747091553,0.20744059213089208,0.0,0.8935
4201,9201,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005892708798866362,10000,0,0,0,0.2,10000,5500,5134,634,0,2000,0.2,0.55,0.0634,0.11527272727272728,0.123490455784963,0.0,0.9366
4201,9201,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009764687225062942,10000,0,0,0,0.3,10000,5171,5134,305,0,3000,0.3,0.5171,0.0305,0.0589827886288919,0.059407869107908066,0.0,0.9695
4201,9201,id,close35_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1514,10000,5358,5134,492,0,1514,0.1514,0.5358,0.0492,0.09182530795072788,0.09583171016751071,0.0,0.9508
4201,9201,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.183,10000,5219,5134,353,0,1830,0.183,0.5219,0.0353,0.06763747844414639,0.06875730424620179,0.0,0.9647
4201,9201,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2452,10000,4990,5134,124,0,2452,0.2452,0.499,0.0124,0.024849699398797595,0.02415270744059213,0.0,0.9876
4201,9201,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008115148373706745,10000,0,0,0,0.05,10000,6076,5134,1268,58,500,0.05,0.6076,0.1268,0.2086899275839368,0.246980911569926,0.011919441019317715,0.8674
4201,9201,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002069600926993082,10000,0,0,0,0.1,10000,5650,5134,808,24,1000,0.1,0.565,0.0808,0.14300884955752213,0.15738215816127776,0.004932182490752158,0.9168000000000001
4201,9201,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003886197401784234,10000,0,0,0,0.2,10000,5138,5134,272,0,2000,0.2,0.5138,0.0272,0.05293888672635266,0.052980132450331126,0.0,0.9728
4201,9201,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008548523006163756,10000,0,0,0,0.3,10000,4898,5134,32,0,3000,0.3,0.4898,0.0032,0.006533278889342589,0.0062329567588624854,0.0,0.9968
4201,9201,id,close35_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1782,10000,5081,5134,217,2,1782,0.1782,0.5081,0.0217,0.042708128321196616,0.04226723802103623,0.0004110152075626798,0.9781
4201,9201,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2071,10000,4973,5134,107,0,2071,0.2071,0.4973,0.0107,0.021516187412024934,0.020841449162446436,0.0,0.9893
4201,9201,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2664,10000,4875,5134,9,0,2664,0.2664,0.4875,0.0009,0.0018461538461538461,0.001753019088430074,0.0,0.9991
4201,9201,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.012341296192191977,10000,0,0,0,0.05,10000,6076,5134,1268,58,500,0.05,0.6076,0.1268,0.2086899275839368,0.246980911569926,0.011919441019317715,0.8674
4201,9201,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005168259518196219,10000,0,0,0,0.1,10000,5590,5134,775,51,1000,0.1,0.559,0.0775,0.13864042933810375,0.1509544215037008,0.010480887792848335,0.9174
4201,9201,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0026910563770270422,10000,0,0,0,0.2,10000,4996,5134,130,0,2000,0.2,0.4996,0.013,0.02602081665332266,0.025321386832878847,0.0,0.987
4201,9201,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007635266329487395,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2245,10000,4856,5134,0,10,2245,0.2245,0.4856,0.0,0.0,0.0,0.002055076037813399,0.999
4201,9201,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2519,10000,4862,5134,0,4,2519,0.2519,0.4862,0.0,0.0,0.0,0.0008220304151253596,0.9996
4201,9201,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3052,10000,4866,5134,0,0,3052,0.3052,0.4866,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.021139572204598375,10000,0,0,0,0.05,10000,6076,5134,1268,58,500,0.05,0.6076,0.1268,0.2086899275839368,0.246980911569926,0.011919441019317715,0.8674
4201,9201,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.012321615815628814,10000,0,0,0,0.1,10000,5576,5134,768,58,1000,0.1,0.5576,0.0768,0.13773314203730272,0.14959096221269966,0.011919441019317715,0.9174
4201,9201,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00020416623990353444,10000,0,0,0,0.2,10000,4845,5134,0,21,2000,0.2,0.4845,0.0,0.0,0.0,0.004315659679408138,0.9979
4201,9201,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005700758043100888,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2451,10000,4849,5134,0,17,2451,0.2451,0.4849,0.0,0.0,0.0,0.0034936292642827787,0.9983
4201,9201,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2709,10000,4859,5134,0,7,2709,0.2709,0.4859,0.0,0.0,0.0,0.0014385532264693795,0.9993
4201,9201,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3217,10000,4866,5134,0,0,3217,0.3217,0.4866,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02545617390044046,10000,0,0,0,0.05,10000,6076,5134,1268,58,500,0.05,0.6076,0.1268,0.2086899275839368,0.246980911569926,0.011919441019317715,0.8674
4201,9201,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.016207087429737557,10000,0,0,0,0.1,10000,5576,5134,768,58,1000,0.1,0.5576,0.0768,0.13773314203730272,0.14959096221269966,0.011919441019317715,0.9174
4201,9201,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0020072748162273833,10000,0,0,0,0.2,10000,4821,5134,2,47,2000,0.2,0.4821,0.0002,0.00041485169052063887,0.00038955979742890534,0.009658857377722976,0.9951
4201,9201,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004759203791733939,10000,0,0,0,0.3,10000,4865,5134,0,1,3000,0.3,0.4865,0.0,0.0,0.0,0.0002055076037813399,0.9999
4201,9201,id,close35_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2827,10000,4842,5134,0,24,2827,0.2827,0.4842,0.0,0.0,0.0,0.004932182490752158,0.9976
4201,9201,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3075,10000,4845,5134,0,21,3075,0.3075,0.4845,0.0,0.0,0.0,0.004315659679408138,0.9979
4201,9201,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3553,10000,4862,5134,0,4,3553,0.3553,0.4862,0.0,0.0,0.0,0.0008220304151253596,0.9996
4201,9201,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03517373457126013,10000,0,0,0,0.05,10000,6076,5134,1268,58,500,0.05,0.6076,0.1268,0.2086899275839368,0.246980911569926,0.011919441019317715,0.8674
4201,9201,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.023890801638382714,10000,0,0,0,0.1,10000,5576,5134,768,58,1000,0.1,0.5576,0.0768,0.13773314203730272,0.14959096221269966,0.011919441019317715,0.9174
4201,9201,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.007780759986506961,10000,0,0,0,0.2,10000,4836,5134,28,58,2000,0.2,0.4836,0.0028,0.005789909015715467,0.005453837164004675,0.011919441019317715,0.9914
4201,9201,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0026060731478941626,10000,0,0,0,0.3,10000,4844,5134,0,22,3000,0.3,0.4844,0.0,0.0,0.0,0.004521167283189478,0.9978
4201,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1768,58,0,0.0,0.6576,0.1768,0.2688564476885645,0.3443708609271523,0.011919441019317715,0.8174
4201,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2091,10000,4855,5134,2,13,2091,0.2091,0.4855,0.0002,0.00041194644696189496,0.00038955979742890534,0.0026715988491574187,0.9985
4201,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2354,10000,4860,5134,0,6,2354,0.2354,0.486,0.0,0.0,0.0,0.0012330456226880395,0.9994
4201,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2914,10000,4866,5134,0,0,2914,0.2914,0.4866,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.017947154508131183,10000,0,0,0,0.05,10000,6076,5134,1268,58,500,0.05,0.6076,0.1268,0.2086899275839368,0.246980911569926,0.011919441019317715,0.8674
4201,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.009737570074073146,10000,0,0,0,0.1,10000,5576,5134,768,58,1000,0.1,0.5576,0.0768,0.13773314203730272,0.14959096221269966,0.011919441019317715,0.9174
