train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0979,10000,6583,2851,111,677,979,0.0979,0.6583,0.0111,0.016861613246240317,0.038933707471062784,0.09469855923905442,0.9212
4201,9301,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6602,2851,86,633,1953,0.1953,0.6602,0.0086,0.01302635564980309,0.030164854437039635,0.08854385228703315,0.9281
4201,9301,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6576,2851,125,698,500,0.05,0.6576,0.0125,0.01900851581508516,0.04384426517011575,0.09763603301161002,0.9177
4201,9301,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6583,2851,111,677,1000,0.1,0.6583,0.0111,0.016861613246240317,0.038933707471062784,0.09469855923905442,0.9212
4201,9301,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6603,2851,85,631,2000,0.2,0.6603,0.0085,0.012872936543995154,0.02981410031567871,0.08826409288012309,0.9284
4201,9301,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6636,2851,55,568,3000,0.3,0.6636,0.0055,0.008288125376732972,0.01929147667485093,0.07945167156245629,0.9377
4201,9301,id,close34_open07,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6660,2851,88,577,575,0.0575,0.666,0.0088,0.013213213213213212,0.030866362679761488,0.08071058889355155,0.9335
4201,9301,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6719,2851,48,478,1045,0.1045,0.6719,0.0048,0.007143920226224141,0.01683619782532445,0.06686249825150371,0.9474
4201,9301,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6844,2851,15,320,1950,0.195,0.6844,0.0015,0.0021917007597895967,0.00526131182041389,0.044761505105609174,0.9665
4201,9301,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6648,2851,92,593,500,0.05,0.6648,0.0092,0.013838748495788207,0.03226937916520519,0.08294866414883201,0.9315
4201,9301,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6711,2851,50,488,1000,0.1,0.6711,0.005,0.007450454477723141,0.017537706068046298,0.068261295286054,0.9462
4201,9301,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6848,2851,14,315,2000,0.2,0.6848,0.0014,0.0020443925233644858,0.004910557699052964,0.04406210658833403,0.9671
4201,9301,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6961,2851,5,193,3000,0.3,0.6961,0.0005,0.0007182876023559833,0.00175377060680463,0.026996782766820535,0.9802
4201,9301,id,close34_open07,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6654,2851,78,573,514,0.0514,0.6654,0.0078,0.011722272317403066,0.027358821466152226,0.08015107007973143,0.9349
4201,9301,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6748,2851,34,435,1026,0.1026,0.6748,0.0034,0.005038529934795495,0.011925640126271484,0.060847671002937476,0.9531000000000001
4201,9301,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6899,2851,7,257,1929,0.1929,0.6899,0.0007,0.0010146398028699811,0.002455278849526482,0.03594908378794237,0.9736
4201,9301,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6649,2851,79,579,500,0.05,0.6649,0.0079,0.011881485937734998,0.027709575587513153,0.0809903483004616,0.9342
4201,9301,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6739,2851,35,445,1000,0.1,0.6739,0.0035,0.005193648909333729,0.012276394247632409,0.06224646803748776,0.952
4201,9301,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6908,2851,7,248,2000,0.2,0.6908,0.0007,0.001013317892298784,0.002455278849526482,0.03469016645684711,0.9745
4201,9301,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,7028,2851,0,121,3000,0.3,0.7028,0.0,0.0,0.0,0.01692544411805847,0.9879
4201,9301,id,close34_open07,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6695,2851,94,548,575,0.0575,0.6695,0.0094,0.0140403286034354,0.032970887407927044,0.07665407749335572,0.9358
4201,9301,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6764,2851,59,444,1032,0.1032,0.6764,0.0059,0.008722649319929035,0.020694493160294633,0.06210658833403273,0.9497
4201,9301,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6908,2851,21,262,1934,0.1934,0.6908,0.0021,0.003039953676896352,0.0073658365485794455,0.036648482305217514,0.9717
4201,9301,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6680,2851,101,570,500,0.05,0.668,0.0101,0.015119760479041917,0.035426166257453526,0.07973143096936634,0.9329
4201,9301,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6759,2851,60,450,1000,0.1,0.6759,0.006,0.00887705281846427,0.02104524728165556,0.0629458665547629,0.949
4201,9301,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6914,2851,18,253,2000,0.2,0.6914,0.0018,0.0026034133641886026,0.006313574184496668,0.03538956497412225,0.9729
4201,9301,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,7021,2851,1,129,3000,0.3,0.7021,0.0001,0.0001424298532972511,0.00035075412136092597,0.0180444817456987,0.987
4201,9301,id,close34_open07,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1271,10000,7146,2851,0,3,1271,0.1271,0.7146,0.0,0.0,0.0,0.000419639110365086,0.9997
4201,9301,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1639,10000,7149,2851,0,0,1639,0.1639,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2373,10000,7149,2851,0,0,2373,0.2373,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.05,0.004308092247990178,10000,0,0,0,0.05,10000,6965,2851,92,276,500,0.05,0.6965,0.0092,0.013208901651112706,0.03226937916520519,0.03860679815358791,0.9632000000000001
4201,9301,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.1,-0.00029225924265664386,10000,0,0,0,0.1,10000,7149,2851,5,5,1000,0.1,0.7149,0.0005,0.0006993985172751433,0.00175377060680463,0.0006993985172751433,0.999
4201,9301,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.2,-0.004576349429411541,10000,0,0,0,0.2,10000,7149,2851,0,0,2000,0.2,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.3,-0.008344545150118263,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6768,2851,94,475,530,0.053,0.6768,0.0094,0.013888888888888888,0.032970887407927044,0.06644285914113862,0.9431
4201,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6845,2851,61,365,1029,0.1029,0.6845,0.0061,0.008911614317019723,0.021396001403016486,0.05105609176108546,0.9574
4201,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6988,2851,27,188,1975,0.1975,0.6988,0.0027,0.0038637664567830565,0.009470361276745002,0.02629738424954539,0.9785
4201,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6763,2851,97,483,500,0.05,0.6763,0.0097,0.01434274730149342,0.03402314977200982,0.06756189676877886,0.942
4201,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6840,2851,63,372,1000,0.1,0.684,0.0063,0.009210526315789473,0.02209750964573834,0.052035249685270665,0.9565
4201,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6995,2851,27,181,2000,0.2,0.6995,0.0027,0.0038598999285203717,0.009470361276745002,0.02531822632536019,0.9792
4201,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7075,2851,9,83,3000,0.3,0.7075,0.0009,0.0012720848056537103,0.003156787092248334,0.01161001538676738,0.9908
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2071,10000,7192,2851,43,0,2071,0.2071,0.7192,0.0043,0.005978865406006674,0.015082427218519818,0.0,0.9957
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2379,10000,7179,2851,30,0,2379,0.2379,0.7179,0.003,0.004178854993731718,0.01052262364082778,0.0,0.997
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3002,10000,7153,2851,4,0,3002,0.3002,0.7153,0.0004,0.0005592059275828324,0.0014030164854437039,0.0,0.9996
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013229169476503152,10000,0,0,0,0.05,10000,7061,2851,161,249,500,0.05,0.7061,0.0161,0.02280130293159609,0.05647141353910908,0.03483004616030214,0.959
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0066147085144978735,10000,0,0,0,0.1,10000,7281,2851,153,21,1000,0.1,0.7281,0.0153,0.021013597033374538,0.05366538056822168,0.0029374737725556023,0.9826
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011671001108680447,10000,0,0,0,0.2,10000,7200,2851,51,0,2000,0.2,0.72,0.0051,0.007083333333333333,0.017888460189407224,0.0,0.9949
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005986516469830885,10000,0,0,0,0.3,10000,7153,2851,4,0,3000,0.3,0.7153,0.0004,0.0005592059275828324,0.0014030164854437039,0.0,0.9996
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1663,10000,7163,2851,14,0,1663,0.1663,0.7163,0.0014,0.001954488342873098,0.004910557699052964,0.0,0.9986
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2008,10000,7152,2851,3,0,2008,0.2008,0.7152,0.0003,0.00041946308724832214,0.001052262364082778,0.0,0.9997
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.269,10000,7149,2851,0,0,2690,0.269,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008294997470459448,10000,0,0,0,0.05,10000,7077,2851,152,224,500,0.05,0.7077,0.0152,0.021478027412745515,0.053314626446860754,0.03133305357392642,0.9624
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00251254273465737,10000,0,0,0,0.1,10000,7242,2851,95,2,1000,0.1,0.7242,0.0095,0.01311792322562828,0.03332164152928797,0.00027975940691005733,0.9903
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0030394175824906425,10000,0,0,0,0.2,10000,7153,2851,4,0,2000,0.2,0.7153,0.0004,0.0005592059275828324,0.0014030164854437039,0.0,0.9996
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007416555303532893,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1456,10000,7154,2851,5,0,1456,0.1456,0.7154,0.0005,0.0006989097008666481,0.00175377060680463,0.0,0.9995
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1809,10000,7149,2851,0,0,1809,0.1809,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2514,10000,7149,2851,0,0,2514,0.2514,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006121291518621761,10000,0,0,0,0.05,10000,7041,2851,131,239,500,0.05,0.7041,0.0131,0.018605311745490696,0.04594878989828131,0.03343124912575186,0.963
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0008881805290673204,10000,0,0,0,0.1,10000,7186,2851,42,5,1000,0.1,0.7186,0.0042,0.00584469802393543,0.014731673097158891,0.0006993985172751433,0.9953
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0038496643674992273,10000,0,0,0,0.2,10000,7149,2851,0,0,2000,0.2,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007961248897126873,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.113,10000,7138,2851,0,11,1130,0.113,0.7138,0.0,0.0,0.0,0.0015386767380053154,0.9989
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.145,10000,7144,2851,0,5,1450,0.145,0.7144,0.0,0.0,0.0,0.0006993985172751433,0.9995
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2271,10000,7149,2851,0,0,2271,0.2271,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0025716701542360283,10000,0,0,0,0.05,10000,6870,2851,45,324,500,0.05,0.687,0.0045,0.006550218340611353,0.01578393546124167,0.04532102391942929,0.9631
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0009416502645627306,10000,0,0,0,0.1,10000,7104,2851,0,45,1000,0.1,0.7104,0.0,0.0,0.0,0.00629458665547629,0.9955
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005078122328362018,10000,0,0,0,0.2,10000,7149,2851,0,0,2000,0.2,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008530173726558017,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0983,10000,6969,2851,0,180,983,0.0983,0.6969,0.0,0.0,0.0,0.02517834662190516,0.982
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1377,10000,7079,2851,0,70,1377,0.1377,0.7079,0.0,0.0,0.0,0.009791579241852007,0.993
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2211,10000,7145,2851,0,4,2211,0.2211,0.7145,0.0,0.0,0.0,0.0005595188138201147,0.9996
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0012273233917334191,10000,0,0,0,0.05,10000,6752,2851,4,401,500,0.05,0.6752,0.0004,0.0005924170616113745,0.0014030164854437039,0.0560917610854665,0.9595
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0016747445501044062,10000,0,0,0,0.1,10000,6976,2851,0,173,1000,0.1,0.6976,0.0,0.0,0.0,0.02419918869771996,0.9827
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005307894357198584,10000,0,0,0,0.2,10000,7142,2851,0,7,2000,0.2,0.7142,0.0,0.0,0.0,0.0009791579241852006,0.9993
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008632728603406574,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0936,10000,6622,2851,0,527,936,0.0936,0.6622,0.0,0.0,0.0,0.0737166037208001,0.9473
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1347,10000,6715,2851,0,434,1347,0.1347,0.6715,0.0,0.0,0.0,0.06070779129948244,0.9566
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2231,10000,6944,2851,0,205,2231,0.2231,0.6944,0.0,0.0,0.0,0.02867533920828088,0.9795
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00036596149495695594,10000,0,0,0,0.05,10000,6548,2851,1,602,500,0.05,0.6548,0.0001,0.00015271838729383018,0.00035075412136092597,0.08420758147992727,0.9397
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0018323118777900476,10000,0,0,0,0.1,10000,6635,2851,0,514,1000,0.1,0.6635,0.0,0.0,0.0,0.07189816757588474,0.9486
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005196313732533483,10000,0,0,0,0.2,10000,6899,2851,0,250,2000,0.2,0.6899,0.0,0.0,0.0,0.03496992586375717,0.975
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008449127812834018,10000,0,0,0,0.3,10000,7075,2851,0,74,3000,0.3,0.7075,0.0,0.0,0.0,0.010351098055672123,0.9926
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1366,10000,7142,2851,0,7,1366,0.1366,0.7142,0.0,0.0,0.0,0.0009791579241852006,0.9993
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1696,10000,7145,2851,0,4,1696,0.1696,0.7145,0.0,0.0,0.0,0.0005595188138201147,0.9996
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.245,10000,7149,2851,0,0,2450,0.245,0.7149,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005161180366641899,10000,0,0,0,0.05,10000,6965,2851,92,276,500,0.05,0.6965,0.0092,0.013208901651112706,0.03226937916520519,0.03860679815358791,0.9632000000000001
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00016930008697553422,10000,0,0,0,0.1,10000,7148,2851,8,9,1000,0.1,0.7148,0.0008,0.001119194180190263,0.0028060329708874078,0.001258917331095258,0.9983
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004280093445599805,10000,0,0,0,0.2,10000,7147,2851,0,2,2000,0.2,0.7147,0.0,0.0,0.0,0.00027975940691005733,0.9998
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00817990544452907,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
