train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6485,5419,1949,45,993,0.0993,0.6485,0.1949,0.3005397070161912,0.3596604539582949,0.009823182711198428,0.8006
4201,9201,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6318,5419,1767,30,2035,0.2035,0.6318,0.1767,0.27967711301044634,0.3260749215722458,0.006548788474132285,0.8203
4201,9201,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6549,5419,2024,56,500,0.05,0.6549,0.2024,0.3090548175293938,0.3735006458756228,0.012224405151713599,0.792
4201,9201,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6485,5419,1949,45,1000,0.1,0.6485,0.1949,0.3005397070161912,0.3596604539582949,0.009823182711198428,0.8006
4201,9201,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6323,5419,1772,30,2000,0.2,0.6323,0.1772,0.28024671832990666,0.326997601033401,0.006548788474132285,0.8198
4201,9201,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6172,5419,1608,17,3000,0.3,0.6172,0.1608,0.26053143227478937,0.2967337147075106,0.0037109801353416285,0.8375
4201,9201,id,close35_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6446,5419,1907,42,533,0.0533,0.6446,0.1907,0.2958423828730996,0.35190994648459123,0.0091683038637852,0.8051
4201,9201,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6327,5419,1766,20,1018,0.1018,0.6327,0.1766,0.27912122648964754,0.32589038568001477,0.004365858982754857,0.8214
4201,9201,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6058,5419,1481,4,2035,0.2035,0.6058,0.1481,0.2444701221525256,0.27329765639416864,0.0008731717965509714,0.8515
4201,9201,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6453,5419,1918,46,500,0.05,0.6453,0.1918,0.29722609638927633,0.3539398412991327,0.01004147566033617,0.8036
4201,9201,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6336,5419,1775,20,1000,0.1,0.6336,0.1775,0.28014520202020204,0.32755120871009413,0.004365858982754857,0.8205
4201,9201,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6065,5419,1488,4,2000,0.2,0.6065,0.1488,0.2453421269579555,0.27458940763978595,0.0008731717965509714,0.8508
4201,9201,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5809,5419,1229,1,3000,0.3,0.5809,0.1229,0.2115682561542434,0.22679461155194686,0.00021829294913774285,0.877
4201,9201,id,close35_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6467,5419,1913,27,476,0.0476,0.6467,0.1913,0.29580949435596104,0.3530171618379775,0.005893909626719057,0.806
4201,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6315,5419,1738,4,1024,0.1024,0.6315,0.1738,0.2752177355502771,0.3207233806975457,0.0008731717965509714,0.8258
4201,9201,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6013,5419,1433,1,1950,0.195,0.6013,0.1433,0.23831697987693332,0.2644399335670788,0.00021829294913774285,0.8566
4201,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6463,5419,1906,24,500,0.05,0.6463,0.1906,0.29490948475939965,0.35172541059236023,0.005239030779305829,0.8069999999999999
4201,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6319,5419,1742,4,1000,0.1,0.6319,0.1742,0.2756765310966925,0.32146152426646984,0.0008731717965509714,0.8254
4201,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5993,5419,1413,1,2000,0.2,0.5993,0.1413,0.23577507091606875,0.260749215722458,0.00021829294913774285,0.8586
4201,9201,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5740,5419,1159,0,3000,0.3,0.574,0.1159,0.2019163763066202,0.21387709909577413,0.0,0.8841
4201,9201,id,close35_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6428,5419,1894,47,535,0.0535,0.6428,0.1894,0.29464841319228374,0.34951097988558777,0.010259768609473915,0.8059000000000001
4201,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6278,5419,1724,27,1015,0.1015,0.6278,0.1724,0.27460974832749285,0.3181398782063111,0.005893909626719057,0.8249
4201,9201,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5975,5419,1397,3,1993,0.1993,0.5975,0.1397,0.23380753138075314,0.2577966414467614,0.0006548788474132286,0.86
4201,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6438,5419,1904,47,500,0.05,0.6438,0.1904,0.2957440198819509,0.3513563388078981,0.010259768609473915,0.8049
4201,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6279,5419,1726,28,1000,0.1,0.6279,0.1726,0.274884535754101,0.3185089499907732,0.0061122025758567995,0.8246
4201,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5971,5419,1393,3,2000,0.2,0.5971,0.1393,0.23329425556858147,0.25705849787783724,0.0006548788474132286,0.8604
4201,9201,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5672,5419,1091,0,3000,0.3,0.5672,0.1091,0.19234837799717913,0.20132865842406347,0.0,0.8909
4201,9201,id,close35_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2308,10000,4590,5419,17,8,2308,0.2308,0.459,0.0017,0.003703703703703704,0.003137110167927662,0.0017463435931019428,0.9975
4201,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2582,10000,4580,5419,0,1,2582,0.2582,0.458,0.0,0.0,0.0,0.00021829294913774285,0.9999
4201,9201,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3109,10000,4581,5419,0,0,3109,0.3109,0.4581,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.02126315135593615,10000,0,0,0,0.05,10000,6076,5419,1565,70,500,0.05,0.6076,0.1565,0.2575707702435813,0.28879867134157594,0.015280506439642,0.8365
4201,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.1,0.012608168806526873,10000,0,0,0,0.1,10000,5576,5419,1065,70,1000,0.1,0.5576,0.1065,0.1909971305595409,0.19653072522605647,0.015280506439642,0.8865
4201,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.2,5.4208909210093255e-05,10000,0,0,0,0.2,10000,4683,5419,123,21,2000,0.2,0.4683,0.0123,0.02626521460602178,0.02269791474441779,0.0045841519318926,0.9856
4201,9201,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.005404908121725266,10000,0,0,0,0.3,10000,4581,5419,0,0,3000,0.3,0.4581,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6479,5419,1959,61,567,0.0567,0.6479,0.1959,0.3023614755363482,0.3615058128806053,0.013315869897402313,0.798
4201,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6360,5419,1823,44,1026,0.1026,0.636,0.1823,0.2866352201257862,0.336408931537184,0.009604889762060686,0.8133
4201,9201,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6017,5419,1461,25,2026,0.2026,0.6017,0.1461,0.24281203257437262,0.26960693854954787,0.005457323728443571,0.8513999999999999
4201,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6502,5419,1982,61,500,0.05,0.6502,0.1982,0.30482928329744696,0.36575013840191917,0.013315869897402313,0.7957
4201,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6372,5419,1837,46,1000,0.1,0.6372,0.1837,0.28829252981795356,0.33899243402841855,0.01004147566033617,0.8117
4201,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6022,5419,1467,26,2000,0.2,0.6022,0.1467,0.2436067751577549,0.27071415390293413,0.0056756166775813145,0.8507
4201,9201,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5683,5419,1110,8,3000,0.3,0.5683,0.111,0.19531937357029738,0.20483484037645322,0.0017463435931019428,0.8882
4201,9201,id,close35_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1257,10000,5675,5419,1094,0,1257,0.1257,0.5675,0.1094,0.19277533039647576,0.2018822661007566,0.0,0.8906000000000001
4201,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1574,10000,5518,5419,937,0,1574,0.1574,0.5518,0.0937,0.16980790141355565,0.17291013102048347,0.0,0.9063
4201,9201,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2196,10000,5234,5419,653,0,2196,0.2196,0.5234,0.0653,0.12476117692013756,0.12050193762686842,0.0,0.9347
4201,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004312336741960973,10000,0,0,0,0.05,10000,6148,5419,1604,37,500,0.05,0.6148,0.1604,0.2608978529603123,0.29599557113858643,0.008076839118096486,0.8359
4201,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0003856965453318703,10000,0,0,0,0.1,10000,5798,5419,1219,2,1000,0.1,0.5798,0.1219,0.21024491203863402,0.22494925262963647,0.0004365858982754857,0.8779
4201,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0050941152896995835,10000,0,0,0,0.2,10000,5307,5419,726,0,2000,0.2,0.5307,0.0726,0.13680045223289994,0.13397305775973428,0.0,0.9274
4201,9201,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00927989982546339,10000,0,0,0,0.3,10000,4907,5419,326,0,3000,0.3,0.4907,0.0326,0.06643570409618912,0.06015870086731869,0.0,0.9674
4201,9201,id,close35_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1824,10000,5067,5419,486,0,1824,0.1824,0.5067,0.0486,0.09591474245115453,0.08968444362428492,0.0,0.9514
4201,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2114,10000,4940,5419,359,0,2114,0.2114,0.494,0.0359,0.07267206477732793,0.06624838531094297,0.0,0.9641
4201,9201,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2679,10000,4732,5419,151,0,2679,0.2679,0.4732,0.0151,0.03191039729501268,0.02786491972688688,0.0,0.9849
4201,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.012012058117388869,10000,0,0,0,0.05,10000,6076,5419,1565,70,500,0.05,0.6076,0.1565,0.2575707702435813,0.28879867134157594,0.015280506439642,0.8365
4201,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0052807191188906834,10000,0,0,0,0.1,10000,5606,5419,1080,55,1000,0.1,0.5606,0.108,0.19265073135925795,0.19929876360952206,0.012006112202575856,0.8865
4201,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0024335279888982406,10000,0,0,0,0.2,10000,4988,5419,407,0,2000,0.2,0.4988,0.0407,0.08159582999198076,0.07510610813803285,0.0,0.9593
4201,9201,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007477619811115212,10000,0,0,0,0.3,10000,4653,5419,72,0,3000,0.3,0.4653,0.0072,0.015473887814313346,0.013286584240634803,0.0,0.9928
4201,9201,id,close35_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2058,10000,4819,5419,241,3,2058,0.2058,0.4819,0.0241,0.0500103755965968,0.04447315002768038,0.0006548788474132286,0.9756
4201,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2351,10000,4704,5419,123,0,2351,0.2351,0.4704,0.0123,0.02614795918367347,0.02269791474441779,0.0,0.9877
4201,9201,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2907,10000,4587,5419,6,0,2907,0.2907,0.4587,0.0006,0.0013080444735120995,0.0011072153533862336,0.0,0.9994
4201,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.016506531229313122,10000,0,0,0,0.05,10000,6076,5419,1565,70,500,0.05,0.6076,0.1565,0.2575707702435813,0.28879867134157594,0.015280506439642,0.8365
4201,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.008825505548559575,10000,0,0,0,0.1,10000,5578,5419,1066,69,1000,0.1,0.5578,0.1066,0.19110792398709214,0.1967152611182875,0.015062213490504257,0.8865
4201,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.001224007013863247,10000,0,0,0,0.2,10000,4846,5419,269,4,2000,0.2,0.4846,0.0269,0.0555096987205943,0.04964015501014948,0.0008731717965509714,0.9727
4201,9201,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006470413649857866,10000,0,0,0,0.3,10000,4585,5419,4,0,3000,0.3,0.4585,0.0004,0.0008724100327153762,0.0007381435689241557,0.0,0.9996
4201,9201,id,close35_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2523,10000,4570,5419,0,11,2523,0.2523,0.457,0.0,0.0,0.0,0.0024012224405151714,0.9989
4201,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2796,10000,4576,5419,0,5,2796,0.2796,0.4576,0.0,0.0,0.0,0.0010914647456887142,0.9995
4201,9201,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3288,10000,4581,5419,0,0,3288,0.3288,0.4581,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.026004931879155837,10000,0,0,0,0.05,10000,6076,5419,1565,70,500,0.05,0.6076,0.1565,0.2575707702435813,0.28879867134157594,0.015280506439642,0.8365
4201,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.016721945816485576,10000,0,0,0,0.1,10000,5576,5419,1065,70,1000,0.1,0.5576,0.1065,0.1909971305595409,0.19653072522605647,0.015280506439642,0.8865
4201,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0028373572022179308,10000,0,0,0,0.2,10000,4619,5419,90,52,2000,0.2,0.4619,0.009,0.019484736956051095,0.016608230300793503,0.011351233355162629,0.9858
4201,9201,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004387460882856077,10000,0,0,0,0.3,10000,4579,5419,0,2,3000,0.3,0.4579,0.0,0.0,0.0,0.0004365858982754857,0.9998
4201,9201,id,close35_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2724,10000,4566,5419,0,15,2724,0.2724,0.4566,0.0,0.0,0.0,0.0032743942370661427,0.9985
4201,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.297,10000,4574,5419,0,7,2970,0.297,0.4574,0.0,0.0,0.0,0.0015280506439641999,0.9993
4201,9201,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3457,10000,4579,5419,0,2,3457,0.3457,0.4579,0.0,0.0,0.0,0.0004365858982754857,0.9998
4201,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.031025967340553674,10000,0,0,0,0.05,10000,6076,5419,1565,70,500,0.05,0.6076,0.1565,0.2575707702435813,0.28879867134157594,0.015280506439642,0.8365
4201,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.020797603599707015,10000,0,0,0,0.1,10000,5576,5419,1065,70,1000,0.1,0.5576,0.1065,0.1909971305595409,0.19653072522605647,0.015280506439642,0.8865
4201,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.005753936399082339,10000,0,0,0,0.2,10000,4608,5419,92,65,2000,0.2,0.4608,0.0092,0.019965277777777776,0.016977302085255584,0.014189041693953285,0.9843
4201,9201,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003216936677777851,10000,0,0,0,0.3,10000,4575,5419,0,6,3000,0.3,0.4575,0.0,0.0,0.0,0.0013097576948264572,0.9994
4201,9201,id,close35_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3085,10000,4554,5419,0,27,3085,0.3085,0.4554,0.0,0.0,0.0,0.005893909626719057,0.9973
4201,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.332,10000,4564,5419,0,17,3320,0.332,0.4564,0.0,0.0,0.0,0.0037109801353416285,0.9983
4201,9201,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.375,10000,4576,5419,0,5,3750,0.375,0.4576,0.0,0.0,0.0,0.0010914647456887142,0.9995
4201,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04112736280011714,10000,0,0,0,0.05,10000,6076,5419,1565,70,500,0.05,0.6076,0.1565,0.2575707702435813,0.28879867134157594,0.015280506439642,0.8365
4201,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0289794246562627,10000,0,0,0,0.1,10000,5576,5419,1065,70,1000,0.1,0.5576,0.1065,0.1909971305595409,0.19653072522605647,0.015280506439642,0.8865
4201,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012057902941701719,10000,0,0,0,0.2,10000,4659,5419,148,70,2000,0.2,0.4659,0.0148,0.0317664734921657,0.027311312050193763,0.015280506439642,0.9782
4201,9201,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0010099864078075855,10000,0,0,0,0.3,10000,4548,5419,0,33,3000,0.3,0.4548,0.0,0.0,0.0,0.007203667321545514,0.9967
4201,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5419,2065,70,0,0.0,0.6576,0.2065,0.3140206812652068,0.3810666174570954,0.015280506439642,0.7865
4201,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2343,10000,4576,5419,3,8,2343,0.2343,0.4576,0.0003,0.0006555944055944056,0.0005536076766931168,0.0017463435931019428,0.9989
4201,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2615,10000,4579,5419,0,2,2615,0.2615,0.4579,0.0,0.0,0.0,0.0004365858982754857,0.9998
4201,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3131,10000,4581,5419,0,0,3131,0.3131,0.4581,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.02187314471282974,10000,0,0,0,0.05,10000,6076,5419,1565,70,500,0.05,0.6076,0.1565,0.2575707702435813,0.28879867134157594,0.015280506439642,0.8365
4201,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01319395087676272,10000,0,0,0,0.1,10000,5576,5419,1065,70,1000,0.1,0.5576,0.1065,0.1909971305595409,0.19653072522605647,0.015280506439642,0.8865
