train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6345,4510,922,67,1000,0.1,0.6345,0.0922,0.14531126871552402,0.20443458980044346,0.012204007285974499,0.9011
4301,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6122,4510,659,27,2000,0.2,0.6122,0.0659,0.10764456060111074,0.14611973392461197,0.004918032786885246,0.9314
4301,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5939,4510,453,4,3000,0.3,0.5939,0.0453,0.07627546725037886,0.10044345898004435,0.0007285974499089253,0.9543
4301,9301,id,close35_open12,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1554,10000,5514,4510,26,2,1554,0.1554,0.5514,0.0026,0.004715270221254987,0.005764966740576497,0.00036429872495446266,0.9972
4301,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.187,10000,5490,4510,0,0,1870,0.187,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2484,10000,5490,4510,0,0,2484,0.2484,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.05,0.007623771799823282,10000,0,0,0,0.05,10000,6152,4510,783,121,500,0.05,0.6152,0.0783,0.12727568270481143,0.17361419068736142,0.02204007285974499,0.9096
4301,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.1,0.002380503135661538,10000,0,0,0,0.1,10000,5796,4510,355,49,1000,0.1,0.5796,0.0355,0.061249137336093856,0.0787139689578714,0.008925318761384336,0.9596
4301,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.2,-0.0036288320828036422,10000,0,0,0,0.2,10000,5490,4510,0,0,2000,0.2,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.3,-0.008487436267879013,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6552,4510,1195,133,494,0.0494,0.6552,0.1195,0.18238705738705738,0.26496674057649666,0.024225865209471766,0.8672
4301,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6405,4510,1025,110,1013,0.1013,0.6405,0.1025,0.1600312256049961,0.22727272727272727,0.020036429872495445,0.8865
4301,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6154,4510,724,60,2005,0.2005,0.6154,0.0724,0.11764705882352941,0.1605321507760532,0.01092896174863388,0.9216
4301,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6552,4510,1195,133,500,0.05,0.6552,0.1195,0.18238705738705738,0.26496674057649666,0.024225865209471766,0.8672
4301,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6409,4510,1029,110,1000,0.1,0.6409,0.1029,0.1605554688718989,0.22815964523281596,0.020036429872495445,0.8861
4301,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6157,4510,727,60,2000,0.2,0.6157,0.0727,0.11807698554490824,0.16119733924611973,0.01092896174863388,0.9213
4301,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5872,4510,409,27,3000,0.3,0.5872,0.0409,0.0696525885558583,0.09068736141906873,0.004918032786885246,0.9564
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.064,10000,6629,4510,1139,0,640,0.064,0.6629,0.1139,0.17182078744908735,0.252549889135255,0.0,0.8861
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1083,10000,6493,4510,1003,0,1083,0.1083,0.6493,0.1003,0.15447404897582012,0.22239467849223946,0.0,0.8996999999999999
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2014,10000,6174,4510,684,0,2014,0.2014,0.6174,0.0684,0.11078717201166181,0.1516629711751663,0.0,0.9316
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0008366239967085781,10000,0,0,0,0.05,10000,6673,4510,1183,0,500,0.05,0.6673,0.1183,0.1772815824966282,0.2623059866962306,0.0,0.8817
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002724279523651263,10000,0,0,0,0.1,10000,6520,4510,1030,0,1000,0.1,0.652,0.103,0.1579754601226994,0.22838137472283815,0.0,0.897
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006023427351014575,10000,0,0,0,0.2,10000,6182,4510,692,0,2000,0.2,0.6182,0.0692,0.11193788417987706,0.15343680709534369,0.0,0.9308
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00936738017052764,10000,0,0,0,0.3,10000,5835,4510,345,0,3000,0.3,0.5835,0.0345,0.05912596401028278,0.07649667405764966,0.0,0.9655
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1006,10000,6062,4510,572,0,1006,0.1006,0.6062,0.0572,0.09435829759155394,0.12682926829268293,0.0,0.9428
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1345,10000,5898,4510,408,0,1345,0.1345,0.5898,0.0408,0.06917599186164802,0.09046563192904657,0.0,0.9592
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2105,10000,5638,4510,148,0,2105,0.2105,0.5638,0.0148,0.02625044341965236,0.032815964523281595,0.0,0.9852
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.001781910024469077,10000,0,0,0,0.05,10000,6356,4510,887,21,500,0.05,0.6356,0.0887,0.1395531780994336,0.19667405764966742,0.003825136612021858,0.9092
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0014342720203235004,10000,0,0,0,0.1,10000,6065,4510,575,0,1000,0.1,0.6065,0.0575,0.09480626545754328,0.12749445676274945,0.0,0.9425
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00570577260364717,10000,0,0,0,0.2,10000,5667,4510,177,0,2000,0.2,0.5667,0.0177,0.03123345685547909,0.03924611973392461,0.0,0.9823
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009542939314706844,10000,0,0,0,0.3,10000,5513,4510,23,0,3000,0.3,0.5513,0.0023,0.0041719571920914205,0.005099778270509978,0.0,0.9977
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1282,10000,5765,4510,275,0,1282,0.1282,0.5765,0.0275,0.047701647875108416,0.06097560975609756,0.0,0.9725
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1627,10000,5619,4510,129,0,1627,0.1627,0.5619,0.0129,0.022957821676454885,0.02860310421286031,0.0,0.9871
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2284,10000,5500,4510,10,0,2284,0.2284,0.55,0.001,0.0018181818181818182,0.0022172949002217295,0.0,0.999
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004745307570543548,10000,0,0,0,0.05,10000,6252,4510,833,71,500,0.05,0.6252,0.0833,0.13323736404350608,0.18470066518847006,0.012932604735883424,0.9096
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-3.9972058531478326e-05,10000,0,0,0,0.1,10000,5901,4510,413,2,1000,0.1,0.5901,0.0413,0.06998813760379596,0.09157427937915742,0.00036429872495446266,0.9585
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004823532213489608,10000,0,0,0,0.2,10000,5537,4510,47,0,2000,0.2,0.5537,0.0047,0.008488351092649449,0.010421286031042129,0.0,0.9953
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009323474519336471,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1793,10000,5483,4510,0,7,1793,0.1793,0.5483,0.0,0.0,0.0,0.0012750455373406193,0.9993
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2102,10000,5488,4510,0,2,2102,0.2102,0.5488,0.0,0.0,0.0,0.00036429872495446266,0.9998
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.272,10000,5490,4510,0,0,2720,0.272,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.011180234376028612,10000,0,0,0,0.05,10000,6118,4510,766,138,500,0.05,0.6118,0.0766,0.12520431513566524,0.16984478935698447,0.025136612021857924,0.9096
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.004728574681999311,10000,0,0,0,0.1,10000,5696,4510,305,99,1000,0.1,0.5696,0.0305,0.053546348314606744,0.06762749445676275,0.018032786885245903,0.9596
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.002580284160672441,10000,0,0,0,0.2,10000,5488,4510,0,2,2000,0.2,0.5488,0.0,0.0,0.0,0.00036429872495446266,0.9998
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00753049294307198,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2038,10000,5478,4510,0,12,2038,0.2038,0.5478,0.0,0.0,0.0,0.002185792349726776,0.9988
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2331,10000,5485,4510,0,5,2331,0.2331,0.5485,0.0,0.0,0.0,0.0009107468123861566,0.9995
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2926,10000,5490,4510,0,0,2926,0.2926,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.014716098300704628,10000,0,0,0,0.05,10000,6106,4510,760,144,500,0.05,0.6106,0.076,0.12446773665247297,0.16851441241685144,0.02622950819672131,0.9096
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007799367739250819,10000,0,0,0,0.1,10000,5646,4510,280,124,1000,0.1,0.5646,0.028,0.0495926319518243,0.06208425720620843,0.022586520947176687,0.9596
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0011525753755334813,10000,0,0,0,0.2,10000,5475,4510,0,15,2000,0.2,0.5475,0.0,0.0,0.0,0.00273224043715847,0.9985
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0064984039458653425,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2465,10000,5456,4510,0,34,2465,0.2465,0.5456,0.0,0.0,0.0,0.006193078324225865,0.9966
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2731,10000,5469,4510,0,21,2731,0.2731,0.5469,0.0,0.0,0.0,0.003825136612021858,0.9979
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3291,10000,5482,4510,0,8,3291,0.3291,0.5482,0.0,0.0,0.0,0.0014571948998178506,0.9992
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.022710138920116682,10000,0,0,0,0.05,10000,6106,4510,760,144,500,0.05,0.6106,0.076,0.12446773665247297,0.16851441241685144,0.02622950819672131,0.9096
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.013938123679285548,10000,0,0,0,0.1,10000,5634,4510,288,144,1000,0.1,0.5634,0.0288,0.051118210862619806,0.06385809312638581,0.02622950819672131,0.9568
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0019542745514008336,10000,0,0,0,0.2,10000,5404,4510,1,87,2000,0.2,0.5404,0.0001,0.0001850481125092524,0.00022172949002217295,0.015846994535519125,0.9912
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004458554781790858,10000,0,0,0,0.3,10000,5474,4510,0,16,3000,0.3,0.5474,0.0,0.0,0.0,0.0029143897996357013,0.9984
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1549,10000,5519,4510,30,1,1549,0.1549,0.5519,0.003,0.005435767349157456,0.0066518847006651885,0.00018214936247723133,0.9969
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1867,10000,5490,4510,0,0,1867,0.1867,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2488,10000,5490,4510,0,0,2488,0.2488,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.007539366742150188,10000,0,0,0,0.05,10000,6156,4510,785,119,500,0.05,0.6156,0.0785,0.12751786874593893,0.17405764966740578,0.021675774134790528,0.9096
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0023350848339509372,10000,0,0,0,0.1,10000,5800,4510,357,47,1000,0.1,0.58,0.0357,0.06155172413793104,0.07915742793791575,0.008561020036429872,0.9596
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003650721073526418,10000,0,0,0,0.2,10000,5490,4510,0,0,2000,0.2,0.549,0.0,0.0,0.0,0.0,1.0
