train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5821,6713,2555,21,2064,0.2064,0.5821,0.2555,0.4389280192406803,0.3806047966631908,0.006388804380894433,0.7424
4301,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6442,6713,3218,63,500,0.05,0.6442,0.3218,0.499534306116113,0.4793683896916431,0.0191664131426833,0.6718999999999999
4301,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6255,6713,3014,46,1000,0.1,0.6255,0.3014,0.4818545163868905,0.4489795918367347,0.013994523881959233,0.694
4301,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5856,6713,2590,21,2000,0.2,0.5856,0.259,0.4422814207650273,0.3858185610010427,0.006388804380894433,0.7389
4301,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5354,6713,2075,8,3000,0.3,0.5354,0.2075,0.3875607022786702,0.3091017428869358,0.002433830240340736,0.7917
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2447,10000,4380,6713,1094,1,2447,0.2447,0.438,0.1094,0.2497716894977169,0.16296737673171457,0.000304228780042592,0.8905
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2757,10000,4211,6713,924,0,2757,0.2757,0.4211,0.0924,0.21942531465210163,0.13764337851929093,0.0,0.9076
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.33,10000,3902,6713,615,0,3300,0.33,0.3902,0.0615,0.15761148129164532,0.09161328765082676,0.0,0.9385
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018587663825220542,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.011520742096232163,10000,0,0,0,0.1,10000,5541,6713,2329,75,1000,0.1,0.5541,0.2329,0.42032124165313123,0.3469387755102041,0.022817158503194403,0.7596
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0015482793058070544,10000,0,0,0,0.2,10000,4660,6713,1392,19,2000,0.2,0.466,0.1392,0.29871244635193134,0.2073588559511396,0.005780346820809248,0.8589
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.004305104526506375,10000,0,0,0,0.3,10000,4065,6713,778,0,3000,0.3,0.4065,0.0778,0.19138991389913898,0.11589453299568002,0.0,0.9222
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3007,10000,3795,6713,510,2,3007,0.3007,0.3795,0.051,0.13438735177865613,0.07597199463727097,0.000608457560085184,0.9488
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.328,10000,3669,6713,382,0,3280,0.328,0.3669,0.0382,0.10411556282365768,0.056904513630269625,0.0,0.9618
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.376,10000,3457,6713,170,0,3760,0.376,0.3457,0.017,0.049175585768006944,0.025323998212423655,0.0,0.983
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.029674026173914434,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.020782400726808023,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.00877988781837905,10000,0,0,0,0.2,10000,4545,6713,1331,73,2000,0.2,0.4545,0.1331,0.2928492849284928,0.1982720095337405,0.022208700943109217,0.8596
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.001413241809648588,10000,0,0,0,0.3,10000,3798,6713,513,2,3000,0.3,0.3798,0.0513,0.13507109004739337,0.07641888872337256,0.000608457560085184,0.9485
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3256,10000,3545,6713,261,3,3256,0.3256,0.3545,0.0261,0.07362482369534555,0.03887978549083867,0.0009126863401277761,0.9736
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.351,10000,3443,6713,156,0,3510,0.351,0.3443,0.0156,0.04530932326459483,0.023238492477282883,0.0,0.9844
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3965,10000,3312,6713,25,0,3965,0.3965,0.3312,0.0025,0.007548309178743961,0.0037241173841799495,0.0,0.9975
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.035727504067241726,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.025489818106820147,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.012586827750314859,10000,0,0,0,0.2,10000,4539,6713,1328,76,2000,0.2,0.4539,0.1328,0.2925754571491518,0.19782511544763892,0.023121387283236993,0.8596
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.00034950502111556346,10000,0,0,0,0.3,10000,3662,6713,392,17,3000,0.3,0.3662,0.0392,0.10704533042053523,0.058394160583941604,0.0051718892607240646,0.9591
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3683,10000,3284,6713,5,8,3683,0.3683,0.3284,0.0005,0.0015225334957369061,0.0007448234768359899,0.002433830240340736,0.9987
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3924,10000,3284,6713,1,4,3924,0.3924,0.3284,0.0001,0.0003045066991473812,0.00014896469536719798,0.001216915120170368,0.9995
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4365,10000,3287,6713,0,0,4365,0.4365,0.3287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04793281714796493,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.035569001150585186,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.020168348184131053,10000,0,0,0,0.2,10000,4539,6713,1328,76,2000,0.2,0.4539,0.1328,0.2925754571491518,0.19782511544763892,0.023121387283236993,0.8596
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0062132655137757025,10000,0,0,0,0.3,10000,3556,6713,339,70,3000,0.3,0.3556,0.0339,0.0953318335208099,0.050499031729480115,0.02129601460298144,0.9591
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3893,10000,3279,6713,1,9,3893,0.3893,0.3279,0.0001,0.0003049710277523635,0.00014896469536719798,0.0027380590203833284,0.999
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4122,10000,3279,6713,0,8,4122,0.4122,0.3279,0.0,0.0,0.0,0.002433830240340736,0.9992
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4504,10000,3285,6713,0,2,4504,0.4504,0.3285,0.0,0.0,0.0,0.000608457560085184,0.9998
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05412340420443567,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.040816598694524725,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.024226941495716407,10000,0,0,0,0.2,10000,4539,6713,1328,76,2000,0.2,0.4539,0.1328,0.2925754571491518,0.19782511544763892,0.023121387283236993,0.8596
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.009361341981659537,10000,0,0,0,0.3,10000,3546,6713,334,75,3000,0.3,0.3546,0.0334,0.09419063733784545,0.04975420825264412,0.022817158503194403,0.9591
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4247,10000,3274,6713,0,13,4247,0.4247,0.3274,0.0,0.0,0.0,0.003954974140553696,0.9987
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4452,10000,3279,6713,0,8,4452,0.4452,0.3279,0.0,0.0,0.0,0.002433830240340736,0.9992
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4799,10000,3284,6713,0,3,4799,0.4799,0.3284,0.0,0.0,0.0,0.0009126863401277761,0.9997
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06664444330241406,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05156921365902733,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03209548203558431,10000,0,0,0,0.2,10000,4539,6713,1328,76,2000,0.2,0.4539,0.1328,0.2925754571491518,0.19782511544763892,0.023121387283236993,0.8596
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.015969156108253148,10000,0,0,0,0.3,10000,3542,6713,331,76,3000,0.3,0.3542,0.0331,0.09345002823263693,0.04930731416654253,0.023121387283236993,0.9593
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.352,10000,3308,6713,29,8,3520,0.352,0.3308,0.0029,0.008766626360338573,0.004319976165648741,0.002433830240340736,0.9963
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3767,10000,3290,6713,7,4,3767,0.3767,0.329,0.0007,0.002127659574468085,0.0010427528675703858,0.001216915120170368,0.9989
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4214,10000,3287,6713,0,0,4214,0.4214,0.3287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0434895003672536,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
