train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6432,5524,2005,49,948,0.0948,0.6432,0.2005,0.3117226368159204,0.36296162201303406,0.010947274352100089,0.7946
4201,9101,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6281,5524,1839,34,1936,0.1936,0.6281,0.1839,0.2927877726476676,0.3329109341057205,0.007596067917783735,0.8127
4201,9101,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6494,5524,2083,65,500,0.05,0.6494,0.2083,0.32075762242069605,0.3770818247646633,0.0145218945487042,0.7852
4201,9101,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6422,5524,1995,49,1000,0.1,0.6422,0.1995,0.3106508875739645,0.361151339608979,0.010947274352100089,0.7956
4201,9101,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6273,5524,1831,34,2000,0.2,0.6273,0.1831,0.29188586003507094,0.3314627081824765,0.007596067917783735,0.8135
4201,9101,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6113,5524,1660,23,3000,0.3,0.6113,0.166,0.2715524292491412,0.3005068790731354,0.0051385165326184095,0.8317
4201,9101,id,close35_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6401,5524,1964,39,558,0.0558,0.6401,0.1964,0.30682705827214496,0.3555394641564084,0.00871313672922252,0.7997
4201,9101,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6277,5524,1820,19,1009,0.1009,0.6277,0.182,0.28994742711486376,0.3294713975380159,0.0042448614834673815,0.8161
4201,9101,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6003,5524,1533,6,1970,0.197,0.6003,0.1533,0.25537231384307846,0.2775162925416365,0.0013404825737265416,0.8461
4201,9101,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6415,5524,1980,41,500,0.05,0.6415,0.198,0.308651597817615,0.3584359160028964,0.009159964253798034,0.7979
4201,9101,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6280,5524,1823,19,1000,0.1,0.628,0.1823,0.2902866242038217,0.33001448225923247,0.0042448614834673815,0.8158
4201,9101,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5996,5524,1526,6,2000,0.2,0.5996,0.1526,0.25450300200133424,0.27624909485879795,0.0013404825737265416,0.8468
4201,9101,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5706,5524,1232,2,3000,0.3,0.5706,0.1232,0.215913073957238,0.22302679217958002,0.00044682752457551384,0.8766
4201,9101,id,close35_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6415,5524,1964,25,516,0.0516,0.6415,0.1964,0.30615744349181606,0.3555394641564084,0.005585344057193923,0.8011
4201,9101,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6256,5524,1786,6,1054,0.1054,0.6256,0.1786,0.28548593350383633,0.3233164373642288,0.0013404825737265416,0.8208
4201,9101,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5940,5524,1464,0,2018,0.2018,0.594,0.1464,0.24646464646464647,0.2650253439536568,0.0,0.8536
4201,9101,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6419,5524,1970,27,500,0.05,0.6419,0.197,0.306901386508802,0.3566256335988414,0.006032171581769437,0.8003
4201,9101,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6270,5524,1803,9,1000,0.1,0.627,0.1803,0.2875598086124402,0.3263939174511224,0.0020107238605898124,0.8188
4201,9101,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5946,5524,1470,0,2000,0.2,0.5946,0.147,0.2472250252270434,0.2661115133960898,0.0,0.853
4201,9101,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5660,5524,1184,0,3000,0.3,0.566,0.1184,0.20918727915194346,0.21433743664011587,0.0,0.8815999999999999
4201,9101,id,close35_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6358,5524,1926,44,562,0.0562,0.6358,0.1926,0.30292544825416795,0.34866039102099927,0.009830205540661306,0.8029999999999999
4201,9101,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6188,5524,1740,28,1060,0.106,0.6188,0.174,0.28118939883645766,0.3149891383055757,0.006255585344057194,0.8231999999999999
4201,9101,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5887,5524,1416,5,1990,0.199,0.5887,0.1416,0.24052998131476133,0.25633598841419264,0.0011170688114387846,0.8579
4201,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6376,5524,1946,46,500,0.05,0.6376,0.1946,0.30520702634880803,0.35228095582910934,0.010277033065236819,0.8008
4201,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6210,5524,1762,28,1000,0.1,0.621,0.1762,0.28373590982286634,0.31897175959449675,0.006255585344057194,0.821
4201,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5885,5524,1414,5,2000,0.2,0.5885,0.1414,0.24027187765505523,0.2559739319333816,0.0011170688114387846,0.8581
4201,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5556,5524,1080,0,3000,0.3,0.5556,0.108,0.19438444924406048,0.1955104996379435,0.0,0.892
4201,9101,id,close35_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2399,10000,4489,5524,15,2,2399,0.2399,0.4489,0.0015,0.003341501447983961,0.002715423606082549,0.00044682752457551384,0.9983
4201,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2666,10000,4476,5524,0,0,2666,0.2666,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3164,10000,4476,5524,0,0,3164,0.3164,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.022235741065731642,10000,0,0,0,0.05,10000,6033,5524,1639,82,500,0.05,0.6033,0.1639,0.2716724680921598,0.2967052860246198,0.01831992850759607,0.8279
4201,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.1,0.01366760482435707,10000,0,0,0,0.1,10000,5533,5524,1139,82,1000,0.1,0.5533,0.1139,0.20585577444424363,0.20619116582186822,0.01831992850759607,0.8779
4201,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.2,0.0008492946066594685,10000,0,0,0,0.2,10000,4631,5524,191,36,2000,0.2,0.4631,0.0191,0.04124379183761607,0.03457639391745112,0.00804289544235925,0.9773
4201,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.005112256318106571,10000,0,0,0,0.3,10000,4476,5524,0,0,3000,0.3,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6442,5524,2029,63,560,0.056,0.6442,0.2029,0.3149642968022353,0.36730629978276613,0.014075067024128687,0.7908
4201,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6286,5524,1858,48,1041,0.1041,0.6286,0.1858,0.29557747375119314,0.33635047067342505,0.010723860589812333,0.8094
4201,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5943,5524,1488,21,2038,0.2038,0.5943,0.1488,0.25037859666834933,0.26937002172338886,0.004691689008042895,0.8491
4201,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6461,5524,2051,66,500,0.05,0.6461,0.2051,0.3174431202600217,0.3712889210716872,0.014745308310991957,0.7883
4201,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6296,5524,1870,50,1000,0.1,0.6296,0.187,0.29701397712833544,0.3385228095582911,0.011170688114387846,0.808
4201,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5958,5524,1503,21,2000,0.2,0.5958,0.1503,0.25226586102719034,0.2720854453294714,0.004691689008042895,0.8476
4201,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5560,5524,1093,9,3000,0.3,0.556,0.1093,0.19658273381294963,0.19786386676321507,0.0020107238605898124,0.8898
4201,9101,id,close35_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1347,10000,5568,5524,1092,0,1347,0.1347,0.5568,0.1092,0.1961206896551724,0.19768283852280955,0.0,0.8908
4201,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.166,10000,5412,5524,936,0,1660,0.166,0.5412,0.0936,0.1729490022172949,0.16944243301955106,0.0,0.9064
4201,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2291,10000,5091,5524,615,0,2291,0.2291,0.5091,0.0615,0.12080141426045964,0.11133236784938451,0.0,0.9385
4201,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0047607531647498955,10000,0,0,0,0.05,10000,6083,5524,1667,60,500,0.05,0.6083,0.1667,0.2740424132829196,0.30177407675597395,0.013404825737265416,0.8273
4201,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,4.760538335227967e-07,10000,0,0,0,0.1,10000,5737,5524,1263,2,1000,0.1,0.5737,0.1263,0.22014990413107896,0.22863866763215063,0.00044682752457551384,0.8734999999999999
4201,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004763399978358278,10000,0,0,0,0.2,10000,5237,5524,761,0,2000,0.2,0.5237,0.0761,0.14531220164216155,0.13776249094858797,0.0,0.9238999999999999
4201,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009268313357427772,10000,0,0,0,0.3,10000,4814,5524,338,0,3000,0.3,0.4814,0.0338,0.07021188201080183,0.0611875452570601,0.0,0.9662
4201,9101,id,close35_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1916,10000,4951,5524,475,0,1916,0.1916,0.4951,0.0475,0.09594021409816199,0.08598841419261405,0.0,0.9525
4201,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2191,10000,4823,5524,347,0,2191,0.2191,0.4823,0.0347,0.07194692100352477,0.06281679942070963,0.0,0.9653
4201,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2756,10000,4615,5524,139,0,2756,0.2756,0.4615,0.0139,0.030119176598049836,0.025162925416364952,0.0,0.9861
4201,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.012860172436585281,10000,0,0,0,0.05,10000,6033,5524,1639,82,500,0.05,0.6033,0.1639,0.2716724680921598,0.2967052860246198,0.01831992850759607,0.8279
4201,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.006025295849116764,10000,0,0,0,0.1,10000,5553,5524,1149,72,1000,0.1,0.5553,0.1149,0.2069151809832523,0.20800144822592326,0.0160857908847185,0.8779
4201,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0019121472822725284,10000,0,0,0,0.2,10000,4917,5524,441,0,2000,0.2,0.4917,0.0441,0.0896888346552776,0.07983345401882694,0.0,0.9559
4201,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0073932419662573025,10000,0,0,0,0.3,10000,4551,5524,75,0,3000,0.3,0.4551,0.0075,0.016479894528675015,0.013577118030412744,0.0,0.9925
4201,9101,id,close35_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2152,10000,4702,5524,226,0,2152,0.2152,0.4702,0.0226,0.04806465333900468,0.04091238233164374,0.0,0.9774
4201,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2434,10000,4590,5524,114,0,2434,0.2434,0.459,0.0114,0.02483660130718954,0.020637219406227373,0.0,0.9886
4201,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2954,10000,4488,5524,12,0,2954,0.2954,0.4488,0.0012,0.00267379679144385,0.002172338884866039,0.0,0.9988
4201,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.017619634449408075,10000,0,0,0,0.05,10000,6033,5524,1639,82,500,0.05,0.6033,0.1639,0.2716724680921598,0.2967052860246198,0.01831992850759607,0.8279
4201,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.009870806113843136,10000,0,0,0,0.1,10000,5533,5524,1139,82,1000,0.1,0.5533,0.1139,0.20585577444424363,0.20619116582186822,0.01831992850759607,0.8779
4201,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0006801136835482313,10000,0,0,0,0.2,10000,4771,5524,298,3,2000,0.2,0.4771,0.0298,0.0624607000628799,0.05394641564083997,0.0006702412868632708,0.9699
4201,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006321075514204379,10000,0,0,0,0.3,10000,4485,5524,9,0,3000,0.3,0.4485,0.0009,0.002006688963210702,0.0016292541636495294,0.0,0.9991
4201,9101,id,close35_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2615,10000,4469,5524,0,7,2615,0.2615,0.4469,0.0,0.0,0.0,0.0015638963360142986,0.9993
4201,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2875,10000,4476,5524,0,0,2875,0.2875,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.337,10000,4476,5524,0,0,3370,0.337,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.027191982184314574,10000,0,0,0,0.05,10000,6033,5524,1639,82,500,0.05,0.6033,0.1639,0.2716724680921598,0.2967052860246198,0.01831992850759607,0.8279
4201,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01753121424399035,10000,0,0,0,0.1,10000,5533,5524,1139,82,1000,0.1,0.5533,0.1139,0.20585577444424363,0.20619116582186822,0.01831992850759607,0.8779
4201,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0037724940094746506,10000,0,0,0,0.2,10000,4573,5524,161,64,2000,0.2,0.4573,0.0161,0.03520664771484802,0.029145546705286025,0.014298480786416443,0.9775
4201,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.003834565174323083,10000,0,0,0,0.3,10000,4476,5524,0,0,3000,0.3,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2823,10000,4466,5524,0,10,2823,0.2823,0.4466,0.0,0.0,0.0,0.002234137622877569,0.999
4201,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3079,10000,4472,5524,0,4,3079,0.3079,0.4472,0.0,0.0,0.0,0.0008936550491510277,0.9996
4201,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3557,10000,4476,5524,0,0,3557,0.3557,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.031890935861512794,10000,0,0,0,0.05,10000,6033,5524,1639,82,500,0.05,0.6033,0.1639,0.2716724680921598,0.2967052860246198,0.01831992850759607,0.8279
4201,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.02161850427945983,10000,0,0,0,0.1,10000,5533,5524,1139,82,1000,0.1,0.5533,0.1139,0.20585577444424363,0.20619116582186822,0.01831992850759607,0.8779
4201,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006796642943149879,10000,0,0,0,0.2,10000,4548,5524,148,76,2000,0.2,0.4548,0.0148,0.032541776605101144,0.026792179580014484,0.016979445933869526,0.9776
4201,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0025820183429840857,10000,0,0,0,0.3,10000,4471,5524,0,5,3000,0.3,0.4471,0.0,0.0,0.0,0.0011170688114387846,0.9995
4201,9101,id,close35_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3193,10000,4455,5524,0,21,3193,0.3193,0.4455,0.0,0.0,0.0,0.004691689008042895,0.9979
4201,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.343,10000,4466,5524,0,10,3430,0.343,0.4466,0.0,0.0,0.0,0.002234137622877569,0.999
4201,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3862,10000,4473,5524,0,3,3862,0.3862,0.4473,0.0,0.0,0.0,0.0006702412868632708,0.9997
4201,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04184475833245238,10000,0,0,0,0.05,10000,6033,5524,1639,82,500,0.05,0.6033,0.1639,0.2716724680921598,0.2967052860246198,0.01831992850759607,0.8279
4201,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.030007577722064308,10000,0,0,0,0.1,10000,5533,5524,1139,82,1000,0.1,0.5533,0.1139,0.20585577444424363,0.20619116582186822,0.01831992850759607,0.8779
4201,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.01288431713430689,10000,0,0,0,0.2,10000,4580,5524,186,82,2000,0.2,0.458,0.0186,0.04061135371179039,0.03367125271542361,0.01831992850759607,0.9732
4201,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00034648420015852884,10000,0,0,0,0.3,10000,4446,5524,0,30,3000,0.3,0.4446,0.0,0.0,0.0,0.006702412868632708,0.997
4201,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5524,2139,82,0,0.0,0.6533,0.2139,0.3274146640134701,0.38721940622737144,0.01831992850759607,0.7779
4201,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2426,10000,4477,5524,4,3,2426,0.2426,0.4477,0.0004,0.0008934554389099843,0.000724112961622013,0.0006702412868632708,0.9993
4201,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2698,10000,4476,5524,0,0,2698,0.2698,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3199,10000,4476,5524,0,0,3199,0.3199,0.4476,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.02291903759951619,10000,0,0,0,0.05,10000,6033,5524,1639,82,500,0.05,0.6033,0.1639,0.2716724680921598,0.2967052860246198,0.01831992850759607,0.8279
4201,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.014205658644455057,10000,0,0,0,0.1,10000,5533,5524,1139,82,1000,0.1,0.5533,0.1139,0.20585577444424363,0.20619116582186822,0.01831992850759607,0.8779
