train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6366,7573,3980,41,1000,0.1,0.6366,0.398,0.625196355639334,0.5255513006734451,0.016893283889575606,0.5979
4101,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6064,7573,3637,0,2000,0.2,0.6064,0.3637,0.599769129287599,0.48025881420837185,0.0,0.6363
4101,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5667,7573,3240,0,3000,0.3,0.5667,0.324,0.571731074642668,0.42783573220652316,0.0,0.6759999999999999
4101,9201,id,close35_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6413,7573,4121,135,509,0.0509,0.6413,0.4121,0.6426009667862155,0.5441700779083587,0.05562422744128554,0.5744
4101,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6187,7573,3870,110,1026,0.1026,0.6187,0.387,0.6255050913205108,0.5110260134689026,0.04532344458178822,0.602
4101,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5722,7573,3339,44,2183,0.2183,0.5722,0.3339,0.5835372247465921,0.4409084906906114,0.018129377832715288,0.6617
4101,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6415,7573,4124,136,500,0.05,0.6415,0.4124,0.6428682774746688,0.5445662221048462,0.05603625875566543,0.5740000000000001
4101,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6199,7573,3883,111,1000,0.1,0.6199,0.3883,0.6263913534441039,0.5127426383203486,0.04573547589616811,0.6006
4101,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5800,7573,3423,50,2000,0.2,0.58,0.3423,0.5901724137931035,0.452000528192262,0.020601565718994644,0.6527000000000001
4101,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5385,7573,2970,12,3000,0.3,0.5385,0.297,0.5515320334261838,0.3921827545226462,0.004944375772558714,0.7018
4101,9201,id,close35_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4539,10000,2463,7573,41,5,4539,0.4539,0.2463,0.0041,0.01664636622005684,0.00541397068532946,0.0020601565718994645,0.9954
4101,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4728,10000,2431,7573,4,0,4728,0.4728,0.2431,0.0004,0.0016454134101192926,0.0005281922619833619,0.0,0.9996
4101,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5023,10000,2427,7573,0,0,5023,0.5023,0.2427,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.07242739767267675,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.1,0.05727160078871494,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.2,0.037965142546027175,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.3,0.021158214951176327,10000,0,0,0,0.3,10000,3573,7573,1314,168,3000,0.3,0.3573,0.1314,0.3677581863979849,0.1735111580615344,0.069221260815822,0.8518
4101,9201,id,close35_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6431,7573,4167,163,561,0.0561,0.6431,0.4167,0.6479552169180531,0.5502442889211673,0.06716110424392253,0.567
4101,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6231,7573,3946,142,1057,0.1057,0.6231,0.3946,0.6332851869683839,0.5210616664465866,0.05850844664194479,0.5912
4101,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5766,7573,3441,102,2098,0.2098,0.5766,0.3441,0.5967741935483871,0.4543773933711871,0.042027194066749075,0.6456999999999999
4101,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6461,7573,4197,163,500,0.05,0.6461,0.4197,0.6495898467729454,0.5542057308860425,0.06716110424392253,0.5640000000000001
4101,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6257,7573,3976,146,1000,0.1,0.6257,0.3976,0.6354482979063449,0.5250231084114618,0.060156571899464356,0.5878
4101,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5804,7573,3485,108,2000,0.2,0.5804,0.3485,0.600447966919366,0.4601875082530041,0.04449938195302843,0.6407
4101,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5344,7573,2979,62,3000,0.3,0.5344,0.2979,0.5574476047904192,0.39337118711210883,0.02554594149155336,0.6959
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3682,10000,3343,7573,916,0,3682,0.3682,0.3343,0.0916,0.27400538438528266,0.12095602799418989,0.0,0.9084
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.391,10000,3196,7573,769,0,3910,0.391,0.3196,0.0769,0.24061326658322904,0.10154496236630134,0.0,0.9231
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4352,10000,2931,7573,504,0,4352,0.4352,0.2931,0.0504,0.17195496417604914,0.0665522250099036,0.0,0.9496
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04169499276010775,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03167118741786393,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01734270212173748,10000,0,0,0,0.2,10000,4585,7573,2320,162,2000,0.2,0.4585,0.232,0.5059978189749182,0.30635151195034993,0.06674907292954264,0.7518
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.005369504718145167,10000,0,0,0,0.3,10000,3785,7573,1420,62,3000,0.3,0.3785,0.142,0.3751651254953765,0.1875082530040935,0.02554594149155336,0.8518
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4154,10000,2856,7573,429,0,4154,0.4154,0.2856,0.0429,0.15021008403361344,0.05664862009771557,0.0,0.9571
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4349,10000,2745,7573,318,0,4349,0.4349,0.2745,0.0318,0.11584699453551912,0.04199128482767728,0.0,0.9682
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4714,10000,2568,7573,141,0,4714,0.4714,0.2568,0.0141,0.054906542056074766,0.01861877723491351,0.0,0.9859
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05664372546019291,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0441026601102374,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.027388796034634164,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.012718036766199646,10000,0,0,0,0.3,10000,3613,7573,1334,148,3000,0.3,0.3613,0.1334,0.3692222529753667,0.1761521193714512,0.060980634528224144,0.8518
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4377,10000,2629,7573,203,1,4377,0.4377,0.2629,0.0203,0.07721567135793077,0.026805757295655618,0.00041203131437989287,0.9796
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4557,10000,2540,7573,113,0,4557,0.4557,0.254,0.0113,0.044488188976377956,0.014921431401029975,0.0,0.9887
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4894,10000,2443,7573,16,0,4894,0.4894,0.2443,0.0016,0.006549324600900532,0.0021127690479334476,0.0,0.9984
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06451756626418402,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05078910025635971,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03252329610092164,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.01673379365740346,10000,0,0,0,0.3,10000,3585,7573,1320,162,3000,0.3,0.3585,0.132,0.3682008368200837,0.17430344645450943,0.06674907292954264,0.8518
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4694,10000,2411,7573,0,16,4694,0.4694,0.2411,0.0,0.0,0.0,0.006592501030078286,0.9984
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4858,10000,2421,7573,0,6,4858,0.4858,0.2421,0.0,0.0,0.0,0.002472187886279357,0.9994
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5141,10000,2427,7573,0,0,5141,0.5141,0.2427,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0803131857693605,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06414181643652608,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04300861572051219,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02544057176573341,10000,0,0,0,0.3,10000,3573,7573,1314,168,3000,0.3,0.3573,0.1314,0.3677581863979849,0.1735111580615344,0.069221260815822,0.8518
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4845,10000,2405,7573,0,22,4845,0.4845,0.2405,0.0,0.0,0.0,0.009064688916357644,0.9978
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4987,10000,2412,7573,0,15,4987,0.4987,0.2412,0.0,0.0,0.0,0.006180469715698393,0.9985
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5262,10000,2424,7573,0,3,5262,0.5262,0.2424,0.0,0.0,0.0,0.0012360939431396785,0.9997
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.08848648761940744,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07087622989579226,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04838580601777966,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.029801573337525287,10000,0,0,0,0.3,10000,3573,7573,1314,168,3000,0.3,0.3573,0.1314,0.3677581863979849,0.1735111580615344,0.069221260815822,0.8518
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.511,10000,2399,7573,0,28,5110,0.511,0.2399,0.0,0.0,0.0,0.011536876802637,0.9972
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5242,10000,2405,7573,0,22,5242,0.5242,0.2405,0.0,0.0,0.0,0.009064688916357644,0.9978
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5472,10000,2412,7573,0,15,5472,0.5472,0.2412,0.0,0.0,0.0,0.006180469715698393,0.9985
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10508214182409664,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08503091404645027,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0591634848343482,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03861424932564371,10000,0,0,0,0.3,10000,3573,7573,1314,168,3000,0.3,0.3573,0.1314,0.3677581863979849,0.1735111580615344,0.069221260815822,0.8518
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4558,10000,2448,7573,26,5,4558,0.4558,0.2448,0.0026,0.010620915032679739,0.0034332497028918526,0.0020601565718994645,0.9969
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4734,10000,2431,7573,4,0,4734,0.4734,0.2431,0.0004,0.0016454134101192926,0.0005281922619833619,0.0,0.9996
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5031,10000,2427,7573,0,0,5031,0.5031,0.2427,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07298869797503849,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
