train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6533,3467,1,1,1000,0.1,0.6533,0.0001,0.00015306903413439462,0.00028843380444188056,0.00015306903413439462,0.9998
4201,9101,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6533,3467,0,0,562,0.0562,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6533,3467,0,0,1060,0.106,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6533,3467,0,0,1990,0.199,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6533,3467,0,0,560,0.056,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6533,3467,0,0,1041,0.1041,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6533,3467,0,0,2038,0.2038,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6534,3467,1,0,500,0.05,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4201,9101,id,base,base,current,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6533,3467,0,0,560,0.056,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6533,3467,0,0,1041,0.1041,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6533,3467,0,0,2038,0.2038,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6534,3467,1,0,500,0.05,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4201,9101,id,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1451,10000,6537,3467,4,0,1451,0.1451,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4201,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.173,10000,6537,3467,4,0,1730,0.173,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4201,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.238,10000,6537,3467,4,0,2380,0.238,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4201,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006400594018406384,10000,0,0,0,0.05,10000,6534,3467,4,3,500,0.05,0.6534,0.0004,0.0006121824303642485,0.0011537352177675222,0.00045920710240318386,0.9993
4201,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,0.001222799951719025,10000,0,0,0,0.1,10000,6535,3467,4,2,1000,0.1,0.6535,0.0004,0.000612088752869166,0.0011537352177675222,0.00030613806826878924,0.9994
4201,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004242137747003523,10000,0,0,0,0.2,10000,6537,3467,4,0,2000,0.2,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4201,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008700093073722527,10000,0,0,0,0.3,10000,6535,3467,2,0,3000,0.3,0.6535,0.0002,0.000306044376434583,0.0005768676088837611,0.0,0.9998
4201,9101,id,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0981,10000,6537,3467,4,0,981,0.0981,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4201,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1327,10000,6536,3467,3,0,1327,0.1327,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4201,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2057,10000,6534,3467,1,0,2057,0.2057,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4201,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0012299318505907464,10000,0,0,0,0.05,10000,6535,3467,4,2,500,0.05,0.6535,0.0004,0.000612088752869166,0.0011537352177675222,0.00030613806826878924,0.9994
4201,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0016574363237925596,10000,0,0,0,0.1,10000,6537,3467,4,0,1000,0.1,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4201,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0057603759068836505,10000,0,0,0,0.2,10000,6534,3467,1,0,2000,0.2,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4201,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00936581870245189,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0745,10000,6536,3467,3,0,745,0.0745,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4201,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1138,10000,6535,3467,2,0,1138,0.1138,0.6535,0.0002,0.000306044376434583,0.0005768676088837611,0.0,0.9998
4201,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1984,10000,6533,3467,0,0,1984,0.1984,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0004566368202004414,10000,0,0,0,0.05,10000,6536,3467,3,0,500,0.05,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4201,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002534529623542147,10000,0,0,0,0.1,10000,6535,3467,2,0,1000,0.1,0.6535,0.0002,0.000306044376434583,0.0005768676088837611,0.0,0.9998
4201,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006049862741321907,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009261122751376949,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0575,10000,6532,3467,0,1,575,0.0575,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4201,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1052,10000,6533,3467,0,0,1052,0.1052,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2029,10000,6533,3467,0,0,2029,0.2029,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013299250978616843,10000,0,0,0,0.05,10000,6532,3467,0,1,500,0.05,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4201,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0029245729815796863,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005910326573009581,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00904341982600554,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0822,10000,6532,3467,0,1,822,0.0822,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4201,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.119,10000,6532,3467,0,1,1190,0.119,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4201,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2046,10000,6533,3467,0,0,2046,0.2046,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00023826768612518354,10000,0,0,0,0.05,10000,6531,3467,0,2,500,0.05,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4201,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0022907364117888056,10000,0,0,0,0.1,10000,6532,3467,0,1,1000,0.1,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4201,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005845641410973411,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009126128876260792,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1314,10000,6531,3467,0,2,1314,0.1314,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4201,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1679,10000,6531,3467,0,2,1679,0.1679,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4201,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2327,10000,6532,3467,0,1,2327,0.2327,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4201,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.004259709862918098,10000,0,0,0,0.05,10000,6529,3467,0,4,500,0.05,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00010604159299963582,10000,0,0,0,0.1,10000,6531,3467,0,2,1000,0.1,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4201,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004590187958720546,10000,0,0,0,0.2,10000,6532,3467,0,1,2000,0.2,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4201,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008945193321390781,10000,0,0,0,0.3,10000,6532,3467,0,1,3000,0.3,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4201,9101,id,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0591,10000,6535,3467,2,0,591,0.0591,0.6535,0.0002,0.000306044376434583,0.0005768676088837611,0.0,0.9998
4201,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1061,10000,6533,3467,0,0,1061,0.1061,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2022,10000,6533,3467,0,0,2022,0.2022,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0013002226916992495,10000,0,0,0,0.05,10000,6535,3467,2,0,500,0.05,0.6535,0.0002,0.000306044376434583,0.0005768676088837611,0.0,0.9998
4201,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0028992884200503602,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005915147454596422,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009225348126858756,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6533,3467,0,0,552,0.0552,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6533,3467,0,0,1033,0.1033,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6533,3467,0,0,2032,0.2032,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6533,3467,0,0,552,0.0552,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6533,3467,0,0,1033,0.1033,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6533,3467,0,0,2032,0.2032,0.6533,0.0,0.0,0.0,0.0,1.0
