train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5990,4111,101,0,3000,0.3,0.599,0.0101,0.01686143572621035,0.02456823157382632,0.0,0.9899
4301,9101,id,close34_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6369,4111,482,2,480,0.048,0.6369,0.0482,0.07567907049772335,0.11724641206519096,0.00033961623365596876,0.9516
4301,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6235,4111,347,1,1000,0.1,0.6235,0.0347,0.05565356856455493,0.08440768669423498,0.00016980811682798438,0.9652000000000001
4301,9101,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6030,4111,141,0,2050,0.205,0.603,0.0141,0.023383084577114428,0.03429822427633179,0.0,0.9859
4301,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6365,4111,478,2,500,0.05,0.6365,0.0478,0.07509819324430479,0.1162734127949404,0.00033961623365596876,0.952
4301,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6235,4111,347,1,1000,0.1,0.6235,0.0347,0.05565356856455493,0.08440768669423498,0.00016980811682798438,0.9652000000000001
4301,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6040,4111,151,0,2000,0.2,0.604,0.0151,0.025,0.03673072245195816,0.0,0.9849
4301,9101,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5930,4111,41,0,3000,0.3,0.593,0.0041,0.006913996627318718,0.00997324252006811,0.0,0.9959
4301,9101,id,close34_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6362,4111,473,0,501,0.0501,0.6362,0.0473,0.07434768940584721,0.11505716370712722,0.0,0.9527
4301,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6243,4111,354,0,994,0.0994,0.6243,0.0354,0.05670350792888035,0.08611043541717343,0.0,0.9646
4301,9101,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6068,4111,179,0,2034,0.2034,0.6068,0.0179,0.02949901120632828,0.04354171734371199,0.0,0.9821
4301,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6363,4111,474,0,500,0.05,0.6363,0.0474,0.07449316360207449,0.11530041352468985,0.0,0.9526
4301,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6243,4111,354,0,1000,0.1,0.6243,0.0354,0.05670350792888035,0.08611043541717343,0.0,0.9646
4301,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6071,4111,182,0,2000,0.2,0.6071,0.0182,0.029978586723768737,0.0442714667963999,0.0,0.9818
4301,9101,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5980,4111,91,0,3000,0.3,0.598,0.0091,0.015217391304347827,0.02213573339819995,0.0,0.9909
4301,9101,id,close34_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0916,10000,5919,4111,30,0,916,0.0916,0.5919,0.003,0.00506842372022301,0.0072974945268791044,0.0,0.997
4301,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.132,10000,5889,4111,0,0,1320,0.132,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2122,10000,5889,4111,0,0,2122,0.2122,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.05,0.0006251897646898151,10000,0,0,0,0.05,10000,6065,4111,177,1,500,0.05,0.6065,0.0177,0.0291838417147568,0.04305521770858672,0.00016980811682798438,0.9822
4301,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0017768933180741788,10000,0,0,0,0.1,10000,5903,4111,14,0,1000,0.1,0.5903,0.0014,0.002371675419278333,0.0034054974458769156,0.0,0.9986
4301,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005666177933915637,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009274721892580606,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6447,4111,558,0,518,0.0518,0.6447,0.0558,0.08655188459748721,0.13573339819995134,0.0,0.9442
4301,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6320,4111,431,0,1022,0.1022,0.632,0.0431,0.06819620253164557,0.10484067136949647,0.0,0.9569
4301,9101,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6091,4111,202,0,2064,0.2064,0.6091,0.0202,0.03316368412411755,0.04913646314765264,0.0,0.9798
4301,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6455,4111,566,0,500,0.05,0.6455,0.0566,0.08768396591789311,0.13767939674045243,0.0,0.9434
4301,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6322,4111,433,0,1000,0.1,0.6322,0.0433,0.06849098386586523,0.10532717100462174,0.0,0.9567
4301,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6106,4111,217,0,2000,0.2,0.6106,0.0217,0.035538814281035044,0.052785210411092194,0.0,0.9783
4301,9101,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5958,4111,69,0,3000,0.3,0.5958,0.0069,0.011581067472306143,0.01678423741182194,0.0,0.9931
4301,9101,id,close34_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0972,10000,6509,4111,620,0,972,0.0972,0.6509,0.062,0.09525272699339377,0.15081488688883482,0.0,0.938
4301,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1327,10000,6482,4111,593,0,1327,0.1327,0.6482,0.0593,0.09148410984264116,0.14424714181464363,0.0,0.9407
4301,9101,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.209,10000,6362,4111,473,0,2090,0.209,0.6362,0.0473,0.07434768940584721,0.11505716370712722,0.0,0.9527
4301,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.001552951364546543,10000,0,0,0,0.05,10000,6537,4111,649,1,500,0.05,0.6537,0.0649,0.09928101575646321,0.1578691315981513,0.00016980811682798438,0.935
4301,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0015571357444638999,10000,0,0,0,0.1,10000,6509,4111,620,0,1000,0.1,0.6509,0.062,0.09525272699339377,0.15081488688883482,0.0,0.938
4301,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005752562154952474,10000,0,0,0,0.2,10000,6380,4111,491,0,2000,0.2,0.638,0.0491,0.07695924764890281,0.11943566042325468,0.0,0.9509
4301,9101,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009441434455704069,10000,0,0,0,0.3,10000,6179,4111,290,0,3000,0.3,0.6179,0.029,0.046933160705615797,0.07054244709316468,0.0,0.971
4301,9101,id,close34_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0616,10000,6346,4111,457,0,616,0.0616,0.6346,0.0457,0.07201386700283643,0.11116516662612504,0.0,0.9543
4301,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1054,10000,6231,4111,342,0,1054,0.1054,0.6231,0.0342,0.0548868560423688,0.0831914376064218,0.0,0.9658
4301,9101,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1983,10000,6024,4111,135,0,1983,0.1983,0.6024,0.0135,0.022410358565737053,0.03283872537095597,0.0,0.9865
4301,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.001039357875229319,10000,0,0,0,0.05,10000,6374,4111,485,0,500,0.05,0.6374,0.0485,0.07609036711641042,0.11797616151787886,0.0,0.9515
4301,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002856597073206812,10000,0,0,0,0.1,10000,6248,4111,359,0,1000,0.1,0.6248,0.0359,0.057458386683738795,0.08732668450498662,0.0,0.9641
4301,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006111369412472388,10000,0,0,0,0.2,10000,6019,4111,130,0,2000,0.2,0.6019,0.013,0.02159827213822894,0.03162247628314279,0.0,0.987
4301,9101,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009361273621160198,10000,0,0,0,0.3,10000,5909,4111,20,0,3000,0.3,0.5909,0.002,0.0033846674564224064,0.004864996351252737,0.0,0.998
4301,9101,id,close34_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0693,10000,6136,4111,247,0,693,0.0693,0.6136,0.0247,0.04025423728813559,0.0600827049379713,0.0,0.9753000000000001
4301,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1128,10000,6016,4111,127,0,1128,0.1128,0.6016,0.0127,0.02111037234042553,0.030892726830454877,0.0,0.9873
4301,9101,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2017,10000,5899,4111,10,0,2017,0.2017,0.5899,0.001,0.0016952025767079167,0.0024324981756263684,0.0,0.999
4301,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005525560263199838,10000,0,0,0,0.05,10000,6204,4111,315,0,500,0.05,0.6204,0.0315,0.05077369439071567,0.0766236925322306,0.0,0.9685
4301,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002560428357118803,10000,0,0,0,0.1,10000,6051,4111,162,0,1000,0.1,0.6051,0.0162,0.026772434308378782,0.03940647044514717,0.0,0.9838
4301,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006036134388666674,10000,0,0,0,0.2,10000,5899,4111,10,0,2000,0.2,0.5899,0.001,0.0016952025767079167,0.0024324981756263684,0.0,0.999
4301,9101,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009347275120913845,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1183,10000,5889,4111,0,0,1183,0.1183,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1542,10000,5889,4111,0,0,1542,0.1542,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.228,10000,5889,4111,0,0,2280,0.228,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003421860173660423,10000,0,0,0,0.05,10000,6050,4111,163,2,500,0.05,0.605,0.0163,0.02694214876033058,0.039649720262709805,0.00033961623365596876,0.9835
4301,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006197830945104061,10000,0,0,0,0.1,10000,5889,4111,0,0,1000,0.1,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0049687689156137065,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009117525833355766,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1431,10000,5888,4111,0,1,1431,0.1431,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4301,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1783,10000,5889,4111,0,0,1783,0.1783,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2452,10000,5889,4111,0,0,2452,0.2452,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006114605330045918,10000,0,0,0,0.05,10000,6048,4111,161,2,500,0.05,0.6048,0.0161,0.02662037037037037,0.03916322062758453,0.00033961623365596876,0.9837
4301,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0011239964722603941,10000,0,0,0,0.1,10000,5887,4111,0,2,1000,0.1,0.5887,0.0,0.0,0.0,0.00033961623365596876,0.9998
4301,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004052087382223001,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008469012558133218,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1934,10000,5888,4111,0,1,1934,0.1934,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4301,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2238,10000,5888,4111,0,1,2238,0.2238,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4301,9101,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2826,10000,5889,4111,0,0,2826,0.2826,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.012513024050150506,10000,0,0,0,0.05,10000,6090,4111,203,2,500,0.05,0.609,0.0203,0.03333333333333333,0.049379712965215275,0.00033961623365596876,0.9795
4301,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.006234865521512368,10000,0,0,0,0.1,10000,5906,4111,19,2,1000,0.1,0.5906,0.0019,0.0032170673890958346,0.004621746533690099,0.00033961623365596876,0.9979
4301,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0017692322064325903,10000,0,0,0,0.2,10000,5888,4111,0,1,2000,0.2,0.5888,0.0,0.0,0.0,0.00016980811682798438,0.9999
4301,9101,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006932351598229251,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0902,10000,5919,4111,30,0,902,0.0902,0.5919,0.003,0.00506842372022301,0.0072974945268791044,0.0,0.997
4301,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1299,10000,5889,4111,0,0,1299,0.1299,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.211,10000,5889,4111,0,0,2110,0.211,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0005407581660455833,10000,0,0,0,0.05,10000,6054,4111,166,1,500,0.05,0.6054,0.0166,0.02741988767756855,0.040379469715397714,0.00016980811682798438,0.9833
4301,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0018066696705841818,10000,0,0,0,0.1,10000,5902,4111,13,0,1000,0.1,0.5902,0.0013,0.0022026431718061676,0.0031622476283142786,0.0,0.9987
4301,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005663314165904108,10000,0,0,0,0.2,10000,5889,4111,0,0,2000,0.2,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009327171532883328,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0557,10000,6279,4111,390,0,557,0.0557,0.6279,0.039,0.062111801242236024,0.09486742884942836,0.0,0.961
