train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close33_open11,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6613,3235,0,152,970,0.097,0.6613,0.0,0.0,0.0,0.02246858832224686,0.9848
4301,9201,id,close33_open11,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6647,3235,0,118,2006,0.2006,0.6647,0.0,0.0,0.0,0.017442719881744274,0.9882
4301,9201,id,close33_open11,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6589,3235,0,176,500,0.05,0.6589,0.0,0.0,0.0,0.026016260162601626,0.9824
4301,9201,id,close33_open11,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6615,3235,0,150,1000,0.1,0.6615,0.0,0.0,0.0,0.022172949002217297,0.985
4301,9201,id,close33_open11,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6647,3235,0,118,2000,0.2,0.6647,0.0,0.0,0.0,0.017442719881744274,0.9882
4301,9201,id,close33_open11,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6673,3235,0,92,3000,0.3,0.6673,0.0,0.0,0.0,0.01359940872135994,0.9908
4301,9201,id,close33_open11,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6662,3235,0,103,481,0.0481,0.6662,0.0,0.0,0.0,0.015225424981522543,0.9897
4301,9201,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6715,3235,0,50,987,0.0987,0.6715,0.0,0.0,0.0,0.007390983000739098,0.995
4301,9201,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6753,3235,0,12,2021,0.2021,0.6753,0.0,0.0,0.0,0.0017738359201773836,0.9988
4301,9201,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6663,3235,0,102,500,0.05,0.6663,0.0,0.0,0.0,0.01507760532150776,0.9898
4301,9201,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6716,3235,0,49,1000,0.1,0.6716,0.0,0.0,0.0,0.007243163340724316,0.9951
4301,9201,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6753,3235,0,12,2000,0.2,0.6753,0.0,0.0,0.0,0.0017738359201773836,0.9988
4301,9201,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6764,3235,0,1,3000,0.3,0.6764,0.0,0.0,0.0,0.00014781966001478197,0.9999
4301,9201,id,close33_open11,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6701,3235,2,66,465,0.0465,0.6701,0.0002,0.00029846291598268916,0.0006182380216383308,0.00975609756097561,0.9932
4301,9201,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6747,3235,1,19,978,0.0978,0.6747,0.0001,0.00014821402104639098,0.0003091190108191654,0.0028085735402808574,0.998
4301,9201,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6764,3235,0,1,2006,0.2006,0.6764,0.0,0.0,0.0,0.00014781966001478197,0.9999
4301,9201,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6704,3235,2,63,500,0.05,0.6704,0.0002,0.0002983293556085919,0.0006182380216383308,0.009312638580931265,0.9935
4301,9201,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6752,3235,1,14,1000,0.1,0.6752,0.0001,0.0001481042654028436,0.0003091190108191654,0.0020694752402069475,0.9985
4301,9201,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6764,3235,0,1,2000,0.2,0.6764,0.0,0.0,0.0,0.00014781966001478197,0.9999
4301,9201,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6664,3235,0,101,485,0.0485,0.6664,0.0,0.0,0.0,0.01492978566149298,0.9899
4301,9201,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6709,3235,0,56,964,0.0964,0.6709,0.0,0.0,0.0,0.00827790096082779,0.9944
4301,9201,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6760,3235,0,5,2024,0.2024,0.676,0.0,0.0,0.0,0.0007390983000739098,0.9995
4301,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6664,3235,0,101,500,0.05,0.6664,0.0,0.0,0.0,0.01492978566149298,0.9899
4301,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6712,3235,0,53,1000,0.1,0.6712,0.0,0.0,0.0,0.007834441980783445,0.9947
4301,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6760,3235,0,5,2000,0.2,0.676,0.0,0.0,0.0,0.0007390983000739098,0.9995
4301,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6764,3235,0,1,3000,0.3,0.6764,0.0,0.0,0.0,0.00014781966001478197,0.9999
4301,9201,id,close33_open11,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0678,10000,6762,3235,0,3,678,0.0678,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4301,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1112,10000,6765,3235,0,0,1112,0.1112,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.207,10000,6765,3235,0,0,2070,0.207,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.05,-0.0008366580832737814,10000,0,0,0,0.05,10000,6757,3235,0,8,500,0.05,0.6757,0.0,0.0,0.0,0.0011825572801182557,0.9992
4301,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.1,-0.00258873978605929,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.2,-0.005829630703689846,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.3,-0.009063528849999225,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6670,3235,0,95,539,0.0539,0.667,0.0,0.0,0.0,0.014042867701404288,0.9905
4301,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6706,3235,0,59,1000,0.1,0.6706,0.0,0.0,0.0,0.008721359940872137,0.9941
4301,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6743,3235,0,22,2049,0.2049,0.6743,0.0,0.0,0.0,0.0032520325203252032,0.9978
4301,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6669,3235,0,96,500,0.05,0.6669,0.0,0.0,0.0,0.014190687361419069,0.9904
4301,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6706,3235,0,59,1000,0.1,0.6706,0.0,0.0,0.0,0.008721359940872137,0.9941
4301,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6741,3235,0,24,2000,0.2,0.6741,0.0,0.0,0.0,0.003547671840354767,0.9976
4301,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6759,3235,0,6,3000,0.3,0.6759,0.0,0.0,0.0,0.0008869179600886918,0.9994
4301,9201,id,close33_open11,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1627,10000,6765,3235,0,0,1627,0.1627,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1964,10000,6765,3235,0,0,1964,0.1964,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.262,10000,6765,3235,0,0,2620,0.262,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007905860620574672,10000,0,0,0,0.05,10000,6709,3235,2,58,500,0.05,0.6709,0.0002,0.0002981070204203309,0.0006182380216383308,0.008573540280857354,0.994
4301,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002900920248223848,10000,0,0,0,0.1,10000,6757,3235,2,10,1000,0.1,0.6757,0.0002,0.0002959893443836022,0.0006182380216383308,0.0014781966001478197,0.9988
4301,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0032043259102554106,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00778703727658916,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.114,10000,6765,3235,0,0,1140,0.114,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1495,10000,6765,3235,0,0,1495,0.1495,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2246,10000,6765,3235,0,0,2246,0.2246,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0028236132238964634,10000,0,0,0,0.05,10000,6738,3235,2,29,500,0.05,0.6738,0.0002,0.00029682398337785694,0.0006182380216383308,0.004286770140428677,0.9969
4301,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008140617468910463,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005090641226681744,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008852604875605087,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0897,10000,6765,3235,0,0,897,0.0897,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1264,10000,6765,3235,0,0,1264,0.1264,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2129,10000,6765,3235,0,0,2129,0.2129,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005923215370388458,10000,0,0,0,0.05,10000,6752,3235,1,14,500,0.05,0.6752,0.0001,0.0001481042654028436,0.0003091190108191654,0.0020694752402069475,0.9985
4301,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019300874217117214,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0056635517712282325,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009039200194185984,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0534,10000,6748,3235,0,17,534,0.0534,0.6748,0.0,0.0,0.0,0.0025129342202512934,0.9983
4301,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1048,10000,6762,3235,0,3,1048,0.1048,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4301,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2052,10000,6765,3235,0,0,2052,0.2052,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013329212271473779,10000,0,0,0,0.05,10000,6740,3235,0,25,500,0.05,0.674,0.0,0.0,0.0,0.003695491500369549,0.9975
4301,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028717029829869434,10000,0,0,0,0.1,10000,6762,3235,0,3,1000,0.1,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4301,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00591544554058212,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009017049271196521,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0646,10000,6657,3235,0,108,646,0.0646,0.6657,0.0,0.0,0.0,0.015964523281596452,0.9892
4301,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1048,10000,6703,3235,0,62,1048,0.1048,0.6703,0.0,0.0,0.0,0.009164818920916482,0.9938
4301,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2046,10000,6765,3235,0,0,2046,0.2046,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0008486969472715587,10000,0,0,0,0.05,10000,6635,3235,0,130,500,0.05,0.6635,0.0,0.0,0.0,0.019216555801921657,0.987
4301,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002830421162677242,10000,0,0,0,0.1,10000,6699,3235,0,66,1000,0.1,0.6699,0.0,0.0,0.0,0.00975609756097561,0.9934
4301,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005952408278690434,10000,0,0,0,0.2,10000,6764,3235,0,1,2000,0.2,0.6764,0.0,0.0,0.0,0.00014781966001478197,0.9999
4301,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009132908419292252,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1036,10000,6596,3235,0,169,1036,0.1036,0.6596,0.0,0.0,0.0,0.024981522542498153,0.9831
4301,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1399,10000,6612,3235,0,153,1399,0.1399,0.6612,0.0,0.0,0.0,0.02261640798226164,0.9847
4301,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2149,10000,6656,3235,0,109,2149,0.2149,0.6656,0.0,0.0,0.0,0.016112342941611235,0.9891
4301,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0021716289009297224,10000,0,0,0,0.05,10000,6576,3235,2,191,500,0.05,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0012916607227145493,10000,0,0,0,0.1,10000,6595,3235,0,170,1000,0.1,0.6595,0.0,0.0,0.0,0.025129342202512936,0.983
4301,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005518790700195652,10000,0,0,0,0.2,10000,6647,3235,0,118,2000,0.2,0.6647,0.0,0.0,0.0,0.017442719881744274,0.9882
4301,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00915187710636748,10000,0,0,0,0.3,10000,6717,3235,0,48,3000,0.3,0.6717,0.0,0.0,0.0,0.007095343680709534,0.9952
4301,9201,id,close33_open11,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0803,10000,6765,3235,0,0,803,0.0803,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1203,10000,6765,3235,0,0,1203,0.1203,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2096,10000,6765,3235,0,0,2096,0.2096,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00014282561098433256,10000,0,0,0,0.05,10000,6762,3235,0,3,500,0.05,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4301,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0022309155260494236,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005783244929285392,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009015646442319895,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,2,191,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006182380216383308,0.028233555062823355,0.9807
4301,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0542,10000,6666,3235,0,99,542,0.0542,0.6666,0.0,0.0,0.0,0.014634146341463415,0.9901
4301,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1155,10000,6737,3235,0,28,1155,0.1155,0.6737,0.0,0.0,0.0,0.004138950480413895,0.9972
4301,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.217,10000,6765,3235,0,0,2170,0.217,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.05,-0.0009634189851765734,10000,0,0,0,0.05,10000,6657,3235,0,108,500,0.05,0.6657,0.0,0.0,0.0,0.015964523281596452,0.9892
4301,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.1,-0.0021946399835815577,10000,0,0,0,0.1,10000,6722,3235,0,43,1000,0.1,0.6722,0.0,0.0,0.0,0.0063562453806356245,0.9957
4301,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.2,-0.005132419886195011,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.3,-0.008118952539280194,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
