train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1142,10000,6874,3110,0,16,1142,0.1142,0.6874,0.0,0.0,0.0,0.0023222060957910013,0.9984
4301,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1561,10000,6890,3110,0,0,1561,0.1561,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2394,10000,6890,3110,0,0,2394,0.2394,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0025551751618023565,10000,0,0,0,0.05,10000,6632,3110,59,317,500,0.05,0.6632,0.0059,0.008896260554885405,0.018971061093247588,0.04600870827285922,0.9624
4301,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008417274418604829,10000,0,0,0,0.1,10000,6833,3110,0,57,1000,0.1,0.6833,0.0,0.0,0.0,0.008272859216255443,0.9943
4301,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004630347021864798,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008262145871273118,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3110,258,609,0,0.0,0.6539,0.0258,0.03945557424682673,0.08295819935691319,0.088388969521045,0.9133
4301,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.104,10000,6687,3110,0,203,1040,0.104,0.6687,0.0,0.0,0.0,0.02946298984034833,0.9797
4301,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1483,10000,6801,3110,0,89,1483,0.1483,0.6801,0.0,0.0,0.0,0.012917271407837445,0.9911
4301,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.241,10000,6890,3110,0,0,2410,0.241,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001432305703396033,10000,0,0,0,0.05,10000,6487,3110,8,411,500,0.05,0.6487,0.0008,0.001233235702173578,0.002572347266881029,0.05965166908563135,0.9581
4301,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001306911546399003,10000,0,0,0,0.1,10000,6671,3110,0,219,1000,0.1,0.6671,0.0,0.0,0.0,0.031785195936139335,0.9781
4301,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004811784334875212,10000,0,0,0,0.2,10000,6879,3110,0,11,2000,0.2,0.6879,0.0,0.0,0.0,0.0015965166908563134,0.9989
4301,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008103827568139325,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3110,258,609,0,0.0,0.6539,0.0258,0.03945557424682673,0.08295819935691319,0.088388969521045,0.9133
4301,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1126,10000,6394,3110,0,496,1126,0.1126,0.6394,0.0,0.0,0.0,0.07198838896952105,0.9504
4301,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1533,10000,6455,3110,0,435,1533,0.1533,0.6455,0.0,0.0,0.0,0.06313497822931785,0.9565
4301,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2464,10000,6670,3110,0,220,2464,0.2464,0.667,0.0,0.0,0.0,0.03193033381712627,0.978
4301,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002065709537381028,10000,0,0,0,0.05,10000,6315,3110,10,585,500,0.05,0.6315,0.001,0.001583531274742676,0.003215434083601286,0.08490566037735849,0.9405
4301,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00097725608765885,10000,0,0,0,0.1,10000,6378,3110,0,512,1000,0.1,0.6378,0.0,0.0,0.0,0.07431059506531204,0.9488
4301,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0046253764008272035,10000,0,0,0,0.2,10000,6565,3110,0,325,2000,0.2,0.6565,0.0,0.0,0.0,0.04716981132075472,0.9675
4301,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007972193416983088,10000,0,0,0,0.3,10000,6766,3110,0,124,3000,0.3,0.6766,0.0,0.0,0.0,0.017997097242380262,0.9876
4301,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3110,258,609,0,0.0,0.6539,0.0258,0.03945557424682673,0.08295819935691319,0.088388969521045,0.9133
4301,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1333,10000,6894,3110,4,0,1333,0.1333,0.6894,0.0004,0.0005802146794313896,0.0012861736334405145,0.0,0.9996
4301,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1675,10000,6890,3110,0,0,1675,0.1675,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.241,10000,6890,3110,0,0,2410,0.241,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004302769555086639,10000,0,0,0,0.05,10000,6815,3110,146,221,500,0.05,0.6815,0.0146,0.021423330887747616,0.04694533762057878,0.03207547169811321,0.9633
4301,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00015053070840946,10000,0,0,0,0.1,10000,6916,3110,26,0,1000,0.1,0.6916,0.0026,0.0037593984962406013,0.008360128617363344,0.0,0.9974
4301,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004386696689260371,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008304683698780091,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3110,258,609,0,0.0,0.6539,0.0258,0.03945557424682673,0.08295819935691319,0.088388969521045,0.9133
