train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,pv_shift,base,base,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.2029,10000,7024,2981,8,3,2029,0.2029,0.7024,0.0008,0.0011389521640091116,0.0026836632002683663,0.0004274113121527283,0.9989
4201,9301,pv_shift,base,base,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.3362,10000,7023,2981,6,2,3362,0.3362,0.7023,0.0006,0.0008543357539513029,0.0020127474002012745,0.00028494087476848553,0.9992
4201,9301,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.05,0.0005278651690018216,10000,0,0,0,0.05,10000,7022,2981,8,5,500,0.05,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.1,0.00037528251292436206,10000,0,0,0,0.1,10000,7022,2981,8,5,1000,0.1,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002582466746377302,10000,0,0,0,0.2,10000,7024,2981,8,3,2000,0.2,0.7024,0.0008,0.0011389521640091116,0.0026836632002683663,0.0004274113121527283,0.9989
4201,9301,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.3,0.00020109213747249443,10000,0,0,0,0.3,10000,7023,2981,6,2,3000,0.3,0.7023,0.0006,0.0008543357539513029,0.0020127474002012745,0.00028494087476848553,0.9992
4201,9301,pv_shift,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0613,10000,7019,2981,0,0,613,0.0613,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1166,10000,7019,2981,0,0,1166,0.1166,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2277,10000,7019,2981,0,0,2277,0.2277,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-9.537078024184547,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-20.110691977079114,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-40.053622353074566,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-61.53344226707238,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0671,10000,7020,2981,1,0,671,0.0671,0.702,0.0001,0.00014245014245014244,0.0003354579000335458,0.0,0.9999
4201,9301,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.133,10000,7019,2981,0,0,1330,0.133,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2423,10000,7019,2981,0,0,2423,0.2423,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.31134518455069127,10000,0,0,0,0.05,10000,7022,2981,3,0,500,0.05,0.7022,0.0003,0.0004272287097692965,0.0010063737001006373,0.0,0.9997
4201,9301,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.45246574686506913,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4978266469952296,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49988831216998125,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0589,10000,7019,2981,0,0,589,0.0589,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.109,10000,7019,2981,0,0,1090,0.109,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.2113,10000,7019,2981,0,0,2113,0.2113,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.0420068748422083,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.020159984342176904,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.010128484747647668,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006603121752723148,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0497,10000,7019,2981,0,0,497,0.0497,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0912,10000,7019,2981,0,0,912,0.0912,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1687,10000,7019,2981,0,0,1687,0.1687,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_d,matched_diagnostic,0.05,-0.0015795637681930157,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_d,matched_diagnostic,0.1,-0.0034413455233023938,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_d,matched_diagnostic,0.2,-0.007126049564772962,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_d,matched_diagnostic,0.3,-0.010641541230364726,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0497,10000,7019,2981,0,0,497,0.0497,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0912,10000,7019,2981,0,0,912,0.0912,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1687,10000,7019,2981,0,0,1687,0.1687,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0015795637681930157,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0034413455233023938,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007126049564772962,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.010641541230364726,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1037,10000,7027,2981,8,0,1037,0.1037,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4201,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.134,10000,7027,2981,8,0,1340,0.134,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4201,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1904,10000,7027,2981,8,0,1904,0.1904,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4201,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0023567435967845013,10000,0,0,0,0.05,10000,7026,2981,8,1,500,0.05,0.7026,0.0008,0.001138627953316254,0.0026836632002683663,0.00014247043738424277,0.9991
4201,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014046301176807274,10000,0,0,0,0.1,10000,7027,2981,8,0,1000,0.1,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4201,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006489785899628354,10000,0,0,0,0.2,10000,7027,2981,8,0,2000,0.2,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4201,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.010732457862481516,10000,0,0,0,0.3,10000,7021,2981,2,0,3000,0.3,0.7021,0.0002,0.0002848597065945022,0.0006709158000670916,0.0,0.9998
4201,9301,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0664,10000,7027,2981,8,0,664,0.0664,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4201,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1008,10000,7025,2981,6,0,1008,0.1008,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4201,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1726,10000,7019,2981,0,0,1726,0.1726,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007484046581324789,10000,0,0,0,0.05,10000,7027,2981,8,0,500,0.05,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4201,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.003007443069692783,10000,0,0,0,0.1,10000,7025,2981,6,0,1000,0.1,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4201,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.007099784725513601,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.010590132006851816,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0509,10000,7025,2981,6,0,509,0.0509,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4201,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0901,10000,7021,2981,2,0,901,0.0901,0.7021,0.0002,0.0002848597065945022,0.0006709158000670916,0.0,0.9998
4201,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1699,10000,7019,2981,0,0,1699,0.1699,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0015220259918731056,10000,0,0,0,0.05,10000,7025,2981,6,0,500,0.05,0.7025,0.0006,0.0008540925266903915,0.0020127474002012745,0.0,0.9994
4201,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0034078577532417925,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.007099986764140897,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.010690524010741477,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0549,10000,7017,2981,0,2,549,0.0549,0.7017,0.0,0.0,0.0,0.00028494087476848553,0.9998
4201,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0953,10000,7019,2981,0,0,953,0.0953,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1678,10000,7019,2981,0,0,1678,0.1678,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013809980750597603,10000,0,0,0,0.05,10000,7016,2981,0,3,500,0.05,0.7016,0.0,0.0,0.0,0.0004274113121527283,0.9997
4201,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.003222761025864783,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00715675353820748,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.01059998538778,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0691,10000,7014,2981,0,5,691,0.0691,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1003,10000,7017,2981,0,2,1003,0.1003,0.7017,0.0,0.0,0.0,0.00028494087476848553,0.9998
4201,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1734,10000,7019,2981,0,0,1734,0.1734,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000514622428716951,10000,0,0,0,0.05,10000,7014,2981,0,5,500,0.05,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0030496004831933126,10000,0,0,0,0.1,10000,7017,2981,0,2,1000,0.1,0.7017,0.0,0.0,0.0,0.00028494087476848553,0.9998
4201,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00709838626773156,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.01068294940314401,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1011,10000,7014,2981,0,5,1011,0.1011,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1295,10000,7014,2981,0,5,1295,0.1295,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1919,10000,7017,2981,0,2,1919,0.1919,0.7017,0.0,0.0,0.0,0.00028494087476848553,0.9998
4201,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002492909242332838,10000,0,0,0,0.05,10000,7014,2981,0,5,500,0.05,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.001482830047145378,10000,0,0,0,0.1,10000,7014,2981,0,5,1000,0.1,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006425915405724404,10000,0,0,0,0.2,10000,7017,2981,0,2,2000,0.2,0.7017,0.0,0.0,0.0,0.00028494087476848553,0.9998
4201,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.010465378054052657,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0489,10000,7018,2981,0,1,489,0.0489,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0892,10000,7019,2981,0,0,892,0.0892,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1686,10000,7019,2981,0,0,1686,0.1686,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0015943483590774663,10000,0,0,0,0.05,10000,7018,2981,0,1,500,0.05,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0034162599761792247,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.007139566355947079,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.010666434244229252,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0457,10000,7019,2981,0,0,457,0.0457,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0869,10000,7019,2981,0,0,869,0.0869,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1702,10000,7019,2981,0,0,1702,0.1702,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.0013139696785245077,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.003020088776318274,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.006644473246847579,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.010185050470938695,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
