train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open02,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6420,8158,4742,164,539,0.0539,0.642,0.4742,0.7386292834890966,0.5812699190978181,0.08903365906623235,0.5094000000000001
4301,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6214,8158,4517,145,1000,0.1,0.6214,0.4517,0.72690698422916,0.5536896298112283,0.07871878393051031,0.5338
4301,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5690,8158,3952,104,2049,0.2049,0.569,0.3952,0.6945518453427065,0.4844324589360137,0.05646036916395222,0.5944
4301,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6438,8158,4760,164,500,0.05,0.6438,0.476,0.7393600497048773,0.5834763422407453,0.08903365906623235,0.5076
4301,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6214,8158,4517,145,1000,0.1,0.6214,0.4517,0.72690698422916,0.5536896298112283,0.07871878393051031,0.5338
4301,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5713,8158,3978,107,2000,0.2,0.5713,0.3978,0.6963066690005251,0.48761951458690855,0.05808903365906623,0.5915
4301,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5211,8158,3429,60,3000,0.3,0.5211,0.3429,0.6580310880829016,0.4203236087276293,0.03257328990228013,0.6511
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4333,10000,2651,8158,810,1,4333,0.4333,0.2651,0.081,0.3055450773293097,0.09928904143172346,0.0005428881650380022,0.9189
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4519,10000,2527,8158,685,0,4519,0.4519,0.2527,0.0685,0.2710724178868223,0.0839666584947291,0.0,0.9315
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4844,10000,2318,8158,476,0,4844,0.4844,0.2318,0.0476,0.20534943917169973,0.058347634224074525,0.0,0.9524
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.06346515465421797,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.049562964451931805,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.03170938428874157,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.016248104346903113,10000,0,0,0,0.3,10000,3592,8158,1911,161,3000,0.3,0.3592,0.1911,0.5320155902004454,0.2342485903407698,0.08740499457111835,0.7928
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4735,10000,2237,8158,398,3,4735,0.4735,0.2237,0.0398,0.1779168529280286,0.04878646727139005,0.0016286644951140066,0.9599
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4876,10000,2160,8158,319,1,4876,0.4876,0.216,0.0319,0.1476851851851852,0.03910272125520961,0.0005428881650380022,0.968
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5165,10000,2001,8158,159,0,5165,0.5165,0.2001,0.0159,0.07946026986506746,0.019490071095856827,0.0,0.9841
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0820293812109537,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06557545157623697,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0439815200166525,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.026342727241115933,10000,0,0,0,0.3,10000,3576,8158,1903,169,3000,0.3,0.3576,0.1903,0.5321588366890381,0.23326795783280216,0.09174809989142237,0.7928
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4892,10000,2066,8158,231,7,4892,0.4892,0.2066,0.0231,0.11181026137463698,0.02831576366756558,0.003800217155266015,0.9762
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5037,10000,1991,8158,150,1,5037,0.5037,0.1991,0.015,0.07533902561526871,0.018386859524393232,0.0005428881650380022,0.9849
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5314,10000,1880,8158,38,0,5314,0.5314,0.188,0.0038,0.02021276595744681,0.004658004412846286,0.0,0.9962
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.09143569078501455,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.07369042757229136,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.05029510588209797,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.03169637668168801,10000,0,0,0,0.3,10000,3576,8158,1903,169,3000,0.3,0.3576,0.1903,0.5321588366890381,0.23326795783280216,0.09174809989142237,0.7928
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5208,10000,1835,8158,9,16,5208,0.5208,0.1835,0.0009,0.004904632152588556,0.001103211571463594,0.008686210640608035,0.9975
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5312,10000,1836,8158,5,11,5312,0.5312,0.1836,0.0005,0.0027233115468409588,0.0006128953174797745,0.005971769815418024,0.9984
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.555,10000,1840,8158,1,3,5550,0.555,0.184,0.0001,0.0005434782608695652,0.00012257906349595488,0.0016286644951140066,0.9996
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.11104629203709274,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.09017138692565678,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06308505031598365,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.041779596458336475,10000,0,0,0,0.3,10000,3576,8158,1903,169,3000,0.3,0.3576,0.1903,0.5321588366890381,0.23326795783280216,0.09174809989142237,0.7928
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5313,10000,1823,8158,5,24,5313,0.5313,0.1823,0.0005,0.0027427317608337905,0.0006128953174797745,0.013029315960912053,0.9971
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5435,10000,1830,8158,2,14,5435,0.5435,0.183,0.0002,0.001092896174863388,0.00024515812699190976,0.00760043431053203,0.9984
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5631,10000,1834,8158,0,8,5631,0.5631,0.1834,0.0,0.0,0.0,0.004343105320304018,0.9992
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.12081561910016811,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09880967309860382,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06956933792700797,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04696806625598344,10000,0,0,0,0.3,10000,3576,8158,1903,169,3000,0.3,0.3576,0.1903,0.5321588366890381,0.23326795783280216,0.09174809989142237,0.7928
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5509,10000,1809,8158,1,34,5509,0.5509,0.1809,0.0001,0.000552791597567717,0.00012257906349595488,0.018458197611292075,0.9965
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5606,10000,1817,8158,0,25,5606,0.5606,0.1817,0.0,0.0,0.0,0.013572204125950055,0.9975
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5772,10000,1828,8158,0,14,5772,0.5772,0.1828,0.0,0.0,0.0,0.00760043431053203,0.9986
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.14117768691342908,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.11600965883447344,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.08262868642128361,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05743271732042931,10000,0,0,0,0.3,10000,3576,8158,1903,169,3000,0.3,0.3576,0.1903,0.5321588366890381,0.23326795783280216,0.09174809989142237,0.7928
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5022,10000,1923,8158,97,16,5022,0.5022,0.1923,0.0097,0.050442017680707225,0.011890169159107624,0.008686210640608035,0.9887
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5149,10000,1879,8158,47,10,5149,0.5149,0.1879,0.0047,0.025013304949441192,0.00576121598430988,0.0054288816503800215,0.9943
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5403,10000,1851,8158,11,2,5403,0.5403,0.1851,0.0011,0.005942733657482442,0.0013483696984555038,0.0010857763300760044,0.9987
