train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5594,6598,2192,0,3000,0.3,0.5594,0.2192,0.3918484090096532,0.33222188541982417,0.0,0.7807999999999999
4301,9201,id,close32_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6417,6598,3058,43,485,0.0485,0.6417,0.3058,0.4765466729001091,0.4634737799333131,0.012639623750734862,0.6899
4301,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6235,6598,2859,26,964,0.0964,0.6235,0.2859,0.45854049719326384,0.43331312518945136,0.007642563198118754,0.7115
4301,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5842,6598,2445,5,2024,0.2024,0.5842,0.2445,0.4185210544334132,0.37056683843588967,0.0014697236919459142,0.755
4301,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6409,6598,3049,42,500,0.05,0.6409,0.3049,0.475737244499922,0.46210973022127916,0.012345679012345678,0.6909000000000001
4301,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6225,6598,2848,25,1000,0.1,0.6225,0.2848,0.45751004016064256,0.43164595331918765,0.007348618459729571,0.7127
4301,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5848,6598,2452,6,2000,0.2,0.5848,0.2452,0.41928864569083446,0.3716277659896938,0.001763668430335097,0.7542
4301,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5471,6598,2069,0,3000,0.3,0.5471,0.2069,0.3781758362273807,0.31357987268869353,0.0,0.7931
4301,9201,id,close32_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3375,10000,3467,6598,72,7,3375,0.3375,0.3467,0.0072,0.020767233919815404,0.010912397696271597,0.00205761316872428,0.9921
4301,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3617,10000,3411,6598,10,1,3617,0.3617,0.3411,0.001,0.002931691586045148,0.001515610791148833,0.00029394473838918284,0.9989
4301,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4099,10000,3403,6598,1,0,4099,0.4099,0.3403,0.0001,0.0002938583602703497,0.0001515610791148833,0.0,0.9999
4301,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.039980077058567376,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.029161538066099106,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.015040925972534955,10000,0,0,0,0.2,10000,4576,6598,1240,66,2000,0.2,0.4576,0.124,0.270979020979021,0.18793573810245529,0.019400352733686066,0.8694
4301,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0020803299846528477,10000,0,0,0,0.3,10000,3622,6598,265,45,3000,0.3,0.3622,0.0265,0.07316399779127554,0.040163685965444076,0.013227513227513227,0.969
4301,9201,id,close32_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6462,6598,3121,61,539,0.0539,0.6462,0.3121,0.48297740637573505,0.47302212791755077,0.017930629041740153,0.6818
4301,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6315,6598,2957,44,1000,0.1,0.6315,0.2957,0.4682501979414093,0.4481661109427099,0.012933568489124045,0.6999
4301,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5888,6598,2507,21,2049,0.2049,0.5888,0.2507,0.42578125,0.3799636253410124,0.006172839506172839,0.7472
4301,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6478,6598,3137,61,500,0.05,0.6478,0.3137,0.4842543995060204,0.4754471051833889,0.017930629041740153,0.6802
4301,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6315,6598,2957,44,1000,0.1,0.6315,0.2957,0.4682501979414093,0.4481661109427099,0.012933568489124045,0.6999
4301,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5905,6598,2527,24,2000,0.2,0.5905,0.2527,0.4279424216765453,0.3829948469233101,0.007054673721340388,0.7449
4301,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5484,6598,2088,6,3000,0.3,0.5484,0.2088,0.38074398249452956,0.3164595331918763,0.001763668430335097,0.7906
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2376,10000,4476,6598,1074,0,2376,0.2376,0.4476,0.1074,0.23994638069705093,0.16277659896938465,0.0,0.8926000000000001
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2682,10000,4298,6598,896,0,2682,0.2682,0.4298,0.0896,0.20846905537459284,0.13579872688693542,0.0,0.9104
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3249,10000,3997,6598,595,0,3249,0.3249,0.3997,0.0595,0.14886164623467601,0.09017884207335557,0.0,0.9405
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.017652999445224804,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010677711408121677,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0005686686881411255,10000,0,0,0,0.2,10000,4707,6598,1312,7,2000,0.2,0.4707,0.1312,0.27873380072232845,0.1988481357987269,0.00205761316872428,0.8681
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0047525331743116465,10000,0,0,0,0.3,10000,4123,6598,721,0,3000,0.3,0.4123,0.0721,0.17487266553480477,0.10927553804183086,0.0,0.9279
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2948,10000,3878,6598,476,0,2948,0.2948,0.3878,0.0476,0.12274368231046931,0.07214307365868446,0.0,0.9524
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3204,10000,3756,6598,354,0,3204,0.3204,0.3756,0.0354,0.09424920127795527,0.05365262200666869,0.0,0.9646
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3707,10000,3556,6598,154,0,3707,0.3707,0.3556,0.0154,0.04330708661417323,0.023340406183692028,0.0,0.9846
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02868663137947498,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.019639033017906475,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.007485669056386243,10000,0,0,0,0.2,10000,4582,6598,1243,63,2000,0.2,0.4582,0.1243,0.27127891750327365,0.18839042133979994,0.018518518518518517,0.8694
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.001713449140880676,10000,0,0,0,0.3,10000,3850,6598,448,0,3000,0.3,0.385,0.0448,0.11636363636363636,0.06789936344346771,0.0,0.9552
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3177,10000,3646,6598,246,2,3177,0.3177,0.3646,0.0246,0.06747120131651124,0.03728402546226129,0.0005878894767783657,0.9752
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3418,10000,3553,6598,151,0,3418,0.3418,0.3553,0.0151,0.04249929636926541,0.02288572294634738,0.0,0.9849
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3891,10000,3437,6598,35,0,3891,0.3891,0.3437,0.0035,0.010183299389002037,0.005304637769020916,0.0,0.9965
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03436867406683487,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02438076423207025,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.011248239263518879,10000,0,0,0,0.2,10000,4576,6598,1240,66,2000,0.2,0.4576,0.124,0.270979020979021,0.18793573810245529,0.019400352733686066,0.8694
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00038054935435561293,10000,0,0,0,0.3,10000,3726,6598,333,9,3000,0.3,0.3726,0.0333,0.0893719806763285,0.05046983934525614,0.0026455026455026454,0.9658
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3594,10000,3391,6598,2,13,3594,0.3594,0.3391,0.0002,0.0005897965202005308,0.0003031221582297666,0.003821281599059377,0.9985
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.383,10000,3399,6598,1,4,3830,0.383,0.3399,0.0001,0.0002942041776993233,0.0001515610791148833,0.0011757789535567313,0.9995
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4266,10000,3402,6598,0,0,4266,0.4266,0.3402,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0458330480791161,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0341001773894659,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018904105241434547,10000,0,0,0,0.2,10000,4576,6598,1240,66,2000,0.2,0.4576,0.124,0.270979020979021,0.18793573810245529,0.019400352733686066,0.8694
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004970714673684891,10000,0,0,0,0.3,10000,3602,6598,255,55,3000,0.3,0.3602,0.0255,0.07079400333148252,0.03864807517429524,0.016166960611405056,0.969
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3797,10000,3382,6598,1,21,3797,0.3797,0.3382,0.0001,0.00029568302779420464,0.0001515610791148833,0.006172839506172839,0.9978
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4009,10000,3391,6598,1,12,4009,0.4009,0.3391,0.0001,0.0002948982601002654,0.0001515610791148833,0.003527336860670194,0.9987
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4428,10000,3402,6598,0,0,4428,0.4428,0.3402,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05196399118424308,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03926221620310144,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.022824040640853905,10000,0,0,0,0.2,10000,4576,6598,1240,66,2000,0.2,0.4576,0.124,0.270979020979021,0.18793573810245529,0.019400352733686066,0.8694
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.00809620408123662,10000,0,0,0,0.3,10000,3582,6598,246,66,3000,0.3,0.3582,0.0246,0.06867671691792294,0.03728402546226129,0.019400352733686066,0.9688
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4128,10000,3377,6598,1,26,4128,0.4128,0.3377,0.0001,0.0002961208172934557,0.0001515610791148833,0.007642563198118754,0.9973
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4316,10000,3382,6598,1,21,4316,0.4316,0.3382,0.0001,0.00029568302779420464,0.0001515610791148833,0.006172839506172839,0.9978
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4686,10000,3396,6598,0,6,4686,0.4686,0.3396,0.0,0.0,0.0,0.001763668430335097,0.9994
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06440288795714548,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.049804476616747966,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.030838929491867114,10000,0,0,0,0.2,10000,4576,6598,1240,66,2000,0.2,0.4576,0.124,0.270979020979021,0.18793573810245529,0.019400352733686066,0.8694
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.014637410166328978,10000,0,0,0,0.3,10000,3591,6598,255,66,3000,0.3,0.3591,0.0255,0.07101086048454469,0.03864807517429524,0.019400352733686066,0.9679
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3433,10000,3417,6598,26,11,3433,0.3433,0.3417,0.0026,0.007609013754755633,0.003940588056986966,0.003233392122281011,0.9963
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.368,10000,3403,6598,4,3,3680,0.368,0.3403,0.0004,0.0011754334410813989,0.0006062443164595332,0.0008818342151675485,0.9993
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4134,10000,3403,6598,1,0,4134,0.4134,0.3403,0.0001,0.0002938583602703497,0.0001515610791148833,0.0,0.9999
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.041561159505224377,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
