train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6419,5139,1562,4,575,0.0575,0.6419,0.1562,0.24334008412525315,0.3039501848608679,0.0008228759514503189,0.8434
4201,9301,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6288,5139,1427,0,1045,0.1045,0.6288,0.1427,0.22694020356234096,0.27768048258416034,0.0,0.8573
4201,9301,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6050,5139,1189,0,1950,0.195,0.605,0.1189,0.1965289256198347,0.23136797042226115,0.0,0.8811
4201,9301,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6448,5139,1591,4,500,0.05,0.6448,0.1591,0.24674317617866004,0.30959330609067914,0.0008228759514503189,0.8405
4201,9301,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6296,5139,1435,0,1000,0.1,0.6296,0.1435,0.22792249047013977,0.2792372056820393,0.0,0.8565
4201,9301,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6032,5139,1171,0,2000,0.2,0.6032,0.1171,0.19413129973474802,0.22786534345203346,0.0,0.8829
4201,9301,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5790,5139,929,0,3000,0.3,0.579,0.0929,0.1604490500863558,0.1807744697411948,0.0,0.9071
4201,9301,id,close35_open29,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6380,5139,1527,8,514,0.0514,0.638,0.1527,0.23934169278996864,0.2971395213076474,0.0016457519029006377,0.8465
4201,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6197,5139,1339,3,1026,0.1026,0.6197,0.1339,0.2160722930450218,0.2605565285074917,0.0006171569635877391,0.8658
4201,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5907,5139,1046,0,1929,0.1929,0.5907,0.1046,0.1770780429998307,0.20354154504767463,0.0,0.8954
4201,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6384,5139,1531,8,500,0.05,0.6384,0.1531,0.23981829573934837,0.2979178828565869,0.0016457519029006377,0.8461
4201,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6205,5139,1347,3,1000,0.1,0.6205,0.1347,0.2170829975825947,0.2621132516053707,0.0006171569635877391,0.865
4201,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5884,5139,1023,0,2000,0.2,0.5884,0.1023,0.1738613188307274,0.19906596614127262,0.0,0.8976999999999999
4201,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5640,5139,779,0,3000,0.3,0.564,0.0779,0.13812056737588652,0.1515859116559642,0.0,0.9221
4201,9301,id,close35_open29,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6401,5139,1542,2,575,0.0575,0.6401,0.1542,0.24089985939696923,0.30005837711617045,0.0004114379757251594,0.8456
4201,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6228,5139,1367,0,1032,0.1032,0.6228,0.1367,0.21949261400128453,0.26600505935006813,0.0,0.8633
4201,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5946,5139,1085,0,1934,0.1934,0.5946,0.1085,0.18247561385805583,0.2111305701498346,0.0,0.8915
4201,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6429,5139,1570,2,500,0.05,0.6429,0.157,0.24420594182610048,0.30550690795874685,0.0004114379757251594,0.8428
4201,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6243,5139,1382,0,1000,0.1,0.6243,0.1382,0.22136793208393402,0.26892391515859115,0.0,0.8618
4201,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5918,5139,1057,0,2000,0.2,0.5918,0.1057,0.1786076377154444,0.20568203930725823,0.0,0.8943
4201,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5632,5139,771,0,3000,0.3,0.5632,0.0771,0.13689630681818182,0.15002918855808522,0.0,0.9229
4201,9301,id,close35_open29,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.201,10000,4876,5139,15,0,2010,0.201,0.4876,0.0015,0.0030762920426579163,0.002918855808523059,0.0,0.9985
4201,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2298,10000,4861,5139,0,0,2298,0.2298,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2886,10000,4861,5139,0,0,2886,0.2886,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.05,0.01713201299930982,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.1,0.008798270012271995,10000,0,0,0,0.1,10000,5603,5139,755,13,1000,0.1,0.5603,0.0755,0.13474924147777975,0.1469157423623273,0.0026743468422135365,0.9232
4201,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.2,-0.001501318039200816,10000,0,0,0,0.2,10000,4879,5139,18,0,2000,0.2,0.4879,0.0018,0.0036892805902848944,0.0035026269702276708,0.0,0.9982
4201,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.3,-0.006661771166701682,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6482,5139,1623,2,530,0.053,0.6482,0.1623,0.2503856834310398,0.315820198482195,0.0004114379757251594,0.8375
4201,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6297,5139,1436,0,1029,0.1029,0.6297,0.1436,0.22804510084167065,0.27943179606927415,0.0,0.8564
4201,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5998,5139,1137,0,1975,0.1975,0.5998,0.1137,0.18956318772924308,0.22124927028604788,0.0,0.8863
4201,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6492,5139,1633,2,500,0.05,0.6492,0.1633,0.2515403573629082,0.31776610235454367,0.0004114379757251594,0.8365
4201,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6307,5139,1446,0,1000,0.1,0.6307,0.1446,0.22926906611701284,0.28137769994162287,0.0,0.8553999999999999
4201,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5989,5139,1128,0,2000,0.2,0.5989,0.1128,0.18834529971614627,0.21949795680093404,0.0,0.8872
4201,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5633,5139,772,0,3000,0.3,0.5633,0.0772,0.137049529557962,0.1502237789453201,0.0,0.9228
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1028,10000,5881,5139,1020,0,1028,0.1028,0.5881,0.102,0.17343989117497025,0.198482194979568,0.0,0.898
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1376,10000,5710,5139,849,0,1376,0.1376,0.571,0.0849,0.14868651488616463,0.16520723876240515,0.0,0.9151
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2059,10000,5429,5139,568,0,2059,0.2059,0.5429,0.0568,0.10462331921164118,0.1105273399494065,0.0,0.9432
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0024250089007916845,10000,0,0,0,0.05,10000,6199,5139,1341,3,500,0.05,0.6199,0.1341,0.21632521374415228,0.2609457092819615,0.0006171569635877391,0.8656
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014385655360370688,10000,0,0,0,0.1,10000,5891,5139,1030,0,1000,0.1,0.5891,0.103,0.17484298081819724,0.2004280988519167,0.0,0.897
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005719913014622424,10000,0,0,0,0.2,10000,5449,5139,588,0,2000,0.2,0.5449,0.0588,0.10790970820334006,0.11441914769410391,0.0,0.9412
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009707738894231112,10000,0,0,0,0.3,10000,5153,5139,292,0,3000,0.3,0.5153,0.0292,0.056666019794294586,0.056820393072582215,0.0,0.9708
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1541,10000,5315,5139,454,0,1541,0.1541,0.5315,0.0454,0.08541862652869238,0.08834403580463125,0.0,0.9546
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1852,10000,5183,5139,322,0,1852,0.1852,0.5183,0.0322,0.06212618174802238,0.06265810468962833,0.0,0.9678
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2465,10000,5007,5139,146,0,2465,0.2465,0.5007,0.0146,0.02915917715198722,0.028410196536291107,0.0,0.9854
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008896151976194235,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002365375075396411,10000,0,0,0,0.1,10000,5642,5139,784,3,1000,0.1,0.5642,0.0784,0.13895781637717122,0.15255886359213855,0.0006171569635877391,0.9213
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0037992541783288905,10000,0,0,0,0.2,10000,5133,5139,272,0,2000,0.2,0.5133,0.0272,0.052990453925579585,0.0529285853278848,0.0,0.9728
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008514910113268583,10000,0,0,0,0.3,10000,4894,5139,33,0,3000,0.3,0.4894,0.0033,0.006742950551695954,0.00642148277875073,0.0,0.9967
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1763,10000,5084,5139,223,0,1763,0.1763,0.5084,0.0223,0.04386309992132179,0.043393656353376144,0.0,0.9777
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2062,10000,4978,5139,117,0,2062,0.2062,0.4978,0.0117,0.023503415026114905,0.02276707530647986,0.0,0.9883
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2697,10000,4870,5139,9,0,2697,0.2697,0.487,0.0009,0.0018480492813141684,0.0017513134851138354,0.0,0.9991
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.012761539899558761,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005398144217351553,10000,0,0,0,0.1,10000,5605,5139,756,12,1000,0.1,0.5605,0.0756,0.13487957181088314,0.14711033274956217,0.0024686278543509564,0.9232
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0027807310250701645,10000,0,0,0,0.2,10000,4998,5139,137,0,2000,0.2,0.4998,0.0137,0.027410964385754303,0.026658883051177272,0.0,0.9863
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007593804118525773,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2228,10000,4861,5139,0,0,2228,0.2228,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2509,10000,4861,5139,0,0,2509,0.2509,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3083,10000,4861,5139,0,0,3083,0.3083,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0215681368081657,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.012193085775445506,10000,0,0,0,0.1,10000,5603,5139,755,13,1000,0.1,0.5603,0.0755,0.13474924147777975,0.1469157423623273,0.0026743468422135365,0.9232
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00022633913964651027,10000,0,0,0,0.2,10000,4859,5139,1,3,2000,0.2,0.4859,0.0001,0.00020580366330520683,0.0001945903872348706,0.0006171569635877391,0.9996
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0055951868780227225,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2444,10000,4855,5139,0,6,2444,0.2444,0.4855,0.0,0.0,0.0,0.0012343139271754782,0.9994
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2731,10000,4861,5139,0,0,2731,0.2731,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3289,10000,4861,5139,0,0,3289,0.3289,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02592735841395875,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.015881013579872944,10000,0,0,0,0.1,10000,5603,5139,755,13,1000,0.1,0.5603,0.0755,0.13474924147777975,0.1469157423623273,0.0026743468422135365,0.9232
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0018782803615499304,10000,0,0,0,0.2,10000,4852,5139,4,13,2000,0.2,0.4852,0.0004,0.0008244023083264633,0.0007783615489394824,0.0026743468422135365,0.9983
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00444390204077726,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2888,10000,4851,5139,0,10,2888,0.2888,0.4851,0.0,0.0,0.0,0.002057189878625797,0.999
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.312,10000,4854,5139,0,7,3120,0.312,0.4854,0.0,0.0,0.0,0.001440032915038058,0.9993
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.359,10000,4858,5139,0,3,3590,0.359,0.4858,0.0,0.0,0.0,0.0006171569635877391,0.9997
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.035531070447742175,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02317884629377552,10000,0,0,0,0.1,10000,5603,5139,755,13,1000,0.1,0.5603,0.0755,0.13474924147777975,0.1469157423623273,0.0026743468422135365,0.9232
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.007096870715722404,10000,0,0,0,0.2,10000,4886,5139,38,13,2000,0.2,0.4886,0.0038,0.007777322963569382,0.007394434714925083,0.0026743468422135365,0.9949
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.002357894513856397,10000,0,0,0,0.3,10000,4852,5139,0,9,3000,0.3,0.4852,0.0,0.0,0.0,0.0018514708907632176,0.9991
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2074,10000,4863,5139,2,0,2074,0.2074,0.4863,0.0002,0.00041126876413736374,0.0003891807744697412,0.0,0.9998
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2356,10000,4861,5139,0,0,2356,0.2356,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2949,10000,4861,5139,0,0,2949,0.2949,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.018218439960752945,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.009748854023928005,10000,0,0,0,0.1,10000,5603,5139,755,13,1000,0.1,0.5603,0.0755,0.13474924147777975,0.1469157423623273,0.0026743468422135365,0.9232
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0010583289024677523,10000,0,0,0,0.2,10000,4868,5139,7,0,2000,0.2,0.4868,0.0007,0.001437962202136401,0.0013621327106440942,0.0,0.9993
