train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2616,10000,4737,5261,0,2,2616,0.2616,0.4737,0.0,0.0,0.0,0.00042202996412745304,0.9998
4201,9201,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3226,10000,4739,5261,0,0,3226,0.3226,0.4739,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.017082396837248322,10000,0,0,0,0.05,10000,6076,5261,1358,21,500,0.05,0.6076,0.1358,0.22350230414746544,0.2581258315909523,0.004431314623338257,0.8621
4201,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01049099069205265,10000,0,0,0,0.1,10000,5576,5261,858,21,1000,0.1,0.5576,0.0858,0.15387374461979914,0.1630868656149021,0.004431314623338257,0.9121
4201,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-9.28054888008362e-05,10000,0,0,0,0.2,10000,4728,5261,2,13,2000,0.2,0.4728,0.0002,0.00042301184433164127,0.00038015586390420075,0.002743194766828445,0.9985
4201,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004974422000766802,10000,0,0,0,0.3,10000,4739,5261,0,0,3000,0.3,0.4739,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1858,21,0,0.0,0.6576,0.1858,0.2825425790754258,0.3531647975670025,0.004431314623338257,0.8121
4201,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2557,10000,4728,5261,0,11,2557,0.2557,0.4728,0.0,0.0,0.0,0.0023211648027009917,0.9989
4201,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2866,10000,4733,5261,0,6,2866,0.2866,0.4733,0.0,0.0,0.0,0.0012660898923823592,0.9994
4201,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3431,10000,4739,5261,0,0,3431,0.3431,0.4739,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.021150097664570117,10000,0,0,0,0.05,10000,6076,5261,1358,21,500,0.05,0.6076,0.1358,0.22350230414746544,0.2581258315909523,0.004431314623338257,0.8621
4201,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.013883117837251983,10000,0,0,0,0.1,10000,5576,5261,858,21,1000,0.1,0.5576,0.0858,0.15387374461979914,0.1630868656149021,0.004431314623338257,0.9121
4201,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0025072247172389763,10000,0,0,0,0.2,10000,4725,5261,7,21,2000,0.2,0.4725,0.0007,0.0014814814814814814,0.0013305455236647026,0.004431314623338257,0.9972
4201,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003752156695503911,10000,0,0,0,0.3,10000,4736,5261,0,3,3000,0.3,0.4736,0.0,0.0,0.0,0.0006330449461911796,0.9997
4201,9201,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1858,21,0,0.0,0.6576,0.1858,0.2825425790754258,0.3531647975670025,0.004431314623338257,0.8121
4201,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3022,10000,4726,5261,0,13,3022,0.3022,0.4726,0.0,0.0,0.0,0.002743194766828445,0.9987
4201,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3303,10000,4731,5261,0,8,3303,0.3303,0.4731,0.0,0.0,0.0,0.0016881198565098122,0.9992
4201,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3803,10000,4734,5261,0,5,3803,0.3803,0.4734,0.0,0.0,0.0,0.0010550749103186326,0.9995
4201,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.029328360275737667,10000,0,0,0,0.05,10000,6076,5261,1358,21,500,0.05,0.6076,0.1358,0.22350230414746544,0.2581258315909523,0.004431314623338257,0.8621
4201,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02090911039140158,10000,0,0,0,0.1,10000,5576,5261,858,21,1000,0.1,0.5576,0.0858,0.15387374461979914,0.1630868656149021,0.004431314623338257,0.9121
4201,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.008587756227017964,10000,0,0,0,0.2,10000,4786,5261,68,21,2000,0.2,0.4786,0.0068,0.014208106978687839,0.012925299372742824,0.004431314623338257,0.9911
4201,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0014202564098149144,10000,0,0,0,0.3,10000,4726,5261,0,13,3000,0.3,0.4726,0.0,0.0,0.0,0.002743194766828445,0.9987
4201,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1858,21,0,0.0,0.6576,0.1858,0.2825425790754258,0.3531647975670025,0.004431314623338257,0.8121
4201,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1965,10000,4831,5261,102,10,1965,0.1965,0.4831,0.0102,0.021113641068101843,0.019387949059114236,0.002110149820637265,0.9888
4201,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2289,10000,4766,5261,29,2,2289,0.2289,0.4766,0.0029,0.006084767100293748,0.00551226002661091,0.00042202996412745304,0.9969
4201,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2929,10000,4739,5261,0,0,2929,0.2929,0.4739,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.012410672920196026,10000,0,0,0,0.05,10000,6076,5261,1358,21,500,0.05,0.6076,0.1358,0.22350230414746544,0.2581258315909523,0.004431314623338257,0.8621
4201,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006358530047546507,10000,0,0,0,0.1,10000,5576,5261,858,21,1000,0.1,0.5576,0.0858,0.15387374461979914,0.1630868656149021,0.004431314623338257,0.9121
