train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6464,7379,3892,49,500,0.05,0.6464,0.3892,0.6021039603960396,0.5274427429190948,0.018695154521175122,0.6059
4201,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6307,7379,3727,41,1000,0.1,0.6307,0.3727,0.5909307119074044,0.505081989429462,0.01564288439526898,0.6232
4201,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,5962,7379,3368,27,2000,0.2,0.5962,0.3368,0.5649111036564911,0.4564304106247459,0.01030141167493323,0.6605
4201,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5601,7379,2998,18,3000,0.3,0.5601,0.2998,0.5352615604356364,0.406288114920721,0.006867607783288821,0.6984
4201,9201,id,close35_open26,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6375,7379,3793,39,533,0.0533,0.6375,0.3793,0.5949803921568627,0.514026290825315,0.014879816863792446,0.6168
4201,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6177,7379,3576,20,1018,0.1018,0.6177,0.3576,0.5789218067022827,0.48461851199349504,0.007630675314765357,0.6404000000000001
4201,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5741,7379,3126,6,2035,0.2035,0.5741,0.3126,0.5445044417348894,0.4236346388399512,0.002289202594429607,0.6868000000000001
4201,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6387,7379,3808,42,500,0.05,0.6387,0.3808,0.5962110537028339,0.5160590865970999,0.016024418161007248,0.615
4201,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6189,7379,3588,20,1000,0.1,0.6189,0.3588,0.579738245273873,0.4862447486109229,0.007630675314765357,0.6392
4201,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5753,7379,3138,6,2000,0.2,0.5753,0.3138,0.5454545454545454,0.42526087545737906,0.002289202594429607,0.6856
4201,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5334,7379,2714,1,3000,0.3,0.5334,0.2714,0.5088113985751781,0.3678005149749288,0.00038153376573826786,0.7284999999999999
4201,9201,id,close35_open26,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6446,7379,3850,25,476,0.0476,0.6446,0.385,0.5972696245733788,0.5217509147580973,0.009538344143456695,0.6125
4201,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6266,7379,3651,6,1024,0.1024,0.6266,0.3651,0.582668368975423,0.49478249085241904,0.002289202594429607,0.6343
4201,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5915,7379,3295,1,1950,0.195,0.5915,0.3295,0.5570583262890956,0.4465374712020599,0.00038153376573826786,0.6704
4201,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6440,7379,3842,23,500,0.05,0.644,0.3842,0.596583850931677,0.5206667570131455,0.00877527661198016,0.6134999999999999
4201,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6271,7379,3656,6,1000,0.1,0.6271,0.3656,0.583001116249402,0.49546008944301395,0.002289202594429607,0.6337999999999999
4201,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5894,7379,3274,1,2000,0.2,0.5894,0.3274,0.5554801493043773,0.44369155712156116,0.00038153376573826786,0.6725
4201,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5566,7379,2945,0,3000,0.3,0.5566,0.2945,0.529105282069709,0.3991055698604147,0.0,0.7055
4201,9201,id,close35_open26,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6364,7379,3786,43,535,0.0535,0.6364,0.3786,0.5949088623507228,0.5130776527984822,0.016405951926745516,0.6171
4201,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6147,7379,3553,27,1015,0.1015,0.6147,0.3553,0.5780055311534081,0.48150155847675835,0.01030141167493323,0.642
4201,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5704,7379,3089,6,1993,0.1993,0.5704,0.3089,0.5415497896213184,0.41862040926954874,0.002289202594429607,0.6905
4201,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6378,7379,3800,43,500,0.05,0.6378,0.38,0.5957980558168705,0.514974928852148,0.016405951926745516,0.6157
4201,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6149,7379,3556,28,1000,0.1,0.6149,0.3556,0.5783054155147178,0.48190811763111535,0.0106829454406715,0.6416
4201,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5699,7379,3084,6,2000,0.2,0.5699,0.3084,0.5411475697490787,0.4179428106789538,0.002289202594429607,0.6910000000000001
4201,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5245,7379,2625,1,3000,0.3,0.5245,0.2625,0.5004766444232602,0.3557392600623391,0.00038153376573826786,0.7374
4201,9201,id,close35_open26,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4101,10000,2698,7379,94,17,4101,0.4101,0.2698,0.0094,0.034840622683469234,0.012738853503184714,0.0064860740175505536,0.9889
4201,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4262,10000,2663,7379,52,10,4262,0.4262,0.2663,0.0052,0.01952684941794968,0.007047025342187288,0.0038153376573826785,0.9938
4201,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4584,10000,2632,7379,15,4,4584,0.4584,0.2632,0.0015,0.0056990881458966565,0.0020327957717847945,0.0015261350629530714,0.9981
4201,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.07724544248461186,10000,0,0,0,0.05,10000,6076,7379,3516,61,500,0.05,0.6076,0.3516,0.5786701777485188,0.47648732890635587,0.02327355971003434,0.6423
4201,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.05975490481624401,10000,0,0,0,0.1,10000,5576,7379,3016,61,1000,0.1,0.5576,0.3016,0.5408895265423243,0.4087274698468627,0.02327355971003434,0.6923
4201,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.0352172001187426,10000,0,0,0,0.2,10000,4576,7379,2016,61,2000,0.2,0.4576,0.2016,0.4405594405594406,0.2732077517278764,0.02327355971003434,0.7923
4201,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.016544130913045952,10000,0,0,0,0.3,10000,3576,7379,1016,61,3000,0.3,0.3576,0.1016,0.2841163310961969,0.1376880336088901,0.02327355971003434,0.8923
4201,9201,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6414,7379,3848,55,567,0.0567,0.6414,0.3848,0.5999376364203305,0.5214798753218594,0.020984357115604733,0.6097
4201,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6221,7379,3641,41,1026,0.1026,0.6221,0.3641,0.5852756791512619,0.4934272936712292,0.01564288439526898,0.6317999999999999
4201,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5734,7379,3138,25,2026,0.2026,0.5734,0.3138,0.5472619462853157,0.42526087545737906,0.009538344143456695,0.6837
4201,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6446,7379,3880,55,500,0.05,0.6446,0.388,0.6019236735960285,0.5258165063016669,0.020984357115604733,0.6065
4201,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6235,7379,3656,42,1000,0.1,0.6235,0.3656,0.5863672814755413,0.49546008944301395,0.016024418161007248,0.6302
4201,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5746,7379,3151,26,2000,0.2,0.5746,0.3151,0.548381482770623,0.4270226317929259,0.009919877909194963,0.6823
4201,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5261,7379,2651,11,3000,0.3,0.5261,0.2651,0.503896597605018,0.3592627727334327,0.004196871423120946,0.7338
4201,9201,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3302,10000,3488,7379,870,3,3302,0.3302,0.3488,0.087,0.24942660550458715,0.11790215476351809,0.0011446012972148034,0.9127
4201,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3508,10000,3371,7379,752,2,3508,0.3508,0.3371,0.0752,0.22307920498368436,0.10191082802547771,0.0007630675314765357,0.9246
4201,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3921,10000,3152,7379,531,0,3921,0.3921,0.3152,0.0531,0.16846446700507614,0.07196097032118173,0.0,0.9469
4201,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.044750092536786856,10000,0,0,0,0.05,10000,6076,7379,3516,61,500,0.05,0.6076,0.3516,0.5786701777485188,0.47648732890635587,0.02327355971003434,0.6423
4201,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.032355388500617664,10000,0,0,0,0.1,10000,5576,7379,3016,61,1000,0.1,0.5576,0.3016,0.5408895265423243,0.4087274698468627,0.02327355971003434,0.6923
4201,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01542278240980105,10000,0,0,0,0.2,10000,4576,7379,2016,61,2000,0.2,0.4576,0.2016,0.4405594405594406,0.2732077517278764,0.02327355971003434,0.7923
4201,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0009134397387656146,10000,0,0,0,0.3,10000,3658,7379,1057,20,3000,0.3,0.3658,0.1057,0.2889557135046473,0.14324434205176853,0.007630675314765357,0.8923
4201,9201,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3728,10000,3059,7379,448,10,3728,0.3728,0.3059,0.0448,0.14645308924485126,0.06071283371730587,0.0038153376573826785,0.9542
4201,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.391,10000,2972,7379,356,5,3910,0.391,0.2972,0.0356,0.11978465679676985,0.04824501965035913,0.0019076688286913392,0.9639
4201,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4274,10000,2810,7379,190,1,4274,0.4274,0.281,0.019,0.06761565836298933,0.025748746442607398,0.00038153376573826786,0.9809
4201,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06090220451157747,10000,0,0,0,0.05,10000,6076,7379,3516,61,500,0.05,0.6076,0.3516,0.5786701777485188,0.47648732890635587,0.02327355971003434,0.6423
4201,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04587964593062494,10000,0,0,0,0.1,10000,5576,7379,3016,61,1000,0.1,0.5576,0.3016,0.5408895265423243,0.4087274698468627,0.02327355971003434,0.6923
4201,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.025154547218748772,10000,0,0,0,0.2,10000,4576,7379,2016,61,2000,0.2,0.4576,0.2016,0.4405594405594406,0.2732077517278764,0.02327355971003434,0.7923
4201,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.008276215671488493,10000,0,0,0,0.3,10000,3582,7379,1019,58,3000,0.3,0.3582,0.1019,0.2844779452819654,0.13809459276324706,0.022128958412819536,0.8923
4201,9201,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.391,10000,2876,7379,271,16,3910,0.391,0.2876,0.0271,0.09422809457579973,0.03672584361024529,0.006104540251812286,0.9713
4201,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4105,10000,2783,7379,171,9,4105,0.4105,0.2783,0.0171,0.06144448436938556,0.02317387179834666,0.0034338038916444107,0.982
4201,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.444,10000,2680,7379,61,2,4440,0.444,0.268,0.0061,0.022761194029850745,0.008266702805258165,0.0007630675314765357,0.9937
4201,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06915757226187691,10000,0,0,0,0.05,10000,6076,7379,3516,61,500,0.05,0.6076,0.3516,0.5786701777485188,0.47648732890635587,0.02327355971003434,0.6423
4201,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05292364183898536,10000,0,0,0,0.1,10000,5576,7379,3016,61,1000,0.1,0.5576,0.3016,0.5408895265423243,0.4087274698468627,0.02327355971003434,0.6923
4201,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.030166459928086444,10000,0,0,0,0.2,10000,4576,7379,2016,61,2000,0.2,0.4576,0.2016,0.4405594405594406,0.2732077517278764,0.02327355971003434,0.7923
4201,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.01237385741716125,10000,0,0,0,0.3,10000,3576,7379,1016,61,3000,0.3,0.3576,0.1016,0.2841163310961969,0.1376880336088901,0.02327355971003434,0.8923
4201,9201,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4256,10000,2632,7379,32,21,4256,0.4256,0.2632,0.0032,0.0121580547112462,0.004336630979807562,0.008012209080503624,0.9947
4201,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4415,10000,2624,7379,19,16,4415,0.4415,0.2624,0.0019,0.007240853658536586,0.00257487464426074,0.006104540251812286,0.9965
4201,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4711,10000,2619,7379,5,7,4711,0.4711,0.2619,0.0005,0.0019091256204658267,0.0006775985905949315,0.002670736360167875,0.9988
4201,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08567806155111858,10000,0,0,0,0.05,10000,6076,7379,3516,61,500,0.05,0.6076,0.3516,0.5786701777485188,0.47648732890635587,0.02327355971003434,0.6423
4201,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06656875367035187,10000,0,0,0,0.1,10000,5576,7379,3016,61,1000,0.1,0.5576,0.3016,0.5408895265423243,0.4087274698468627,0.02327355971003434,0.6923
4201,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04056046226598342,10000,0,0,0,0.2,10000,4576,7379,2016,61,2000,0.2,0.4576,0.2016,0.4405594405594406,0.2732077517278764,0.02327355971003434,0.7923
4201,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02065730553912109,10000,0,0,0,0.3,10000,3576,7379,1016,61,3000,0.3,0.3576,0.1016,0.2841163310961969,0.1376880336088901,0.02327355971003434,0.8923
4201,9201,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4415,10000,2608,7379,11,24,4415,0.4415,0.2608,0.0011,0.004217791411042945,0.0014907168993088494,0.009156810377718427,0.9965
4201,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4553,10000,2609,7379,5,17,4553,0.4553,0.2609,0.0005,0.0019164430816404753,0.0006775985905949315,0.0064860740175505536,0.9978
4201,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4839,10000,2613,7379,1,9,4839,0.4839,0.2613,0.0001,0.0003827018752391887,0.0001355197181189863,0.0034338038916444107,0.999
4201,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09430590794378363,10000,0,0,0,0.05,10000,6076,7379,3516,61,500,0.05,0.6076,0.3516,0.5786701777485188,0.47648732890635587,0.02327355971003434,0.6423
4201,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07380706029642528,10000,0,0,0,0.1,10000,5576,7379,3016,61,1000,0.1,0.5576,0.3016,0.5408895265423243,0.4087274698468627,0.02327355971003434,0.6923
4201,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04592684234107818,10000,0,0,0,0.2,10000,4576,7379,2016,61,2000,0.2,0.4576,0.2016,0.4405594405594406,0.2732077517278764,0.02327355971003434,0.7923
4201,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.024873993511482617,10000,0,0,0,0.3,10000,3576,7379,1016,61,3000,0.3,0.3576,0.1016,0.2841163310961969,0.1376880336088901,0.02327355971003434,0.8923
4201,9201,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4673,10000,2600,7379,4,25,4673,0.4673,0.26,0.0004,0.0015384615384615385,0.0005420788724759452,0.009538344143456695,0.9971
4201,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4806,10000,2601,7379,3,23,4806,0.4806,0.2601,0.0003,0.0011534025374855825,0.00040655915435695893,0.00877527661198016,0.9974
4201,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5066,10000,2606,7379,0,15,5066,0.5066,0.2606,0.0,0.0,0.0,0.005723006486074018,0.9985
4201,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11185536758205551,10000,0,0,0,0.05,10000,6076,7379,3516,61,500,0.05,0.6076,0.3516,0.5786701777485188,0.47648732890635587,0.02327355971003434,0.6423
4201,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08818613785306072,10000,0,0,0,0.1,10000,5576,7379,3016,61,1000,0.1,0.5576,0.3016,0.5408895265423243,0.4087274698468627,0.02327355971003434,0.6923
4201,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05676198734651304,10000,0,0,0,0.2,10000,4576,7379,2016,61,2000,0.2,0.4576,0.2016,0.4405594405594406,0.2732077517278764,0.02327355971003434,0.7923
4201,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.033201506058149075,10000,0,0,0,0.3,10000,3576,7379,1016,61,3000,0.3,0.3576,0.1016,0.2841163310961969,0.1376880336088901,0.02327355971003434,0.8923
4201,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4016,61,0,0.0,0.6576,0.4016,0.610705596107056,0.544247187965849,0.02327355971003434,0.5923
4201,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4127,10000,2679,7379,80,22,4127,0.4127,0.2679,0.008,0.029861888764464353,0.010841577449518905,0.008393742846241892,0.9898
4201,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4285,10000,2656,7379,51,16,4285,0.4285,0.2656,0.0051,0.019201807228915662,0.006911505624068302,0.006104540251812286,0.9933
4201,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4604,10000,2632,7379,18,7,4604,0.4604,0.2632,0.0018,0.006838905775075988,0.0024393549261417535,0.002670736360167875,0.9975
