train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6381,5560,1948,7,1000,0.1,0.6381,0.1948,0.30528130387086666,0.35035971223021584,0.0015765765765765765,0.8045
4301,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6017,5560,1579,2,2000,0.2,0.6017,0.1579,0.2624231344523849,0.2839928057553957,0.00045045045045045046,0.8419
4301,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5639,5560,1199,0,3000,0.3,0.5639,0.1199,0.21262635219010462,0.2156474820143885,0.0,0.8801
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1128,10000,5725,5560,1285,0,1128,0.1128,0.5725,0.1285,0.2244541484716157,0.23111510791366907,0.0,0.8714999999999999
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1507,10000,5532,5560,1092,0,1507,0.1507,0.5532,0.1092,0.19739696312364424,0.19640287769784173,0.0,0.8908
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2346,10000,5146,5560,706,0,2346,0.2346,0.5146,0.0706,0.1371939370384765,0.12697841726618705,0.0,0.9294
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002387035477915975,10000,0,0,0,0.05,10000,6120,5560,1692,12,500,0.05,0.612,0.1692,0.27647058823529413,0.3043165467625899,0.002702702702702703,0.8296
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008871897336476494,10000,0,0,0,0.1,10000,5786,5560,1346,0,1000,0.1,0.5786,0.1346,0.2326304873833391,0.2420863309352518,0.0,0.8654
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004872334294661934,10000,0,0,0,0.2,10000,5289,5560,849,0,2000,0.2,0.5289,0.0849,0.1605218377765173,0.1526978417266187,0.0,0.9151
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008390598571466411,10000,0,0,0,0.3,10000,4933,5560,493,0,3000,0.3,0.4933,0.0493,0.09993918508007298,0.08866906474820144,0.0,0.9507
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1748,10000,5055,5560,615,0,1748,0.1748,0.5055,0.0615,0.12166172106824925,0.11061151079136691,0.0,0.9385
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2098,10000,4879,5560,439,0,2098,0.2098,0.4879,0.0439,0.08997745439639271,0.0789568345323741,0.0,0.9561
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2769,10000,4627,5560,187,0,2769,0.2769,0.4627,0.0187,0.040414955694834664,0.033633093525179854,0.0,0.9813
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009525470665062626,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003943856521289948,10000,0,0,0,0.1,10000,5578,5560,1162,24,1000,0.1,0.5578,0.1162,0.20831839368949445,0.2089928057553957,0.005405405405405406,0.8814
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002541122834425158,10000,0,0,0,0.2,10000,4923,5560,483,0,2000,0.2,0.4923,0.0483,0.09811090798293723,0.0868705035971223,0.0,0.9517
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007078347200463448,10000,0,0,0,0.3,10000,4572,5560,132,0,3000,0.3,0.4572,0.0132,0.028871391076115485,0.023741007194244605,0.0,0.9868
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2039,10000,4752,5560,312,0,2039,0.2039,0.4752,0.0312,0.06565656565656566,0.05611510791366906,0.0,0.9688
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2369,10000,4615,5560,175,0,2369,0.2369,0.4615,0.0175,0.03791982665222102,0.03147482014388489,0.0,0.9825
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3016,10000,4464,5560,24,0,3016,0.3016,0.4464,0.0024,0.005376344086021506,0.004316546762589928,0.0,0.9976
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013302070217827094,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.007271388236480809,10000,0,0,0,0.1,10000,5576,5560,1161,25,1000,0.1,0.5576,0.1161,0.20821377331420374,0.20881294964028776,0.00563063063063063,0.8814
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0012628213111641718,10000,0,0,0,0.2,10000,4772,5560,332,0,2000,0.2,0.4772,0.0332,0.06957250628667226,0.05971223021582734,0.0,0.9668
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005949072194272977,10000,0,0,0,0.3,10000,4465,5560,25,0,3000,0.3,0.4465,0.0025,0.005599104143337066,0.0044964028776978415,0.0,0.9975
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2583,10000,4433,5560,0,7,2583,0.2583,0.4433,0.0,0.0,0.0,0.0015765765765765765,0.9993
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2901,10000,4438,5560,0,2,2901,0.2901,0.4438,0.0,0.0,0.0,0.00045045045045045046,0.9998
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3515,10000,4440,5560,0,0,3515,0.3515,0.444,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02176682952434795,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.014485563971158723,10000,0,0,0,0.1,10000,5576,5560,1161,25,1000,0.1,0.5576,0.1161,0.20821377331420374,0.20881294964028776,0.00563063063063063,0.8814
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0030550308198954027,10000,0,0,0,0.2,10000,4583,5560,167,24,2000,0.2,0.4583,0.0167,0.03643901374645429,0.030035971223021582,0.005405405405405406,0.9809
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0035302371286739143,10000,0,0,0,0.3,10000,4438,5560,0,2,3000,0.3,0.4438,0.0,0.0,0.0,0.00045045045045045046,0.9998
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.283,10000,4431,5560,0,9,2830,0.283,0.4431,0.0,0.0,0.0,0.002027027027027027,0.9991
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3136,10000,4434,5560,0,6,3136,0.3136,0.4434,0.0,0.0,0.0,0.0013513513513513514,0.9994
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.369,10000,4439,5560,0,1,3690,0.369,0.4439,0.0,0.0,0.0,0.00022522522522522523,0.9999
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.025955346945645875,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.018159211831886266,10000,0,0,0,0.1,10000,5576,5560,1161,25,1000,0.1,0.5576,0.1161,0.20821377331420374,0.20881294964028776,0.00563063063063063,0.8814
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006255002938776372,10000,0,0,0,0.2,10000,4581,5560,166,25,2000,0.2,0.4581,0.0166,0.03623662955686531,0.02985611510791367,0.00563063063063063,0.9809
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0022938572732005753,10000,0,0,0,0.3,10000,4433,5560,0,7,3000,0.3,0.4433,0.0,0.0,0.0,0.0015765765765765765,0.9993
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3294,10000,4427,5560,0,13,3294,0.3294,0.4427,0.0,0.0,0.0,0.002927927927927928,0.9987
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3529,10000,4432,5560,0,8,3529,0.3529,0.4432,0.0,0.0,0.0,0.0018018018018018018,0.9992
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4037,10000,4435,5560,0,5,4037,0.4037,0.4435,0.0,0.0,0.0,0.0011261261261261261,0.9995
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03464742640292575,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.025574578329685092,10000,0,0,0,0.1,10000,5576,5560,1161,25,1000,0.1,0.5576,0.1161,0.20821377331420374,0.20881294964028776,0.00563063063063063,0.8814
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012508801953806124,10000,0,0,0,0.2,10000,4631,5560,216,25,2000,0.2,0.4631,0.0216,0.04664219391060246,0.03884892086330935,0.00563063063063063,0.9759
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0002383538640756959,10000,0,0,0,0.3,10000,4419,5560,0,21,3000,0.3,0.4419,0.0,0.0,0.0,0.00472972972972973,0.9979
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2341,10000,4479,5560,41,2,2341,0.2341,0.4479,0.0041,0.009153828979682964,0.007374100719424461,0.00045045045045045046,0.9957
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2669,10000,4440,5560,0,0,2669,0.2669,0.444,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3316,10000,4440,5560,0,0,3316,0.3316,0.444,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01798804788597709,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.011206030891795806,10000,0,0,0,0.1,10000,5576,5560,1161,25,1000,0.1,0.5576,0.1161,0.20821377331420374,0.20881294964028776,0.00563063063063063,0.8814
