train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open27,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6383,7343,3748,22,1006,0.1006,0.6383,0.3748,0.587184709384302,0.5104180852512598,0.008280015054572827,0.623
4301,9301,id,close35_open27,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6093,7343,3447,11,2013,0.2013,0.6093,0.3447,0.5657311669128509,0.46942666485087836,0.0041400075272864136,0.6542
4301,9301,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6526,7343,3899,30,500,0.05,0.6526,0.3899,0.5974563285320258,0.5309818875119161,0.011290929619872036,0.6071
4301,9301,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6387,7343,3752,22,1000,0.1,0.6387,0.3752,0.587443244089557,0.5109628217349858,0.008280015054572827,0.6226
4301,9301,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6097,7343,3451,11,2000,0.2,0.6097,0.3451,0.56601607347876,0.4699714013346044,0.0041400075272864136,0.6537999999999999
4301,9301,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,5786,7343,3138,9,3000,0.3,0.5786,0.3138,0.5423435879709644,0.4273457714830451,0.003387278885961611,0.6853
4301,9301,id,close35_open27,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6406,7343,3775,26,502,0.0502,0.6406,0.3775,0.5892912894161724,0.5140950565164102,0.00978547233722243,0.6199
4301,9301,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6206,7343,3563,14,986,0.0986,0.6206,0.3563,0.574121817595875,0.4852240228789323,0.005269100489273617,0.6423
4301,9301,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5768,7343,3113,2,1960,0.196,0.5768,0.3113,0.5397018030513177,0.4239411684597576,0.0007527286413248024,0.6885
4301,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6408,7343,3777,26,500,0.05,0.6408,0.3777,0.5894194756554307,0.5143674247582732,0.00978547233722243,0.6196999999999999
4301,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6199,7343,3556,14,1000,0.1,0.6199,0.3556,0.5736409098241652,0.48427073403241183,0.005269100489273617,0.643
4301,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5752,7343,3097,2,2000,0.2,0.5752,0.3097,0.5384214186369958,0.4217622225248536,0.0007527286413248024,0.6900999999999999
4301,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5315,7343,2658,0,3000,0.3,0.5315,0.2658,0.5000940733772342,0.3619773934359254,0.0,0.7342
4301,9301,id,close35_open27,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6477,7343,3838,18,497,0.0497,0.6477,0.3838,0.592558283155782,0.5226746561350947,0.006774557771923222,0.6144000000000001
4301,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6321,7343,3668,4,961,0.0961,0.6321,0.3668,0.5802879291251384,0.49952335557673977,0.0015054572826496049,0.6328
4301,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5941,7343,3284,0,1976,0.1976,0.5941,0.3284,0.5527688941255681,0.447228653139044,0.0,0.6716
4301,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6477,7343,3838,18,500,0.05,0.6477,0.3838,0.592558283155782,0.5226746561350947,0.006774557771923222,0.6144000000000001
4301,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6305,7343,3652,4,1000,0.1,0.6305,0.3652,0.5792228390166535,0.49734440964183574,0.0015054572826496049,0.6344000000000001
4301,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5930,7343,3273,0,2000,0.2,0.593,0.3273,0.5519392917369309,0.4457306278087975,0.0,0.6727000000000001
4301,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5513,7343,2856,0,3000,0.3,0.5513,0.2856,0.5180482495918738,0.38894184938036225,0.0,0.7143999999999999
4301,9301,id,close35_open27,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6383,7343,3758,32,516,0.0516,0.6383,0.3758,0.5887513708287639,0.5117799264605747,0.012043658261196839,0.621
4301,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6192,7343,3553,18,963,0.0963,0.6192,0.3553,0.5738049095607235,0.4838621816696173,0.006774557771923222,0.6429
4301,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5754,7343,3102,5,1966,0.1966,0.5754,0.3102,0.5391032325338895,0.4224431431295111,0.001881821603312006,0.6893
4301,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6388,7343,3764,33,500,0.05,0.6388,0.3764,0.5892298058860364,0.5125970311861637,0.012420022581859239,0.6203000000000001
4301,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6175,7343,3536,18,1000,0.1,0.6175,0.3536,0.5726315789473684,0.4815470516137818,0.006774557771923222,0.6446000000000001
4301,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5739,7343,3085,3,2000,0.2,0.5739,0.3085,0.5375500958355114,0.4201280130736756,0.0011290929619872036,0.6912
4301,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5344,7343,2687,0,3000,0.3,0.5344,0.2687,0.5028068862275449,0.36592673294293887,0.0,0.7313000000000001
4301,9301,id,close35_open27,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4107,10000,2718,7343,75,14,4107,0.4107,0.2718,0.0075,0.02759381898454746,0.010213809069862453,0.005269100489273617,0.9911
4301,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.428,10000,2672,7343,25,10,4280,0.428,0.2672,0.0025,0.0093562874251497,0.0034046030232874848,0.003763643206624012,0.9965
4301,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4603,10000,2661,7343,8,4,4603,0.4603,0.2661,0.0008,0.003006388575723412,0.001089472967451995,0.0015054572826496049,0.9988
4301,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.05,0.07474419516823534,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.1,0.0567739425006307,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.2,0.033055253835775615,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.3,0.015397315614037102,10000,0,0,0,0.3,10000,3606,7343,1007,58,3000,0.3,0.3606,0.1007,0.2792567942318358,0.1371374097780199,0.02182913059841927,0.8935
4301,9301,id,close35_open27,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6467,7343,3859,49,494,0.0494,0.6467,0.3859,0.5967218184629658,0.5255345226746562,0.018441851712457658,0.6092
4301,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6214,7343,3599,42,1013,0.1013,0.6214,0.3599,0.5791760540714516,0.4901266512324663,0.01580730146782085,0.6359
4301,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5750,7343,3108,15,2005,0.2005,0.575,0.3108,0.5405217391304348,0.4232602478551001,0.005645464809936018,0.6877
4301,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6464,7343,3856,49,500,0.05,0.6464,0.3856,0.5965346534653465,0.5251259703118616,0.018441851712457658,0.6094999999999999
4301,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6220,7343,3605,42,1000,0.1,0.622,0.3605,0.5795819935691319,0.4909437559580553,0.01580730146782085,0.6353
4301,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5754,7343,3112,15,2000,0.2,0.5754,0.3112,0.5408411539798401,0.4238049843388261,0.005645464809936018,0.6873
4301,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5223,7343,2575,9,3000,0.3,0.5223,0.2575,0.4930116791116217,0.35067411139861093,0.003387278885961611,0.7416
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3233,10000,3555,7343,903,5,3233,0.3233,0.3555,0.0903,0.2540084388185654,0.12297426120114395,0.001881821603312006,0.9092
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3454,10000,3436,7343,781,2,3454,0.3454,0.3436,0.0781,0.22729918509895228,0.10635979844750103,0.0007527286413248024,0.9217
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3918,10000,3200,7343,543,0,3918,0.3918,0.32,0.0543,0.1696875,0.07394797766580417,0.0,0.9457
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.042595322772963545,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03032396970362988,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.013317012665944051,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0002690616246898382,10000,0,0,0,0.3,10000,3697,7343,1053,13,3000,0.3,0.3697,0.1053,0.28482553421693263,0.14340187934086884,0.004892736168611215,0.8934
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3714,10000,3082,7343,437,12,3714,0.3714,0.3082,0.0437,0.1417910447761194,0.059512460847065234,0.004516371847948814,0.9551
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3902,10000,2995,7343,344,6,3902,0.3902,0.2995,0.0344,0.11485809682804675,0.04684733760043579,0.002258185923974407,0.965
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4328,10000,2806,7343,149,0,4328,0.4328,0.2806,0.0149,0.05310049893086244,0.02029143401879341,0.0,0.9851
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.058628810837423995,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.043405082282796055,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.023217014005713854,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.007416485722076979,10000,0,0,0,0.3,10000,3614,7343,1011,54,3000,0.3,0.3614,0.1011,0.2797454344216934,0.13768214626174588,0.020323673315769664,0.8935
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.391,10000,2893,7343,249,13,3910,0.391,0.2893,0.0249,0.08606982371240926,0.03390984611194335,0.004892736168611215,0.9738
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4129,10000,2789,7343,141,9,4129,0.4129,0.2789,0.0141,0.05055575475080674,0.019201961051341414,0.003387278885961611,0.985
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4477,10000,2690,7343,35,2,4477,0.4477,0.269,0.0035,0.013011152416356878,0.004766444232602479,0.0007527286413248024,0.9963
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06669312275149737,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05002905955586068,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.027839660418066358,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.011279432603183624,10000,0,0,0,0.3,10000,3606,7343,1007,58,3000,0.3,0.3606,0.1007,0.2792567942318358,0.1371374097780199,0.02182913059841927,0.8935
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.427,10000,2656,7343,14,15,4270,0.427,0.2656,0.0014,0.005271084337349397,0.0019065776930409914,0.005645464809936018,0.9971
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4421,10000,2654,7343,7,10,4421,0.4421,0.2654,0.0007,0.0026375282592313487,0.0009532888465204957,0.003763643206624012,0.9983
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4729,10000,2652,7343,1,6,4729,0.4729,0.2652,0.0001,0.0003770739064856712,0.00013618412093149938,0.002258185923974407,0.9993
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08344210563619044,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0636217041945228,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.03817676014191583,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.019393120818862075,10000,0,0,0,0.3,10000,3606,7343,1007,58,3000,0.3,0.3606,0.1007,0.2792567942318358,0.1371374097780199,0.02182913059841927,0.8935
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4395,10000,2647,7343,5,15,4395,0.4395,0.2647,0.0005,0.0018889308651303363,0.0006809206046574969,0.005645464809936018,0.998
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4546,10000,2648,7343,4,13,4546,0.4546,0.2648,0.0004,0.0015105740181268882,0.0005447364837259975,0.004892736168611215,0.9983
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.483,10000,2650,7343,1,8,4830,0.483,0.265,0.0001,0.0003773584905660377,0.00013618412093149938,0.0030109145652992097,0.9991
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09165936230153457,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07025247183961482,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04329108343454138,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.02347254622876377,10000,0,0,0,0.3,10000,3606,7343,1007,58,3000,0.3,0.3606,0.1007,0.2792567942318358,0.1371374097780199,0.02182913059841927,0.8935
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4627,10000,2641,7343,2,18,4627,0.4627,0.2641,0.0002,0.0007572889057175312,0.00027236824186299875,0.006774557771923222,0.998
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4762,10000,2643,7343,1,15,4762,0.4762,0.2643,0.0001,0.00037835792659856227,0.00013618412093149938,0.005645464809936018,0.9984
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5037,10000,2646,7343,0,11,5037,0.5037,0.2646,0.0,0.0,0.0,0.0041400075272864136,0.9989
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10879270036968428,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0844353431219746,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.053561987975798954,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03159623575289222,10000,0,0,0,0.3,10000,3606,7343,1007,58,3000,0.3,0.3606,0.1007,0.2792567942318358,0.1371374097780199,0.02182913059841927,0.8935
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4123,10000,2705,7343,61,13,4123,0.4123,0.2705,0.0061,0.02255083179297597,0.008307231376821463,0.004892736168611215,0.9926
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4284,10000,2671,7343,24,10,4284,0.4284,0.2671,0.0024,0.008985398727068513,0.0032684189023559854,0.003763643206624012,0.9966
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4606,10000,2659,7343,6,4,4606,0.4606,0.2659,0.0006,0.0022564874012786762,0.0008171047255889964,0.0015054572826496049,0.999
