train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open19,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6573,3820,405,12,965,0.0965,0.6573,0.0405,0.061615700593336376,0.10602094240837696,0.001941747572815534,0.9583
4101,9301,id,close34_open19,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6535,3820,364,9,1948,0.1948,0.6535,0.0364,0.055700076511094106,0.09528795811518324,0.0014563106796116505,0.9627
4101,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6582,3820,415,13,500,0.05,0.6582,0.0415,0.06305074445457308,0.10863874345549739,0.002103559870550162,0.9572
4101,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6573,3820,404,11,1000,0.1,0.6573,0.0404,0.06146356306100715,0.10575916230366492,0.0017799352750809063,0.9585
4101,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6534,3820,362,8,2000,0.2,0.6534,0.0362,0.055402509947964494,0.09476439790575916,0.0012944983818770227,0.963
4101,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6478,3820,304,6,3000,0.3,0.6478,0.0304,0.04692806421735103,0.07958115183246073,0.000970873786407767,0.969
4101,9301,id,close34_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6471,3820,292,1,543,0.0543,0.6471,0.0292,0.04512440117447072,0.07643979057591622,0.00016181229773462783,0.9707
4101,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6378,3820,198,0,1026,0.1026,0.6378,0.0198,0.031044214487300093,0.051832460732984295,0.0,0.9802
4101,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6262,3820,82,0,2038,0.2038,0.6262,0.0082,0.013094857872884063,0.021465968586387434,0.0,0.9918
4101,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6483,3820,305,2,500,0.05,0.6483,0.0305,0.047046120623168285,0.07984293193717278,0.00032362459546925567,0.9693
4101,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6380,3820,200,0,1000,0.1,0.638,0.02,0.03134796238244514,0.05235602094240838,0.0,0.98
4101,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6263,3820,83,0,2000,0.2,0.6263,0.0083,0.013252434935334505,0.021727748691099478,0.0,0.9917
4101,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6204,3820,24,0,3000,0.3,0.6204,0.0024,0.0038684719535783366,0.0062827225130890054,0.0,0.9976
4101,9301,id,close34_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6385,3820,211,6,559,0.0559,0.6385,0.0211,0.033046202036021925,0.05523560209424084,0.000970873786407767,0.9783
4101,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6292,3820,115,3,1027,0.1027,0.6292,0.0115,0.01827717736808646,0.030104712041884817,0.0004854368932038835,0.9882
4101,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6210,3820,32,2,1981,0.1981,0.621,0.0032,0.0051529790660225444,0.008376963350785341,0.00032362459546925567,0.9966
4101,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6399,3820,225,6,500,0.05,0.6399,0.0225,0.035161744022503515,0.058900523560209424,0.000970873786407767,0.9769
4101,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6295,3820,118,3,1000,0.1,0.6295,0.0118,0.018745035742652898,0.030890052356020943,0.0004854368932038835,0.9879
4101,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6208,3820,30,2,2000,0.2,0.6208,0.003,0.004832474226804124,0.007853403141361256,0.00032362459546925567,0.9968
4101,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6179,3820,1,2,3000,0.3,0.6179,0.0001,0.0001618384851917786,0.0002617801047120419,0.00032362459546925567,0.9997
4101,9301,id,close34_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6457,3820,277,0,560,0.056,0.6457,0.0277,0.04289917918538021,0.0725130890052356,0.0,0.9723
4101,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6359,3820,179,0,1007,0.1007,0.6359,0.0179,0.02814908004403208,0.0468586387434555,0.0,0.9821
4101,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6248,3820,68,0,2075,0.2075,0.6248,0.0068,0.01088348271446863,0.01780104712041885,0.0,0.9932
4101,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6473,3820,293,0,500,0.05,0.6473,0.0293,0.04526494670168392,0.07670157068062827,0.0,0.9707
4101,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6361,3820,181,0,1000,0.1,0.6361,0.0181,0.028454645495991197,0.04738219895287958,0.0,0.9819
4101,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6250,3820,70,0,2000,0.2,0.625,0.007,0.0112,0.01832460732984293,0.0,0.993
4101,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6209,3820,29,0,3000,0.3,0.6209,0.0029,0.004670639394427444,0.0075916230366492145,0.0,0.9971
4101,9301,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0733,10000,6210,3820,30,0,733,0.0733,0.621,0.003,0.004830917874396135,0.007853403141361256,0.0,0.997
4101,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.117,10000,6180,3820,0,0,1170,0.117,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2081,10000,6180,3820,0,0,2081,0.2081,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.0004913808976831832,10000,0,0,0,0.05,10000,6256,3820,76,0,500,0.05,0.6256,0.0076,0.012148337595907928,0.019895287958115182,0.0,0.9924
4101,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.002579231258994649,10000,0,0,0,0.1,10000,6182,3820,2,0,1000,0.1,0.6182,0.0002,0.00032351989647363315,0.0005235602094240838,0.0,0.9998
4101,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.0059469189587860035,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009328007117796867,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6523,3820,343,0,522,0.0522,0.6523,0.0343,0.05258316725433083,0.08979057591623037,0.0,0.9657
4101,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6405,3820,225,0,1068,0.1068,0.6405,0.0225,0.0351288056206089,0.058900523560209424,0.0,0.9775
4101,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6269,3820,89,0,2041,0.2041,0.6269,0.0089,0.014196841601531346,0.02329842931937173,0.0,0.9911
4101,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6527,3820,347,0,500,0.05,0.6527,0.0347,0.05316378121648537,0.09083769633507853,0.0,0.9653
4101,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6414,3820,234,0,1000,0.1,0.6414,0.0234,0.03648269410664172,0.0612565445026178,0.0,0.9766
4101,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6274,3820,94,0,2000,0.2,0.6274,0.0094,0.014982467325470195,0.024607329842931937,0.0,0.9906
4101,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6188,3820,8,0,3000,0.3,0.6188,0.0008,0.001292824822236587,0.0020942408376963353,0.0,0.9992
4101,9301,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1157,10000,6541,3820,361,0,1157,0.1157,0.6541,0.0361,0.0551903378688274,0.09450261780104711,0.0,0.9639
4101,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1532,10000,6518,3820,338,0,1532,0.1532,0.6518,0.0338,0.051856397667996317,0.08848167539267016,0.0,0.9662
4101,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2224,10000,6471,3820,291,0,2224,0.2224,0.6471,0.0291,0.0449698655540102,0.07617801047120419,0.0,0.9709
4101,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0033362229504868856,10000,0,0,0,0.05,10000,6609,3820,432,3,500,0.05,0.6609,0.0432,0.06536541080344985,0.1130890052356021,0.0004854368932038835,0.9565
4101,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008082164643624204,10000,0,0,0,0.1,10000,6552,3820,372,0,1000,0.1,0.6552,0.0372,0.056776556776556776,0.09738219895287958,0.0,0.9628
4101,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005355498309245953,10000,0,0,0,0.2,10000,6497,3820,317,0,2000,0.2,0.6497,0.0317,0.0487917500384793,0.08298429319371728,0.0,0.9683
4101,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00923366172211233,10000,0,0,0,0.3,10000,6410,3820,230,0,3000,0.3,0.641,0.023,0.0358814352574103,0.060209424083769635,0.0,0.977
4101,9301,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0725,10000,6491,3820,311,0,725,0.0725,0.6491,0.0311,0.04791249422276999,0.08141361256544502,0.0,0.9689
4101,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1122,10000,6435,3820,255,0,1122,0.1122,0.6435,0.0255,0.039627039627039624,0.06675392670157068,0.0,0.9745
4101,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1973,10000,6320,3820,140,0,1973,0.1973,0.632,0.014,0.022151898734177215,0.03664921465968586,0.0,0.986
4101,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0004263113337114068,10000,0,0,0,0.05,10000,6515,3820,335,0,500,0.05,0.6515,0.0335,0.051419800460475826,0.08769633507853403,0.0,0.9665
4101,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002681395428560517,10000,0,0,0,0.1,10000,6453,3820,273,0,1000,0.1,0.6453,0.0273,0.04230590423059042,0.07146596858638743,0.0,0.9727
4101,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006296702101556282,10000,0,0,0,0.2,10000,6316,3820,136,0,2000,0.2,0.6316,0.0136,0.021532615579480684,0.0356020942408377,0.0,0.9864
4101,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009525458009536315,10000,0,0,0,0.3,10000,6204,3820,24,0,3000,0.3,0.6204,0.0024,0.0038684719535783366,0.0062827225130890054,0.0,0.9976
4101,9301,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0623,10000,6376,3820,196,0,623,0.0623,0.6376,0.0196,0.030740276035131745,0.05130890052356021,0.0,0.9804
4101,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1072,10000,6297,3820,117,0,1072,0.1072,0.6297,0.0117,0.018580276322058123,0.0306282722513089,0.0,0.9883
4101,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.203,10000,6189,3820,9,0,2030,0.203,0.6189,0.0009,0.001454192922927775,0.002356020942408377,0.0,0.9991
4101,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009192846453947482,10000,0,0,0,0.05,10000,6409,3820,229,0,500,0.05,0.6409,0.0229,0.03573100327664222,0.059947643979057594,0.0,0.9771
4101,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0029660355614742886,10000,0,0,0,0.1,10000,6303,3820,123,0,1000,0.1,0.6303,0.0123,0.01951451689671585,0.032198952879581154,0.0,0.9877
4101,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006085807360321227,10000,0,0,0,0.2,10000,6190,3820,10,0,2000,0.2,0.619,0.001,0.0016155088852988692,0.002617801047120419,0.0,0.999
4101,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00939125404963216,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0948,10000,6180,3820,0,0,948,0.0948,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1372,10000,6180,3820,0,0,1372,0.1372,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2168,10000,6180,3820,0,0,2168,0.2168,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0011358656034671944,10000,0,0,0,0.05,10000,6172,3820,2,10,500,0.05,0.6172,0.0002,0.0003240440699935191,0.0005235602094240838,0.0016181229773462784,0.9988
4101,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0018102766338376815,10000,0,0,0,0.1,10000,6180,3820,0,0,1000,0.1,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005590685839627695,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00934524252262118,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1234,10000,6179,3820,0,1,1234,0.1234,0.6179,0.0,0.0,0.0,0.00016181229773462783,0.9999
4101,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1604,10000,6180,3820,0,0,1604,0.1604,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2314,10000,6180,3820,0,0,2314,0.2314,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.003823096869819309,10000,0,0,0,0.05,10000,6191,3820,25,14,500,0.05,0.6191,0.0025,0.0040381198513971895,0.006544502617801047,0.0022653721682847896,0.9961
4101,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0004835970814145881,10000,0,0,0,0.1,10000,6173,3820,0,7,1000,0.1,0.6173,0.0,0.0,0.0,0.0011326860841423948,0.9993
4101,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004919807189180192,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009090742712756662,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1706,10000,6170,3820,0,10,1706,0.1706,0.617,0.0,0.0,0.0,0.0016181229773462784,0.999
4101,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2032,10000,6172,3820,0,8,2032,0.2032,0.6172,0.0,0.0,0.0,0.0012944983818770227,0.9992
4101,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2667,10000,6180,3820,0,0,2667,0.2667,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00969964797028804,10000,0,0,0,0.05,10000,6252,3820,86,14,500,0.05,0.6252,0.0086,0.013755598208573257,0.022513089005235604,0.0022653721682847896,0.99
4101,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.003866245849612202,10000,0,0,0,0.1,10000,6176,3820,10,14,1000,0.1,0.6176,0.001,0.0016191709844559584,0.002617801047120419,0.0022653721682847896,0.9976
4101,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003013632488335416,10000,0,0,0,0.2,10000,6172,3820,0,8,2000,0.2,0.6172,0.0,0.0,0.0,0.0012944983818770227,0.9992
4101,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007930136837817138,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
4101,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0658,10000,6269,3820,89,0,658,0.0658,0.6269,0.0089,0.014196841601531346,0.02329842931937173,0.0,0.9911
4101,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1115,10000,6201,3820,21,0,1115,0.1115,0.6201,0.0021,0.003386550556361877,0.00549738219895288,0.0,0.9979
4101,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.204,10000,6180,3820,0,0,2040,0.204,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000796971919545943,10000,0,0,0,0.05,10000,6312,3820,132,0,500,0.05,0.6312,0.0132,0.02091254752851711,0.03455497382198953,0.0,0.9868
4101,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027876049888803647,10000,0,0,0,0.1,10000,6211,3820,31,0,1000,0.1,0.6211,0.0031,0.004991144743197552,0.008115183246073299,0.0,0.9969
4101,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006088983874992723,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009339734681183858,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3820,435,14,0,0.0,0.6601,0.0435,0.0658991061960309,0.11387434554973822,0.0022653721682847896,0.9551
