train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0871,10000,6599,4172,771,0,871,0.0871,0.6599,0.0771,0.11683588422488256,0.18480345158197506,0.0,0.9229
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1216,10000,6570,4172,742,0,1216,0.1216,0.657,0.0742,0.11293759512937596,0.17785234899328858,0.0,0.9258
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2044,10000,6414,4172,586,0,2044,0.2044,0.6414,0.0586,0.09136264421577799,0.1404602109300096,0.0,0.9414
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0004838622367619933,10000,0,0,0,0.05,10000,6608,4172,781,1,500,0.05,0.6608,0.0781,0.11819007263922518,0.18720038350910834,0.00017158544955387783,0.9218
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0020803158466388776,10000,0,0,0,0.1,10000,6588,4172,760,0,1000,0.1,0.6588,0.076,0.1153612629022465,0.18216682646212848,0.0,0.924
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005897537856035635,10000,0,0,0,0.2,10000,6424,4172,596,0,2000,0.2,0.6424,0.0596,0.09277708592777086,0.14285714285714285,0.0,0.9404
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009396003330444085,10000,0,0,0,0.3,10000,6192,4172,364,0,3000,0.3,0.6192,0.0364,0.05878552971576227,0.087248322147651,0.0,0.9636
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0544,10000,6380,4172,552,0,544,0.0544,0.638,0.0552,0.08652037617554859,0.13231064237775647,0.0,0.9448
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.103,10000,6238,4172,410,0,1030,0.103,0.6238,0.041,0.06572619429304265,0.09827420901246404,0.0,0.959
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2012,10000,6012,4172,184,0,2012,0.2012,0.6012,0.0184,0.030605455755156354,0.04410354745925216,0.0,0.9816
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0012860408517960781,10000,0,0,0,0.05,10000,6398,4172,570,0,500,0.05,0.6398,0.057,0.08909034073147859,0.13662511984659637,0.0,0.943
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0029320233852453137,10000,0,0,0,0.1,10000,6249,4172,421,0,1000,0.1,0.6249,0.0421,0.06737077932469195,0.10091083413231064,0.0,0.9579
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00604193368919032,10000,0,0,0,0.2,10000,6015,4172,187,0,2000,0.2,0.6015,0.0187,0.031088944305901912,0.044822627037392135,0.0,0.9813
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00921261999708108,10000,0,0,0,0.3,10000,5859,4172,31,0,3000,0.3,0.5859,0.0031,0.005291005291005291,0.0074304889741131355,0.0,0.9969
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0691,10000,6132,4172,304,0,691,0.0691,0.6132,0.0304,0.04957599478147423,0.0728667305848514,0.0,0.9696
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1128,10000,5998,4172,170,0,1128,0.1128,0.5998,0.017,0.028342780926975657,0.04074784276126558,0.0,0.983
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2046,10000,5847,4172,19,0,2046,0.2046,0.5847,0.0019,0.003249529673336754,0.004554170661553212,0.0,0.9981
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005951358898309433,10000,0,0,0,0.05,10000,6212,4172,384,0,500,0.05,0.6212,0.0384,0.061815840309079204,0.09204218600191755,0.0,0.9616
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00260403545827591,10000,0,0,0,0.1,10000,6031,4172,203,0,1000,0.1,0.6031,0.0203,0.03365942629746311,0.04865771812080537,0.0,0.9797
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005956372486997091,10000,0,0,0,0.2,10000,5849,4172,21,0,2000,0.2,0.5849,0.0021,0.003590357326038639,0.0050335570469798654,0.0,0.9979
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009186053473596583,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1235,10000,5828,4172,0,0,1235,0.1235,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1588,10000,5828,4172,0,0,1588,0.1588,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2307,10000,5828,4172,0,0,2307,0.2307,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.004231090371034001,10000,0,0,0,0.05,10000,6109,4172,284,3,500,0.05,0.6109,0.0284,0.04648878703552136,0.06807286673058485,0.0005147563486616335,0.9713
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00024109088336279295,10000,0,0,0,0.1,10000,5828,4172,0,0,1000,0.1,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004835956994822642,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009024886537958842,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1514,10000,5828,4172,0,0,1514,0.1514,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1847,10000,5828,4172,0,0,1847,0.1847,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2508,10000,5828,4172,0,0,2508,0.2508,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.007417646032766672,10000,0,0,0,0.05,10000,6108,4172,283,3,500,0.05,0.6108,0.0283,0.04633267845448592,0.06783317353787152,0.0005147563486616335,0.9714
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.001819120841363614,10000,0,0,0,0.1,10000,5826,4172,1,3,1000,0.1,0.5826,0.0001,0.00017164435290078958,0.00023969319271332693,0.0005147563486616335,0.9996
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0036509292943848826,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008372435228652622,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1985,10000,5826,4172,0,2,1985,0.1985,0.5826,0.0,0.0,0.0,0.00034317089910775565,0.9998
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.23,10000,5827,4172,0,1,2300,0.23,0.5827,0.0,0.0,0.0,0.00017158544955387783,0.9999
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.293,10000,5828,4172,0,0,2930,0.293,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.014101441750859556,10000,0,0,0,0.05,10000,6118,4172,293,3,500,0.05,0.6118,0.0293,0.04789146779993462,0.0702301054650048,0.0005147563486616335,0.9704
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0072837109439798835,10000,0,0,0,0.1,10000,5867,4172,42,3,1000,0.1,0.5867,0.0042,0.007158684165672405,0.010067114093959731,0.0005147563486616335,0.9955
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0014942495153752674,10000,0,0,0,0.2,10000,5826,4172,0,2,2000,0.2,0.5826,0.0,0.0,0.0,0.00034317089910775565,0.9998
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006465163813121622,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1027,10000,5842,4172,14,0,1027,0.1027,0.5842,0.0014,0.002396439575487847,0.003355704697986577,0.0,0.9986
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1387,10000,5828,4172,0,0,1387,0.1387,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2163,10000,5828,4172,0,0,2163,0.2163,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0018952235685172683,10000,0,0,0,0.05,10000,6108,4172,283,3,500,0.05,0.6108,0.0283,0.04633267845448592,0.06783317353787152,0.0005147563486616335,0.9714
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.001288726097921,10000,0,0,0,0.1,10000,5844,4172,16,0,1000,0.1,0.5844,0.0016,0.0027378507871321013,0.003835091083413231,0.0,0.9984
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005469511739901578,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00931569117338183,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6299,4172,471,0,602,0.0602,0.6299,0.0471,0.0747737736148595,0.11289549376797699,0.0,0.9529
