train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6527,3813,426,86,500,0.05,0.6527,0.0426,0.06526735100352382,0.11172305271439811,0.013900113140455795,0.9488
4101,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6458,3813,320,49,1000,0.1,0.6458,0.032,0.04955094456488077,0.08392341987936008,0.007919831905608535,0.9631
4101,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6339,3813,172,20,2000,0.2,0.6339,0.0172,0.027133617289793344,0.04510883818515605,0.0032325844512687894,0.9808
4101,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6270,3813,87,4,3000,0.3,0.627,0.0087,0.013875598086124402,0.022816679779701022,0.0006465168902537578,0.9909
4101,9301,id,close35_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6544,3813,395,38,559,0.0559,0.6544,0.0395,0.06036063569682151,0.1035929714135851,0.0061419104574107,0.9567
4101,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6456,3813,280,11,1027,0.1027,0.6456,0.028,0.04337050805452292,0.07343299239444008,0.0017779214481978341,0.9709
4101,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6299,3813,114,2,1981,0.1981,0.6299,0.0114,0.018098110811239878,0.02989771833202203,0.0003232584451268789,0.9884
4101,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6544,3813,407,50,500,0.05,0.6544,0.0407,0.06219437652811736,0.1067400996590611,0.008081461128171973,0.9543
4101,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6461,3813,287,13,1000,0.1,0.6461,0.0287,0.044420368364030335,0.07526881720430108,0.002101179893324713,0.97
4101,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6296,3813,111,2,2000,0.2,0.6296,0.0111,0.017630241423125793,0.029110936270653028,0.0003232584451268789,0.9887
4101,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6210,3813,25,2,3000,0.3,0.621,0.0025,0.004025764895330112,0.0065565171780750066,0.0003232584451268789,0.9973
4101,9301,id,close35_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6526,3813,410,71,560,0.056,0.6526,0.041,0.0628256205945449,0.10752688172043011,0.011475674802004203,0.9519
4101,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6465,3813,318,40,1007,0.1007,0.6465,0.0318,0.04918793503480278,0.08339889850511409,0.006465168902537579,0.9642
4101,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6359,3813,178,6,2075,0.2075,0.6359,0.0178,0.027991822613618492,0.04668240230789405,0.0009697753353806369,0.9816
4101,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6532,3813,425,80,500,0.05,0.6532,0.0425,0.06506429883649724,0.11146079202727512,0.012930337805075158,0.9495
4101,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6466,3813,319,40,1000,0.1,0.6466,0.0319,0.0493349829879369,0.08366115919223709,0.006465168902537579,0.9641
4101,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6363,3813,183,7,2000,0.2,0.6363,0.0183,0.02876001885902876,0.04799370574350905,0.0011314045579440763,0.981
4101,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6291,3813,104,0,3000,0.3,0.6291,0.0104,0.016531553012239707,0.027275111460792027,0.0,0.9896
4101,9301,id,close35_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0905,10000,6199,3813,18,6,905,0.0905,0.6199,0.0018,0.002903694144216809,0.004720692368214005,0.0009697753353806369,0.9976
4101,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1275,10000,6187,3813,0,0,1275,0.1275,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2062,10000,6187,3813,0,0,2062,0.2062,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.05,0.00043138416439400697,10000,0,0,0,0.05,10000,6329,3813,173,31,500,0.05,0.6329,0.0173,0.027334492020856374,0.045371098872279046,0.005010505899466624,0.9796
4101,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0019525630595011083,10000,0,0,0,0.1,10000,6192,3813,6,1,1000,0.1,0.6192,0.0006,0.0009689922480620155,0.0015735641227380016,0.00016162922256343946,0.9993
4101,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005948293851481366,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009661799930947472,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6589,3813,513,111,522,0.0522,0.6589,0.0513,0.07785703445135833,0.13453973249409915,0.01794084370454178,0.9376
4101,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6493,3813,388,82,1068,0.1068,0.6493,0.0388,0.05975666101955952,0.1017571466037241,0.013253596250202037,0.953
4101,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6357,3813,207,37,2041,0.2041,0.6357,0.0207,0.03256252949504483,0.05428796223446106,0.00598028123484726,0.9756
4101,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6590,3813,515,112,500,0.05,0.659,0.0515,0.07814871016691957,0.13506425386834514,0.01810247292710522,0.9373
4101,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6500,3813,399,86,1000,0.1,0.65,0.0399,0.061384615384615385,0.10464201416207711,0.013900113140455795,0.9515
4101,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6363,3813,214,38,2000,0.2,0.6363,0.0214,0.033631934622033635,0.056123787044322054,0.0061419104574107,0.9748
4101,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6229,3813,60,18,3000,0.3,0.6229,0.006,0.009632364745545031,0.015735641227380016,0.0029093260061419106,0.9922
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1083,10000,6741,3813,554,0,1083,0.1083,0.6741,0.0554,0.08218365227711022,0.14529242066614215,0.0,0.9446
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1398,10000,6737,3813,550,0,1398,0.1398,0.6737,0.055,0.08163871159269705,0.14424337791765016,0.0,0.945
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2099,10000,6654,3813,467,0,2099,0.2099,0.6654,0.0467,0.07018334836188758,0.12247574088644113,0.0,0.9533
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002898429776701827,10000,0,0,0,0.05,10000,6716,3813,557,28,500,0.05,0.6716,0.0557,0.08293627159023229,0.14607920272751115,0.004525618231776305,0.9415
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0009765655268742489,10000,0,0,0,0.1,10000,6741,3813,554,0,1000,0.1,0.6741,0.0554,0.08218365227711022,0.14529242066614215,0.0,0.9446
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005807782676750193,10000,0,0,0,0.2,10000,6674,3813,487,0,2000,0.2,0.6674,0.0487,0.07296973329337729,0.12772095462890112,0.0,0.9513
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00960555128396569,10000,0,0,0,0.3,10000,6508,3813,321,0,3000,0.3,0.6508,0.0321,0.0493239090350338,0.08418568056648308,0.0,0.9679
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.068,10000,6651,3813,464,0,680,0.068,0.6651,0.0464,0.06976394527138777,0.12168895882507212,0.0,0.9536
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1126,10000,6532,3813,345,0,1126,0.1126,0.6532,0.0345,0.0528169014084507,0.0904799370574351,0.0,0.9655
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1987,10000,6339,3813,152,0,1987,0.1987,0.6339,0.0152,0.023978545511910396,0.03986362444269604,0.0,0.9848
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007752448867514059,10000,0,0,0,0.05,10000,6686,3813,499,0,500,0.05,0.6686,0.0499,0.07463356266826204,0.13086808287437712,0.0,0.9501
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002710398077171827,10000,0,0,0,0.1,10000,6567,3813,380,0,1000,0.1,0.6567,0.038,0.05786508299071113,0.0996590611067401,0.0,0.962
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006237836398659624,10000,0,0,0,0.2,10000,6337,3813,150,0,2000,0.2,0.6337,0.015,0.023670506548840144,0.03933910306845004,0.0,0.985
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00957905966739039,10000,0,0,0,0.3,10000,6204,3813,17,0,3000,0.3,0.6204,0.0017,0.002740167633784655,0.0044584316810910045,0.0,0.9983
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0699,10000,6448,3813,261,0,699,0.0699,0.6448,0.0261,0.040477667493796526,0.06845003933910307,0.0,0.9739
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1124,10000,6322,3813,135,0,1124,0.1124,0.6322,0.0135,0.021354001898133503,0.03540519276160504,0.0,0.9865
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2016,10000,6192,3813,5,0,2016,0.2016,0.6192,0.0005,0.0008074935400516795,0.0013113034356150013,0.0,0.9995
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005362961879736419,10000,0,0,0,0.05,10000,6509,3813,326,4,500,0.05,0.6509,0.0326,0.05008449838684898,0.08549698400209808,0.0006465168902537578,0.967
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002742214684439059,10000,0,0,0,0.1,10000,6350,3813,163,0,1000,0.1,0.635,0.0163,0.025669291338582676,0.04274849200104904,0.0,0.9837
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0061371037549921665,10000,0,0,0,0.2,10000,6193,3813,6,0,2000,0.2,0.6193,0.0006,0.0009688357823348943,0.0015735641227380016,0.0,0.9994
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00959533844123828,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1088,10000,6174,3813,0,13,1088,0.1088,0.6174,0.0,0.0,0.0,0.002101179893324713,0.9987
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1473,10000,6183,3813,0,4,1473,0.1473,0.6183,0.0,0.0,0.0,0.0006465168902537578,0.9996
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2204,10000,6187,3813,0,0,2204,0.2204,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00270519779134402,10000,0,0,0,0.05,10000,6189,3813,101,99,500,0.05,0.6189,0.0101,0.016319276135078366,0.026488329399423027,0.016001293033780506,0.98
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010563160848986778,10000,0,0,0,0.1,10000,6168,3813,0,19,1000,0.1,0.6168,0.0,0.0,0.0,0.00307095522870535,0.9981
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005387525834438552,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009580102866951924,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1324,10000,6157,3813,0,30,1324,0.1324,0.6157,0.0,0.0,0.0,0.004848876676903184,0.997
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1687,10000,6175,3813,0,12,1687,0.1687,0.6175,0.0,0.0,0.0,0.0019395506707612737,0.9988
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2356,10000,6186,3813,0,1,2356,0.2356,0.6186,0.0,0.0,0.0,0.00016162922256343946,0.9999
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.005563902815253384,10000,0,0,0,0.05,10000,6138,3813,83,132,500,0.05,0.6138,0.0083,0.013522319973932877,0.02176763703120902,0.02133505737837401,0.9785
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-3.63638261785533e-05,10000,0,0,0,0.1,10000,6131,3813,0,56,1000,0.1,0.6131,0.0,0.0,0.0,0.00905123646355261,0.9944
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004608086731876959,10000,0,0,0,0.2,10000,6184,3813,0,3,2000,0.2,0.6184,0.0,0.0,0.0,0.00048488766769031843,0.9997
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009063942761508422,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.175,10000,6126,3813,0,61,1750,0.175,0.6126,0.0,0.0,0.0,0.009859382576369808,0.9939
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2098,10000,6152,3813,0,35,2098,0.2098,0.6152,0.0,0.0,0.0,0.005657022789720381,0.9965
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2722,10000,6171,3813,0,16,2722,0.2722,0.6171,0.0,0.0,0.0,0.0025860675610150314,0.9984
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01194411136521957,10000,0,0,0,0.05,10000,6153,3813,109,143,500,0.05,0.6153,0.0109,0.017714935803673004,0.02858641489640703,0.023112978826571845,0.9748
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004612700823957196,10000,0,0,0,0.1,10000,6057,3813,3,133,1000,0.1,0.6057,0.0003,0.0004952947003467063,0.0007867820613690008,0.02149668660093745,0.9864
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0027739543486355873,10000,0,0,0,0.2,10000,6143,3813,0,44,2000,0.2,0.6143,0.0,0.0,0.0,0.0071116857927913365,0.9956
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007556083095743597,10000,0,0,0,0.3,10000,6178,3813,0,9,3000,0.3,0.6178,0.0,0.0,0.0,0.0014546630030709553,0.9991
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0864,10000,6251,3813,64,0,864,0.0864,0.6251,0.0064,0.010238361862102063,0.016784683975872017,0.0,0.9936
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1246,10000,6192,3813,5,0,1246,0.1246,0.6192,0.0005,0.0008074935400516795,0.0013113034356150013,0.0,0.9995
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2049,10000,6187,3813,0,0,2049,0.2049,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,4.1694387197311876e-05,10000,0,0,0,0.05,10000,6364,3813,194,17,500,0.05,0.6364,0.0194,0.03048397234443746,0.05087857330186205,0.002747696783578471,0.9789
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0021415956614609134,10000,0,0,0,0.1,10000,6215,3813,28,0,1000,0.1,0.6215,0.0028,0.004505229283990346,0.007343299239444007,0.0,0.9972
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00606178939142509,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
