train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6366,6953,3384,65,558,0.0558,0.6366,0.3384,0.5315739868049011,0.4866963900474615,0.02133245815556285,0.6551
4201,9101,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6207,6953,3198,38,1009,0.1009,0.6207,0.3198,0.5152247462542291,0.45994534733208686,0.012471283229405973,0.6764
4201,9101,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5835,6953,2799,11,1970,0.197,0.5835,0.2799,0.47969151670951155,0.4025600460232993,0.0036101083032490976,0.719
4201,9101,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6383,6953,3403,67,500,0.05,0.6383,0.3403,0.5331348895503681,0.48942902344311806,0.021988841483426322,0.653
4201,9101,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6212,6953,3203,38,1000,0.1,0.6212,0.3203,0.5156149388280747,0.4606644613835754,0.012471283229405973,0.6759
4201,9101,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5824,6953,2788,11,2000,0.2,0.5824,0.2788,0.47870879120879123,0.40097799511002447,0.0036101083032490976,0.7201
4201,9101,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5410,6953,2366,3,3000,0.3,0.541,0.2366,0.4373382624768946,0.3402847691643895,0.0009845749917952085,0.7631
4201,9101,id,close32_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6417,6953,3410,40,516,0.0516,0.6417,0.341,0.5314009661835749,0.4904357831152021,0.013127666557269446,0.655
4201,9101,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6258,6953,3220,9,1054,0.1054,0.6258,0.322,0.5145413870246085,0.46310944915863655,0.002953724975385625,0.6771
4201,9101,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5901,6953,2854,0,2018,0.2018,0.5901,0.2854,0.4836468395187256,0.41047030058967354,0.0,0.7146
4201,9101,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6421,6953,3416,42,500,0.05,0.6421,0.3416,0.532004360691481,0.4912987199769884,0.013784049885132918,0.6542
4201,9101,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6273,6953,3239,13,1000,0.1,0.6273,0.3239,0.5163398692810458,0.4658420825542931,0.00426649163111257,0.6748000000000001
4201,9101,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5908,6953,2861,0,2000,0.2,0.5908,0.2861,0.4842586323628978,0.4114770602617575,0.0,0.7139
4201,9101,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5525,6953,2478,0,3000,0.3,0.5525,0.2478,0.44850678733031674,0.35639292391773336,0.0,0.7522
4201,9101,id,close32_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6328,6953,3351,70,562,0.0562,0.6328,0.3351,0.529551201011378,0.481950237307637,0.02297341647522153,0.6578999999999999
4201,9101,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6118,6953,3122,51,1060,0.106,0.6118,0.3122,0.5102974828375286,0.4490148137494607,0.016737774860518542,0.6827
4201,9101,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5732,6953,2700,15,1990,0.199,0.5732,0.27,0.471039776692254,0.3883215878038257,0.004922874958976042,0.7284999999999999
4201,9101,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6349,6953,3374,72,500,0.05,0.6349,0.3374,0.5314222712238148,0.4852581619444844,0.023629799803085,0.6554
4201,9101,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6149,6953,3153,51,1000,0.1,0.6149,0.3153,0.5127663034639779,0.4534733208686898,0.016737774860518542,0.6796
4201,9101,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5730,6953,2698,15,2000,0.2,0.573,0.2698,0.4708551483420593,0.3880339421832303,0.004922874958976042,0.7287
4201,9101,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5293,6953,2247,1,3000,0.3,0.5293,0.2247,0.42452295484602304,0.3231698547389616,0.0003281916639317361,0.7752
4201,9101,id,close32_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3765,10000,3098,6953,57,6,3765,0.3765,0.3098,0.0057,0.018398967075532603,0.008197900186969653,0.001969149983590417,0.9937
4201,9101,id,close32_open02,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3985,10000,3059,6953,12,0,3985,0.3985,0.3059,0.0012,0.003922850604772802,0.0017258737235725586,0.0,0.9988
4201,9101,id,close32_open02,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.438,10000,3047,6953,0,0,4380,0.438,0.3047,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open02,development,current,phy_d,matched_diagnostic,0.05,0.04766497320418376,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,current,phy_d,matched_diagnostic,0.1,0.03582370646045313,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,current,phy_d,matched_diagnostic,0.2,0.020664293632109712,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
4201,9101,id,close32_open02,development,current,phy_d,matched_diagnostic,0.3,0.006946532354916041,10000,0,0,0,0.3,10000,3559,6953,607,95,3000,0.3,0.3559,0.0607,0.17055352627142456,0.08730044585071192,0.031178208073514933,0.9298
4201,9101,id,close32_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6413,6953,3456,90,560,0.056,0.6413,0.3456,0.5389053485108374,0.4970516323888969,0.029537249753856253,0.6454
4201,9101,id,close32_open02,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6232,6953,3259,74,1041,0.1041,0.6232,0.3259,0.5229460847240052,0.4687185387602474,0.024286183130948474,0.6667000000000001
4201,9101,id,close32_open02,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5821,6953,2815,41,2038,0.2038,0.5821,0.2815,0.4835938842123346,0.4048612109880627,0.013455858221201182,0.7143999999999999
4201,9101,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6435,6953,3481,93,500,0.05,0.6435,0.3481,0.540947940947941,0.5006472026463397,0.03052182474565146,0.6426000000000001
4201,9101,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6244,6953,3273,76,1000,0.1,0.6244,0.3273,0.5241832158872518,0.4707320581044154,0.024942566458811946,0.6651
4201,9101,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5840,6953,2834,41,2000,0.2,0.584,0.2834,0.48527397260273974,0.40759384438371926,0.013455858221201182,0.7125
4201,9101,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5336,6953,2307,18,3000,0.3,0.5336,0.2307,0.4323463268365817,0.3317992233568244,0.00590744995077125,0.7675
4201,9101,id,close32_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2796,10000,4096,6953,1049,0,2796,0.2796,0.4096,0.1049,0.256103515625,0.15087012800230115,0.0,0.8951
4201,9101,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3056,10000,3951,6953,904,0,3056,0.3056,0.3951,0.0904,0.22880283472538598,0.13001582050913274,0.0,0.9096
4201,9101,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3526,10000,3685,6953,638,0,3526,0.3526,0.3685,0.0638,0.17313432835820897,0.09175895296994104,0.0,0.9362
4201,9101,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02299467976163045,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.015405090927764403,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.004911126198311144,10000,0,0,0,0.2,10000,4607,6953,1631,71,2000,0.2,0.4607,0.1631,0.354026481441285,0.23457500359557026,0.023301608139153267,0.8298
4201,9101,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.002736728828152949,10000,0,0,0,0.3,10000,3985,6953,938,0,3000,0.3,0.3985,0.0938,0.23538268506900878,0.13490579605925498,0.0,0.9062
4201,9101,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3321,10000,3542,6953,496,1,3321,0.3321,0.3542,0.0496,0.14003387916431395,0.07133611390766575,0.0003281916639317361,0.9503
4201,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3552,10000,3431,6953,384,0,3552,0.3552,0.3431,0.0384,0.11192072282133489,0.055227959154321875,0.0,0.9616
4201,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3974,10000,3236,6953,189,0,3974,0.3974,0.3236,0.0189,0.058405438813349815,0.0271825111462678,0.0,0.9811
4201,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.035130671596629096,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02529834322750177,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012740454150985061,10000,0,0,0,0.2,10000,4539,6953,1597,105,2000,0.2,0.4539,0.1597,0.35183961224939414,0.22968502804544802,0.034460124712832295,0.8298
4201,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0006439986837381919,10000,0,0,0,0.3,10000,3711,6953,683,19,3000,0.3,0.3711,0.0683,0.18404742656965778,0.09823097943333813,0.0062356416147029865,0.9298
4201,9101,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.355,10000,3310,6953,264,1,3550,0.355,0.331,0.0264,0.0797583081570997,0.03796922191859629,0.0003281916639317361,0.9735
4201,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.377,10000,3215,6953,168,0,3770,0.377,0.3215,0.0168,0.05225505443234837,0.02416223213001582,0.0,0.9832
4201,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4196,10000,3070,6953,23,0,4196,0.4196,0.307,0.0023,0.00749185667752443,0.003307924636847404,0.0,0.9977
4201,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04134782629369056,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.030480365010832868,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.016652187556331088,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
4201,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0036543592803439167,10000,0,0,0,0.3,10000,3611,6953,633,69,3000,0.3,0.3611,0.0633,0.17529770146773746,0.09103983891845246,0.022645224811289794,0.9298
4201,9101,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3964,10000,3035,6953,2,14,3964,0.3964,0.3035,0.0002,0.0006589785831960461,0.00028764562059542645,0.004594683295044306,0.9984
4201,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4178,10000,3045,6953,0,2,4178,0.4178,0.3045,0.0,0.0,0.0,0.0006563833278634722,0.9998
4201,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4547,10000,3047,6953,0,0,4547,0.4547,0.3047,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.054162541796829645,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04139754759718832,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.024927804091615574,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
4201,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0101340499039853,10000,0,0,0,0.3,10000,3545,6953,600,102,3000,0.3,0.3545,0.06,0.1692524682651622,0.08629368617862793,0.033475549721037084,0.9298
4201,9101,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4174,10000,3030,6953,0,17,4174,0.4174,0.303,0.0,0.0,0.0,0.005579258286839514,0.9983
4201,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4347,10000,3036,6953,0,11,4347,0.4347,0.3036,0.0,0.0,0.0,0.0036101083032490976,0.9989
4201,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4712,10000,3047,6953,0,0,4712,0.4712,0.3047,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06070327723216993,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04687506030456356,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.029080883143429607,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
4201,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.013538408350377317,10000,0,0,0,0.3,10000,3533,6953,594,108,3000,0.3,0.3533,0.0594,0.16812906878007358,0.08543074931684165,0.035444699704627505,0.9298
4201,9101,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4503,10000,3024,6953,0,23,4503,0.4503,0.3024,0.0,0.0,0.0,0.007548408270429931,0.9977
4201,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4671,10000,3030,6953,0,17,4671,0.4671,0.303,0.0,0.0,0.0,0.005579258286839514,0.9983
4201,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4975,10000,3041,6953,0,6,4975,0.4975,0.3041,0.0,0.0,0.0,0.001969149983590417,0.9994
4201,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07355098127891593,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05825569550071456,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03763080528799129,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
4201,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.020464404856527094,10000,0,0,0,0.3,10000,3533,6953,594,108,3000,0.3,0.3533,0.0594,0.16812906878007358,0.08543074931684165,0.035444699704627505,0.9298
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3676,10000,3191,6953,144,0,3676,0.3676,0.3191,0.0144,0.045126919460984016,0.020710484682870702,0.0,0.9856
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3903,10000,3109,6953,62,0,3903,0.3903,0.3109,0.0062,0.019942103570279833,0.00891701423845822,0.0,0.9938
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4289,10000,3049,6953,2,0,4289,0.4289,0.3049,0.0002,0.0006559527714004591,0.00028764562059542645,0.0,0.9998
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04447206000235528,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03315907639232938,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.018827575720606855,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
