train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,5827,6821,2689,41,3000,0.3,0.5827,0.2689,0.46147245580916424,0.3942237208620437,0.012897137464611514,0.727
4201,9301,id,close35_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6428,6821,3338,89,575,0.0575,0.6428,0.3338,0.5192906036092098,0.4893710599618824,0.027996225228059137,0.6573
4201,9301,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6280,6821,3160,59,1045,0.1045,0.628,0.316,0.5031847133757962,0.46327517959243514,0.018559295375904374,0.6780999999999999
4201,9301,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5967,6821,2806,18,1950,0.195,0.5967,0.2806,0.4702530584883526,0.4113766309925231,0.005662157911292859,0.7176
4201,9301,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6456,6821,3373,96,500,0.05,0.6456,0.3373,0.5224597273853779,0.4945022723940771,0.03019817552689525,0.6531
4201,9301,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6297,6821,3178,60,1000,0.1,0.6297,0.3178,0.5046847705256471,0.4659140888432781,0.01887385970430953,0.6762
4201,9301,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5947,6821,2784,16,2000,0.2,0.5947,0.2784,0.46813519421557087,0.408151297463715,0.0050330292544825414,0.72
4201,9301,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5545,6821,2369,3,3000,0.3,0.5545,0.2369,0.4272317403065825,0.3473097786248351,0.0009436929852154766,0.7628
4201,9301,id,close35_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6509,6821,3387,57,514,0.0514,0.6509,0.3387,0.520356429559072,0.496554757366955,0.017930166719094056,0.6556
4201,9301,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6364,6821,3198,13,1026,0.1026,0.6364,0.3198,0.5025141420490258,0.46884621023310363,0.004089336269267065,0.6789000000000001
4201,9301,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6051,6821,2872,0,1929,0.1929,0.6051,0.2872,0.4746322921831102,0.42105263157894735,0.0,0.7128
4201,9301,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6511,6821,3390,58,500,0.05,0.6511,0.339,0.5206573491015205,0.4969945755754288,0.018244731047499213,0.6552
4201,9301,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6371,6821,3207,15,1000,0.1,0.6371,0.3207,0.503374666457385,0.4701656648585251,0.004718464926077383,0.6778
4201,9301,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6017,6821,2838,0,2000,0.2,0.6017,0.2838,0.4716636197440585,0.416068025216244,0.0,0.7162
4201,9301,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5627,6821,2448,0,3000,0.3,0.5627,0.2448,0.4350453172205438,0.35889165811464596,0.0,0.7552
4201,9301,id,close35_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6399,6821,3318,98,575,0.0575,0.6399,0.3318,0.5185185185185185,0.4864389385720569,0.030827304183705568,0.6584
4201,9301,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6237,6821,3125,67,1032,0.1032,0.6237,0.3125,0.5010421677088344,0.4581439671602404,0.021075810003145644,0.6808000000000001
4201,9301,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5883,6821,2731,27,1934,0.1934,0.5883,0.2731,0.4642189359170491,0.40038117578067733,0.008493236866939289,0.7242
4201,9301,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6426,6821,3349,102,500,0.05,0.6426,0.3349,0.5211640211640212,0.4909837267262865,0.03208556149732621,0.6549
4201,9301,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6257,6821,3145,67,1000,0.1,0.6257,0.3145,0.5026370465079112,0.461076088550066,0.021075810003145644,0.6788000000000001
4201,9301,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5852,6821,2698,25,2000,0.2,0.5852,0.2698,0.461038961038961,0.3955431754874652,0.007864108210128971,0.7277
4201,9301,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5426,6821,2251,4,3000,0.3,0.5426,0.2251,0.4148544047180243,0.33001026242486436,0.0012582573136206354,0.7745
4201,9301,id,close35_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3796,10000,3210,6821,33,2,3796,0.3796,0.321,0.0033,0.010280373831775701,0.004838000293212139,0.0006291286568103177,0.9965
4201,9301,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3986,10000,3180,6821,1,0,3986,0.3986,0.318,0.0001,0.00031446540880503143,0.00014660606949127694,0.0,0.9999
4201,9301,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4377,10000,3179,6821,0,0,4377,0.4377,0.3179,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.05102888222447683,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.037768143190837426,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.2,0.020830499945050054,10000,0,0,0,0.2,10000,4603,6821,1568,144,2000,0.2,0.4603,0.1568,0.34064740386704323,0.22987831696232225,0.04529726329034287,0.8288
4201,9301,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.3,0.007792383320977137,10000,0,0,0,0.3,10000,3659,6821,596,116,3000,0.3,0.3659,0.0596,0.16288603443563815,0.08737721741680106,0.036489462094998426,0.9288
4201,9301,id,close35_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6499,6821,3449,129,530,0.053,0.6499,0.3449,0.5306970303123557,0.5056443336754142,0.04057879836426549,0.6422
4201,9301,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6289,6821,3217,107,1029,0.1029,0.6289,0.3217,0.5115280648751789,0.4716317255534379,0.033658383139351995,0.6676
4201,9301,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5915,6821,2798,62,1975,0.1975,0.5915,0.2798,0.47303465765004227,0.4102037824365929,0.019502988361119848,0.714
4201,9301,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6508,6821,3459,130,500,0.05,0.6508,0.3459,0.531499692685925,0.5071103943703269,0.04089336269267065,0.6411
4201,9301,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6303,6821,3232,108,1000,0.1,0.6303,0.3232,0.5127716960177693,0.47383081659580706,0.033972947467757156,0.6659999999999999
4201,9301,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5907,6821,2788,60,2000,0.2,0.5907,0.2788,0.47198239377010326,0.4087377217416801,0.01887385970430953,0.7152000000000001
4201,9301,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5440,6821,2290,29,3000,0.3,0.544,0.229,0.4209558823529412,0.3357278991350242,0.009122365523749607,0.7681
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2809,10000,4217,6821,1038,0,2809,0.2809,0.4217,0.1038,0.2461465496798672,0.15217710013194546,0.0,0.8962
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3068,10000,4053,6821,874,0,3068,0.3068,0.4053,0.0874,0.2156427337774488,0.12813370473537605,0.0,0.9126
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.36,10000,3744,6821,565,0,3600,0.36,0.3744,0.0565,0.15090811965811965,0.08283242926257146,0.0,0.9435
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.024941491155870327,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0168151071710105,10000,0,0,0,0.1,10000,5611,6821,2572,140,1000,0.1,0.5611,0.2572,0.4583853145606844,0.3770708107315643,0.04403900597672224,0.7288
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.005445874763275768,10000,0,0,0,0.2,10000,4775,6821,1656,60,2000,0.2,0.4775,0.1656,0.34680628272251307,0.24277965107755461,0.01887385970430953,0.8284
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0027145352095060064,10000,0,0,0,0.3,10000,4098,6821,919,0,3000,0.3,0.4098,0.0919,0.2242557345046364,0.1347309778624835,0.0,0.9081
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3386,10000,3624,6821,445,0,3386,0.3386,0.3624,0.0445,0.1227924944812362,0.06523970092361824,0.0,0.9555
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3598,10000,3508,6821,329,0,3598,0.3598,0.3508,0.0329,0.09378563283922463,0.04823339686263011,0.0,0.9671
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4013,10000,3334,6821,155,0,4013,0.4013,0.3334,0.0155,0.04649070185962807,0.022723940771147925,0.0,0.9845
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03750218005346146,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02708969392644209,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012720394457572044,10000,0,0,0,0.2,10000,4625,6821,1579,133,2000,0.2,0.4625,0.1579,0.3414054054054054,0.23149098372672627,0.04183705567788613,0.8288
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0016184953833235025,10000,0,0,0,0.3,10000,3840,6821,687,26,3000,0.3,0.384,0.0687,0.17890625,0.10071836974050725,0.00817867253853413,0.9287
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.359,10000,3412,6821,233,0,3590,0.359,0.3412,0.0233,0.0682883939038687,0.03415921419146753,0.0,0.9767
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3798,10000,3305,6821,126,0,3798,0.3798,0.3305,0.0126,0.038124054462934945,0.018472364755900895,0.0,0.9874
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4206,10000,3200,6821,21,0,4206,0.4206,0.32,0.0021,0.0065625,0.0030787274593168158,0.0,0.9979
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04429499125874173,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03222706076613044,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.016720528028986992,10000,0,0,0,0.2,10000,4609,6821,1571,141,2000,0.2,0.4609,0.1571,0.3408548492080712,0.23031813517079608,0.0443535703051274,0.8288
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0046696337809074,10000,0,0,0,0.3,10000,3741,6821,637,75,3000,0.3,0.3741,0.0637,0.1702753274525528,0.09338806626594341,0.023592324630386914,0.9288
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3994,10000,3172,6821,1,8,3994,0.3994,0.3172,0.0001,0.00031525851197982345,0.00014660606949127694,0.0025165146272412707,0.9991
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4151,10000,3173,6821,0,6,4151,0.4151,0.3173,0.0,0.0,0.0,0.0018873859704309531,0.9994
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4535,10000,3179,6821,0,0,4535,0.4535,0.3179,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05782921539935892,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04351148185752168,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02495863394789438,10000,0,0,0,0.2,10000,4603,6821,1568,144,2000,0.2,0.4603,0.1568,0.34064740386704323,0.22987831696232225,0.04529726329034287,0.8288
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.011322134827474266,10000,0,0,0,0.3,10000,3629,6821,581,131,3000,0.3,0.3629,0.0581,0.1600992008817856,0.0851781263744319,0.04120792702107581,0.9288
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4153,10000,3167,6821,0,12,4153,0.4153,0.3167,0.0,0.0,0.0,0.0037747719408619063,0.9988
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4332,10000,3170,6821,0,9,4332,0.4332,0.317,0.0,0.0,0.0,0.0028310789556464295,0.9991
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4695,10000,3175,6821,0,4,4695,0.4695,0.3175,0.0,0.0,0.0,0.0012582573136206354,0.9996
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06453741701003568,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04928271834048695,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02927784479139336,10000,0,0,0,0.2,10000,4603,6821,1568,144,2000,0.2,0.4603,0.1568,0.34064740386704323,0.22987831696232225,0.04529726329034287,0.8288
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.014616223845248286,10000,0,0,0,0.3,10000,3609,6821,571,141,3000,0.3,0.3609,0.0571,0.15821557218065946,0.08371206567951914,0.0443535703051274,0.9288
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4473,10000,3150,6821,0,29,4473,0.4473,0.315,0.0,0.0,0.0,0.009122365523749607,0.9971
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4633,10000,3160,6821,0,19,4633,0.4633,0.316,0.0,0.0,0.0,0.005976722239698019,0.9981
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4938,10000,3170,6821,0,9,4938,0.4938,0.317,0.0,0.0,0.0,0.0028310789556464295,0.9991
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07832920106521273,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.061064619527953785,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03850473423626322,10000,0,0,0,0.2,10000,4603,6821,1568,144,2000,0.2,0.4603,0.1568,0.34064740386704323,0.22987831696232225,0.04529726329034287,0.8288
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.021649230605339406,10000,0,0,0,0.3,10000,3603,6821,568,144,3000,0.3,0.3603,0.0568,0.15764640577296699,0.08327224747104531,0.04529726329034287,0.9288
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3792,10000,3200,6821,31,10,3792,0.3792,0.32,0.0031,0.0096875,0.004544788154229585,0.0031456432840515887,0.9959
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3986,10000,3180,6821,5,4,3986,0.3986,0.318,0.0005,0.0015723270440251573,0.0007330303474563847,0.0012582573136206354,0.9991
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4375,10000,3179,6821,0,0,4375,0.4375,0.3179,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.051509545823791615,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
