train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open21,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6379,5582,1991,30,965,0.0965,0.6379,0.1991,0.31211788681611535,0.3566821927624507,0.006790402897238569,0.7979
4101,9301,id,close36_open21,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6140,5582,1748,26,1948,0.1948,0.614,0.1748,0.28469055374592833,0.3131494088140451,0.005885015844273427,0.8226
4101,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6479,5582,2097,36,500,0.05,0.6479,0.2097,0.3236610588053712,0.375671802221426,0.008148483476686284,0.7867
4101,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6370,5582,1982,30,1000,0.1,0.637,0.1982,0.31114599686028255,0.3550698674310283,0.006790402897238569,0.7988
4101,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6127,5582,1735,26,2000,0.2,0.6127,0.1735,0.283172841521136,0.31082049444643495,0.005885015844273427,0.8239
4101,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5902,5582,1506,22,3000,0.3,0.5902,0.1506,0.25516773974923757,0.2697957721246865,0.004979628791308284,0.8472
4101,9301,id,close36_open21,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6418,5582,2011,11,543,0.0543,0.6418,0.2011,0.31333748831411656,0.3602651379433895,0.002489814395654142,0.7978000000000001
4101,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6264,5582,1848,2,1026,0.1026,0.6264,0.1848,0.2950191570881226,0.3310641347187388,0.0004526935264825713,0.815
4101,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5895,5582,1478,1,2038,0.2038,0.5895,0.1478,0.2507209499575912,0.2647796488713723,0.00022634676324128565,0.8521
4101,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6435,5582,2031,14,500,0.05,0.6435,0.2031,0.3156177156177156,0.3638480831243282,0.003168854685377999,0.7955
4101,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6269,5582,1854,3,1000,0.1,0.6269,0.1854,0.2957409475195406,0.33213901827302045,0.000679040289723857,0.8143
4101,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5909,5582,1493,2,2000,0.2,0.5909,0.1493,0.25266542562193267,0.2674668577570763,0.0004526935264825713,0.8505
4101,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5540,5582,1122,0,3000,0.3,0.554,0.1122,0.20252707581227436,0.20100322465066284,0.0,0.8878
4101,9301,id,close36_open21,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6435,5582,2023,6,559,0.0559,0.6435,0.2023,0.31437451437451436,0.36241490505195273,0.001358080579447714,0.7971
4101,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6276,5582,1860,2,1027,0.1027,0.6276,0.186,0.29636711281070743,0.33321390182730204,0.0004526935264825713,0.8138
4101,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5937,5582,1521,2,1981,0.1981,0.5937,0.1521,0.2561899949469429,0.27248298101039053,0.0004526935264825713,0.8477
4101,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6453,5582,2044,9,500,0.05,0.6453,0.2044,0.3167518983418565,0.3661769974919384,0.002037120869171571,0.7947
4101,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6287,5582,1871,2,1000,0.1,0.6287,0.1871,0.29759821854620644,0.33518452167681834,0.0004526935264825713,0.8127
4101,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5929,5582,1513,2,2000,0.2,0.5929,0.1513,0.25518637206948896,0.27104980293801506,0.0004526935264825713,0.8485
4101,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5562,5582,1146,2,3000,0.3,0.5562,0.1146,0.20604099244875945,0.20530275886778931,0.0004526935264825713,0.8852
4101,9301,id,close36_open21,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6423,5582,2013,8,560,0.056,0.6423,0.2013,0.3134049509574965,0.3606234324614833,0.0018107741059302852,0.7979
4101,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6273,5582,1856,1,1007,0.1007,0.6273,0.1856,0.2958711940060577,0.3324973127911143,0.00022634676324128565,0.8143
4101,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5886,5582,1468,0,2075,0.2075,0.5886,0.1468,0.2494053686714237,0.2629881762809029,0.0,0.8532
4101,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6439,5582,2034,13,500,0.05,0.6439,0.2034,0.3158875601801522,0.364385524901469,0.0029425079221367134,0.7953
4101,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6274,5582,1857,1,1000,0.1,0.6274,0.1857,0.2959834236531718,0.3326764600501612,0.00022634676324128565,0.8142
4101,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5916,5582,1498,0,2000,0.2,0.5916,0.1498,0.253211629479378,0.268362594052311,0.0,0.8502000000000001
4101,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5553,5582,1135,0,3000,0.3,0.5553,0.1135,0.2043940212497749,0.20333213901827302,0.0,0.8865
4101,9301,id,close36_open21,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2404,10000,4461,5582,48,5,2404,0.2404,0.4461,0.0048,0.010759919300605245,0.008599068434252956,0.0011317338162064282,0.9947
4101,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2745,10000,4421,5582,3,0,2745,0.2745,0.4421,0.0003,0.0006785795068988917,0.0005374417771408098,0.0,0.9997
4101,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.337,10000,4418,5582,0,0,3370,0.337,0.4418,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.05,0.018226245912284576,10000,0,0,0,0.05,10000,6101,5582,1729,46,500,0.05,0.6101,0.1729,0.28339616456318634,0.30974561089215336,0.01041195110909914,0.8225
4101,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.1,0.011380497989134764,10000,0,0,0,0.1,10000,5601,5582,1229,46,1000,0.1,0.5601,0.1229,0.21942510266023924,0.22017198136868507,0.01041195110909914,0.8725
4101,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.2,0.0006606038421750376,10000,0,0,0,0.2,10000,4637,5582,248,29,2000,0.2,0.4637,0.0248,0.05348285529437136,0.044428520243640274,0.006564056133997284,0.9723
4101,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.3,-0.004447617306261324,10000,0,0,0,0.3,10000,4418,5582,0,0,3000,0.3,0.4418,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open21,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6536,5582,2149,31,522,0.0522,0.6536,0.2149,0.3287943696450428,0.3849874596918667,0.007016749660479855,0.782
4101,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6347,5582,1948,19,1068,0.1068,0.6347,0.1948,0.3069166535371041,0.3489788606234325,0.004300588501584427,0.8033
4101,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6014,5582,1596,0,2041,0.2041,0.6014,0.1596,0.2653807781842368,0.2859190254389108,0.0,0.8404
4101,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6538,5582,2152,32,500,0.05,0.6538,0.2152,0.3291526460691343,0.38552490146900753,0.007243096423721141,0.7816
4101,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6368,5582,1971,21,1000,0.1,0.6368,0.1971,0.30951633165829145,0.353099247581512,0.0047532820280669985,0.8008
4101,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6032,5582,1614,0,2000,0.2,0.6032,0.1614,0.2675729442970822,0.2891436761017556,0.0,0.8386
4101,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5621,5582,1203,0,3000,0.3,0.5621,0.1203,0.2140188578544743,0.2155141526334647,0.0,0.8797
4101,9301,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1164,10000,5737,5582,1319,0,1164,0.1164,0.5737,0.1319,0.2299111033641276,0.23629523468290936,0.0,0.8681
4101,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1554,10000,5536,5582,1118,0,1554,0.1554,0.5536,0.1118,0.20195086705202311,0.2002866356144751,0.0,0.8882
4101,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2357,10000,5182,5582,764,0,2357,0.2357,0.5182,0.0764,0.14743342338865303,0.13686850591185956,0.0,0.9236
4101,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002837287557419126,10000,0,0,0,0.05,10000,6168,5582,1774,24,500,0.05,0.6168,0.1774,0.28761348897535666,0.3178072375492655,0.005432322317790856,0.8202
4101,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0007750279361222729,10000,0,0,0,0.1,10000,5825,5582,1407,0,1000,0.1,0.5825,0.1407,0.24154506437768242,0.2520601934790398,0.0,0.8593
4101,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004925323656088238,10000,0,0,0,0.2,10000,5336,5582,918,0,2000,0.2,0.5336,0.0918,0.17203898050974512,0.16445718380508778,0.0,0.9082
4101,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008541781582964505,10000,0,0,0,0.3,10000,4933,5582,515,0,3000,0.3,0.4933,0.0515,0.10439894587472126,0.09226083840917235,0.0,0.9485
4101,9301,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1807,10000,5060,5582,642,0,1807,0.1807,0.506,0.0642,0.12687747035573121,0.11501254030813328,0.0,0.9358
4101,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2174,10000,4863,5582,445,0,2174,0.2174,0.4863,0.0445,0.09150730002056344,0.07972053027588678,0.0,0.9555
4101,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2866,10000,4598,5582,180,0,2866,0.2866,0.4598,0.018,0.039147455415398,0.032246506628448586,0.0,0.982
4101,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.01003004715583047,10000,0,0,0,0.05,10000,6101,5582,1729,46,500,0.05,0.6101,0.1729,0.28339616456318634,0.30974561089215336,0.01041195110909914,0.8225
4101,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004163166149809143,10000,0,0,0,0.1,10000,5601,5582,1229,46,1000,0.1,0.5601,0.1229,0.21942510266023924,0.22017198136868507,0.01041195110909914,0.8725
4101,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002475376938726922,10000,0,0,0,0.2,10000,4946,5582,528,0,2000,0.2,0.4946,0.0528,0.10675293166194905,0.09458975277678251,0.0,0.9472
4101,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006898619589654287,10000,0,0,0,0.3,10000,4565,5582,147,0,3000,0.3,0.4565,0.0147,0.032201533406352685,0.026334647079899676,0.0,0.9853
4101,9301,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2116,10000,4736,5582,318,0,2116,0.2116,0.4736,0.0318,0.06714527027027027,0.05696882837692583,0.0,0.9682
4101,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2455,10000,4595,5582,177,0,2455,0.2455,0.4595,0.0177,0.03852013057671382,0.031709064851307776,0.0,0.9823
4101,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.313,10000,4440,5582,22,0,3130,0.313,0.444,0.0022,0.004954954954954955,0.003941239699032604,0.0,0.9978
4101,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013994001475219165,10000,0,0,0,0.05,10000,6101,5582,1729,46,500,0.05,0.6101,0.1729,0.28339616456318634,0.30974561089215336,0.01041195110909914,0.8225
4101,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0077878221548506035,10000,0,0,0,0.1,10000,5601,5582,1229,46,1000,0.1,0.5601,0.1229,0.21942510266023924,0.22017198136868507,0.01041195110909914,0.8725
4101,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0009453665444631971,10000,0,0,0,0.2,10000,4793,5582,376,1,2000,0.2,0.4793,0.0376,0.07844773628207803,0.06735936940164816,0.00022634676324128565,0.9623
4101,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005552124573279984,10000,0,0,0,0.3,10000,4452,5582,34,0,3000,0.3,0.4452,0.0034,0.0076370170709793355,0.006091006807595844,0.0,0.9966
4101,9301,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2667,10000,4407,5582,0,11,2667,0.2667,0.4407,0.0,0.0,0.0,0.002489814395654142,0.9989
4101,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3008,10000,4416,5582,0,2,3008,0.3008,0.4416,0.0,0.0,0.0,0.0004526935264825713,0.9998
4101,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3594,10000,4418,5582,0,0,3594,0.3594,0.4418,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02250486389346985,10000,0,0,0,0.05,10000,6101,5582,1729,46,500,0.05,0.6101,0.1729,0.28339616456318634,0.30974561089215336,0.01041195110909914,0.8225
4101,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.014956704318802977,10000,0,0,0,0.1,10000,5601,5582,1229,46,1000,0.1,0.5601,0.1229,0.21942510266023924,0.22017198136868507,0.01041195110909914,0.8725
4101,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0034832649901147556,10000,0,0,0,0.2,10000,4603,5582,231,46,2000,0.2,0.4603,0.0231,0.05018466217684119,0.04138301683984235,0.01041195110909914,0.9723
4101,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.003150671571933228,10000,0,0,0,0.3,10000,4416,5582,0,2,3000,0.3,0.4416,0.0,0.0,0.0,0.0004526935264825713,0.9998
4101,9301,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2943,10000,4401,5582,0,17,2943,0.2943,0.4401,0.0,0.0,0.0,0.003847894975101856,0.9983
4101,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3244,10000,4411,5582,0,7,3244,0.3244,0.4411,0.0,0.0,0.0,0.0015844273426889996,0.9993
4101,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3813,10000,4417,5582,0,1,3813,0.3813,0.4417,0.0,0.0,0.0,0.00022634676324128565,0.9999
4101,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.026931866953864025,10000,0,0,0,0.05,10000,6101,5582,1729,46,500,0.05,0.6101,0.1729,0.28339616456318634,0.30974561089215336,0.01041195110909914,0.8225
4101,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.018610685836055674,10000,0,0,0,0.1,10000,5601,5582,1229,46,1000,0.1,0.5601,0.1229,0.21942510266023924,0.22017198136868507,0.01041195110909914,0.8725
4101,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006698048930184012,10000,0,0,0,0.2,10000,4603,5582,231,46,2000,0.2,0.4603,0.0231,0.05018466217684119,0.04138301683984235,0.01041195110909914,0.9723
4101,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0019082723735948368,10000,0,0,0,0.3,10000,4403,5582,0,15,3000,0.3,0.4403,0.0,0.0,0.0,0.0033952014486192846,0.9985
4101,9301,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3391,10000,4394,5582,0,24,3391,0.3391,0.4394,0.0,0.0,0.0,0.005432322317790856,0.9976
4101,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3676,10000,4400,5582,0,18,3676,0.3676,0.44,0.0,0.0,0.0,0.004074241738343142,0.9982
4101,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4179,10000,4414,5582,0,4,4179,0.4179,0.4414,0.0,0.0,0.0,0.0009053870529651426,0.9996
4101,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.036140734456189615,10000,0,0,0,0.05,10000,6101,5582,1729,46,500,0.05,0.6101,0.1729,0.28339616456318634,0.30974561089215336,0.01041195110909914,0.8225
4101,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.026325671479058524,10000,0,0,0,0.1,10000,5601,5582,1229,46,1000,0.1,0.5601,0.1229,0.21942510266023924,0.22017198136868507,0.01041195110909914,0.8725
4101,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.01316376308582104,10000,0,0,0,0.2,10000,4631,5582,259,46,2000,0.2,0.4631,0.0259,0.055927445476139065,0.04639914009315658,0.01041195110909914,0.9695
4101,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.001498631703315878,10000,0,0,0,0.3,10000,4375,5582,1,44,3000,0.3,0.4375,0.0001,0.00022857142857142857,0.00017914725904693657,0.009959257582616569,0.9955
4101,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5582,2229,46,0,0.0,0.6601,0.2229,0.33767610968035144,0.39931924041562167,0.01041195110909914,0.7725
4101,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2435,10000,4447,5582,30,1,2435,0.2435,0.4447,0.003,0.006746120980436249,0.005374417771408097,0.00022634676324128565,0.9969
4101,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2768,10000,4418,5582,0,0,2768,0.2768,0.4418,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3396,10000,4418,5582,0,0,3396,0.3396,0.4418,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.018757436409938273,10000,0,0,0,0.05,10000,6101,5582,1729,46,500,0.05,0.6101,0.1729,0.28339616456318634,0.30974561089215336,0.01041195110909914,0.8225
4101,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.011780113314996614,10000,0,0,0,0.1,10000,5601,5582,1229,46,1000,0.1,0.5601,0.1229,0.21942510266023924,0.22017198136868507,0.01041195110909914,0.8725
