train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3303,10000,3551,6953,505,1,3303,0.3303,0.3551,0.0505,0.14221346099690227,0.07263051920034518,0.0003281916639317361,0.9494
4301,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3548,10000,3434,6953,387,0,3548,0.3548,0.3434,0.0387,0.11269656377402446,0.05565942758521501,0.0,0.9613
4301,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3984,10000,3232,6953,185,0,3984,0.3984,0.3232,0.0185,0.05724009900990099,0.026607219905076945,0.0,0.9815
4301,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03514652494012218,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.025398021498827496,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
4301,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.01280698330839721,10000,0,0,0,0.2,10000,4545,6953,1601,103,2000,0.2,0.4545,0.1601,0.35225522552255223,0.23026031928663887,0.03380374138496882,0.8296
4301,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.00067610623019294,10000,0,0,0,0.3,10000,3713,6953,685,19,3000,0.3,0.3713,0.0685,0.18448693778615674,0.09851862505393355,0.0062356416147029865,0.9296
4301,9101,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3531,10000,3320,6953,275,2,3531,0.3531,0.332,0.0275,0.08283132530120482,0.03955127283187113,0.0006563833278634722,0.9723
4301,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3767,10000,3215,6953,168,0,3767,0.3767,0.3215,0.0168,0.05225505443234837,0.02416223213001582,0.0,0.9832
4301,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4208,10000,3068,6953,21,0,4208,0.4208,0.3068,0.0021,0.006844850065189048,0.0030202790162519775,0.0,0.9979
4301,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0413705625253328,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03051124330432426,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
4301,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01669410567235948,10000,0,0,0,0.2,10000,4539,6953,1598,106,2000,0.2,0.4539,0.1598,0.352059925093633,0.22982885085574573,0.03478831637676403,0.8296
4301,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0037059426594411673,10000,0,0,0,0.3,10000,3615,6953,636,68,3000,0.3,0.3615,0.0636,0.17593360995850624,0.09147130734934561,0.022317033147358056,0.9296
4301,9101,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3953,10000,3035,6953,2,14,3953,0.3953,0.3035,0.0002,0.0006589785831960461,0.00028764562059542645,0.004594683295044306,0.9984
4301,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4173,10000,3045,6953,0,2,4173,0.4173,0.3045,0.0,0.0,0.0,0.0006563833278634722,0.9998
4301,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4558,10000,3047,6953,0,0,4558,0.4558,0.3047,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.054351474059702594,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04144054575961576,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
4301,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.024978288370382018,10000,0,0,0,0.2,10000,4539,6953,1598,106,2000,0.2,0.4539,0.1598,0.352059925093633,0.22982885085574573,0.03478831637676403,0.8296
4301,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.010162783600753636,10000,0,0,0,0.3,10000,3549,6953,603,101,3000,0.3,0.3549,0.0603,0.16990701606086223,0.08672515460952107,0.03314735805710535,0.9296
4301,9101,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4161,10000,3029,6953,0,18,4161,0.4161,0.3029,0.0,0.0,0.0,0.00590744995077125,0.9982
4301,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4342,10000,3035,6953,0,12,4342,0.4342,0.3035,0.0,0.0,0.0,0.003938299967180834,0.9988
4301,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4719,10000,3047,6953,0,0,4719,0.4719,0.3047,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06077994493190994,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.046981206504801865,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
4301,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02919781940278883,10000,0,0,0,0.2,10000,4539,6953,1598,106,2000,0.2,0.4539,0.1598,0.352059925093633,0.22982885085574573,0.03478831637676403,0.8296
4301,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.013571990557313717,10000,0,0,0,0.3,10000,3539,6953,598,106,3000,0.3,0.3539,0.0598,0.16897428652161628,0.0860060405580325,0.03478831637676403,0.9296
4301,9101,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4487,10000,3024,6953,0,23,4487,0.4487,0.3024,0.0,0.0,0.0,0.007548408270429931,0.9977
4301,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4665,10000,3030,6953,0,17,4665,0.4665,0.303,0.0,0.0,0.0,0.005579258286839514,0.9983
4301,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4981,10000,3041,6953,0,6,4981,0.4981,0.3041,0.0,0.0,0.0,0.001969149983590417,0.9994
4301,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07365385373781165,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05839182824255227,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
4301,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03768289129169866,10000,0,0,0,0.2,10000,4539,6953,1598,106,2000,0.2,0.4539,0.1598,0.352059925093633,0.22982885085574573,0.03478831637676403,0.8296
4301,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.020484384318535737,10000,0,0,0,0.3,10000,3539,6953,598,106,3000,0.3,0.3539,0.0598,0.16897428652161628,0.0860060405580325,0.03478831637676403,0.9296
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3666,10000,3193,6953,146,0,3666,0.3666,0.3193,0.0146,0.04572502348888193,0.02099813030346613,0.0,0.9854
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3895,10000,3112,6953,65,0,3895,0.3895,0.3112,0.0065,0.020886889460154243,0.009348482669351359,0.0,0.9935
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.43,10000,3049,6953,2,0,4300,0.43,0.3049,0.0002,0.0006559527714004591,0.00028764562059542645,0.0,0.9998
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04447581363465009,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03323930720885754,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
