train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6747,3170,84,167,2000,0.2,0.6747,0.0084,0.012449977767896843,0.026498422712933754,0.02445095168374817,0.9749
4101,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6774,3170,37,93,3000,0.3,0.6774,0.0037,0.005462060820785356,0.01167192429022082,0.013616398243045388,0.987
4101,9301,id,close34_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6595,3170,178,413,559,0.0559,0.6595,0.0178,0.026990144048521608,0.05615141955835962,0.060468521229868226,0.9409
4101,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6632,3170,111,309,1027,0.1027,0.6632,0.0111,0.016737032569360676,0.03501577287066246,0.04524158125915081,0.958
4101,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6704,3170,28,154,1981,0.1981,0.6704,0.0028,0.004176610978520286,0.008832807570977918,0.02254758418740849,0.9818
4101,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6590,3170,187,427,500,0.05,0.659,0.0187,0.028376327769347495,0.05899053627760252,0.06251830161054173,0.9386
4101,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6634,3170,115,311,1000,0.1,0.6634,0.0115,0.017334941211938498,0.03627760252365931,0.04553440702781845,0.9574
4101,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6704,3170,27,153,2000,0.2,0.6704,0.0027,0.004027446300715991,0.008517350157728707,0.02240117130307467,0.982
4101,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6776,3170,2,56,3000,0.3,0.6776,0.0002,0.00029515938606847696,0.0006309148264984228,0.008199121522693998,0.9942
4101,9301,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6649,3170,211,392,560,0.056,0.6649,0.0211,0.031734095352684615,0.0665615141955836,0.05739385065885798,0.9397
4101,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6696,3170,152,286,1007,0.1007,0.6696,0.0152,0.022700119474313024,0.04794952681388013,0.04187408491947291,0.9562
4101,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6768,3170,73,135,2075,0.2075,0.6768,0.0073,0.010786052009456265,0.02302839116719243,0.019765739385065886,0.9792
4101,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6642,3170,216,404,500,0.05,0.6642,0.0216,0.032520325203252036,0.06813880126182965,0.05915080527086384,0.938
4101,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6695,3170,154,289,1000,0.1,0.6695,0.0154,0.023002240477968634,0.04858044164037855,0.04231332357247438,0.9557
4101,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6767,3170,79,142,2000,0.2,0.6767,0.0079,0.011674301758534062,0.024921135646687697,0.020790629575402637,0.9779
4101,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6781,3170,26,75,3000,0.3,0.6781,0.0026,0.0038342427370594307,0.008201892744479496,0.010980966325036604,0.9899
4101,9301,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1236,10000,6829,3170,0,1,1236,0.1236,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1608,10000,6830,3170,0,0,1608,0.1608,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2465,10000,6830,3170,0,0,2465,0.2465,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.0036953640114279094,10000,0,0,0,0.05,10000,6755,3170,127,202,500,0.05,0.6755,0.0127,0.018800888230940043,0.04006309148264984,0.02957540263543192,0.9671
4101,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.00045469598424197717,10000,0,0,0,0.1,10000,6829,3170,1,2,1000,0.1,0.6829,0.0001,0.0001464343242055938,0.0003154574132492114,0.00029282576866764275,0.9997
4101,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.004621205935616411,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.008152042253079606,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6729,3170,219,320,522,0.0522,0.6729,0.0219,0.032545697726259475,0.0690851735015773,0.04685212298682284,0.9460999999999999
4101,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6761,3170,153,222,1068,0.1068,0.6761,0.0153,0.022629788492826507,0.04826498422712934,0.032503660322108344,0.9625
4101,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6819,3170,88,99,2041,0.2041,0.6819,0.0088,0.012905118052500367,0.0277602523659306,0.014494875549048316,0.9813
4101,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6726,3170,222,326,500,0.05,0.6726,0.0222,0.03300624442462088,0.07003154574132492,0.04773060029282577,0.9452
4101,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6761,3170,162,231,1000,0.1,0.6761,0.0162,0.0239609525218163,0.05110410094637224,0.03382137628111274,0.9607
4101,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6822,3170,91,99,2000,0.2,0.6822,0.0091,0.013339196716505424,0.028706624605678233,0.014494875549048316,0.981
4101,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6832,3170,42,40,3000,0.3,0.6832,0.0042,0.006147540983606557,0.013249211356466877,0.005856515373352855,0.9918
4101,9301,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1982,10000,6911,3170,81,0,1982,0.1982,0.6911,0.0081,0.01172044566632904,0.02555205047318612,0.0,0.9919
4101,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2341,10000,6877,3170,47,0,2341,0.2341,0.6877,0.0047,0.0068343754544132615,0.014826498422712935,0.0,0.9953
4101,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2999,10000,6842,3170,12,0,2999,0.2999,0.6842,0.0012,0.0017538731365097924,0.0037854889589905363,0.0,0.9988
4101,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011374801500543876,10000,0,0,0,0.05,10000,7000,3170,292,122,500,0.05,0.7,0.0292,0.04171428571428572,0.09211356466876972,0.01786237188872621,0.9586
4101,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00537013163933795,10000,0,0,0,0.1,10000,7072,3170,246,4,1000,0.1,0.7072,0.0246,0.03478506787330317,0.07760252365930599,0.0005856515373352855,0.975
4101,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016376617054903678,10000,0,0,0,0.2,10000,6908,3170,78,0,2000,0.2,0.6908,0.0078,0.01129125651418645,0.024605678233438486,0.0,0.9922
4101,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00621360415353758,10000,0,0,0,0.3,10000,6842,3170,12,0,3000,0.3,0.6842,0.0012,0.0017538731365097924,0.0037854889589905363,0.0,0.9988
4101,9301,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1557,10000,6862,3170,32,0,1557,0.1557,0.6862,0.0032,0.004663363450888954,0.010094637223974764,0.0,0.9968
4101,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1959,10000,6839,3170,9,0,1959,0.1959,0.6839,0.0009,0.0013159818686942536,0.0028391167192429023,0.0,0.9991
4101,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2684,10000,6830,3170,0,0,2684,0.2684,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0071006218155916885,10000,0,0,0,0.05,10000,6965,3170,245,110,500,0.05,0.6965,0.0245,0.035175879396984924,0.07728706624605679,0.016105417276720352,0.9645
4101,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0019203672147784852,10000,0,0,0,0.1,10000,6955,3170,127,2,1000,0.1,0.6955,0.0127,0.018260244428468728,0.04006309148264984,0.00029282576866764275,0.9871
4101,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033636727685703786,10000,0,0,0,0.2,10000,6838,3170,8,0,2000,0.2,0.6838,0.0008,0.00116993272886809,0.002523659305993691,0.0,0.9992
4101,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00742032723893814,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1385,10000,6838,3170,8,0,1385,0.1385,0.6838,0.0008,0.00116993272886809,0.002523659305993691,0.0,0.9992
4101,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1766,10000,6830,3170,0,0,1766,0.1766,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2555,10000,6830,3170,0,0,2555,0.2555,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005226503980098568,10000,0,0,0,0.05,10000,6880,3170,191,141,500,0.05,0.688,0.0191,0.027761627906976744,0.06025236593059937,0.020644216691068813,0.9668
4101,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.00044789192957312226,10000,0,0,0,0.1,10000,6879,3170,51,2,1000,0.1,0.6879,0.0051,0.007413868294810292,0.016088328075709778,0.00029282576866764275,0.9947
4101,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004066738738508935,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007912468590763666,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1114,10000,6825,3170,0,5,1114,0.1114,0.6825,0.0,0.0,0.0,0.0007320644216691069,0.9995
4101,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1525,10000,6828,3170,0,2,1525,0.1525,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4101,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2404,10000,6830,3170,0,0,2404,0.2404,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0024157581561331993,10000,0,0,0,0.05,10000,6617,3170,61,274,500,0.05,0.6617,0.0061,0.009218679159740064,0.019242902208201892,0.04011713030746706,0.9665
4101,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.000966082813202804,10000,0,0,0,0.1,10000,6791,3170,0,39,1000,0.1,0.6791,0.0,0.0,0.0,0.0057101024890190335,0.9961
4101,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004842007545649205,10000,0,0,0,0.2,10000,6829,3170,0,1,2000,0.2,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008235440866947113,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1044,10000,6645,3170,0,185,1044,0.1044,0.6645,0.0,0.0,0.0,0.027086383601756955,0.9815
4101,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1531,10000,6763,3170,0,67,1531,0.1531,0.6763,0.0,0.0,0.0,0.009809663250366031,0.9933
4101,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2401,10000,6829,3170,0,1,2401,0.2401,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0015247895593391415,10000,0,0,0,0.05,10000,6463,3170,9,376,500,0.05,0.6463,0.0009,0.00139254216308216,0.0028391167192429023,0.05505124450951684,0.9615
4101,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013792050365522964,10000,0,0,0,0.1,10000,6635,3170,0,195,1000,0.1,0.6635,0.0,0.0,0.0,0.02855051244509517,0.9805
4101,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004807084967577024,10000,0,0,0,0.2,10000,6819,3170,0,11,2000,0.2,0.6819,0.0,0.0,0.0,0.001610541727672035,0.9989
4101,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008226997107154665,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1177,10000,6384,3170,0,446,1177,0.1177,0.6384,0.0,0.0,0.0,0.06530014641288433,0.9554
4101,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1616,10000,6447,3170,0,383,1616,0.1616,0.6447,0.0,0.0,0.0,0.056076134699853585,0.9617
4101,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2504,10000,6613,3170,0,217,2504,0.2504,0.6613,0.0,0.0,0.0,0.03177159590043924,0.9783
4101,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0027587070702317614,10000,0,0,0,0.05,10000,6334,3170,19,515,500,0.05,0.6334,0.0019,0.0029996842437638145,0.005993690851735016,0.07540263543191801,0.9466
4101,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0006287734461551286,10000,0,0,0,0.1,10000,6364,3170,0,466,1000,0.1,0.6364,0.0,0.0,0.0,0.06822840409956075,0.9534
4101,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004575806198831245,10000,0,0,0,0.2,10000,6513,3170,0,317,2000,0.2,0.6513,0.0,0.0,0.0,0.046412884333821375,0.9683
4101,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007807068545198315,10000,0,0,0,0.3,10000,6708,3170,0,122,3000,0.3,0.6708,0.0,0.0,0.0,0.01786237188872621,0.9878
4101,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3170,300,529,0,0.0,0.6601,0.03,0.04544765944553855,0.0946372239747634,0.0774524158125915,0.9171
4101,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1145,10000,6828,3170,0,2,1145,0.1145,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4101,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1541,10000,6829,3170,0,1,1541,0.1541,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2403,10000,6830,3170,0,0,2403,0.2403,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0027860773569556465,10000,0,0,0,0.05,10000,6663,3170,81,248,500,0.05,0.6663,0.0081,0.012156686177397569,0.02555205047318612,0.0363103953147877,0.9671
4101,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0008146043642077933,10000,0,0,0,0.1,10000,6828,3170,0,2,1000,0.1,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4101,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004795818702387055,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008187574660281938,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
