train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6339,7674,4153,140,500,0.05,0.6339,0.4153,0.6551506546773939,0.5411780036486838,0.06018916595012898,0.5707
4301,9101,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6154,7674,3932,104,1000,0.1,0.6154,0.3932,0.6389340266493337,0.5123794631222309,0.04471195184866724,0.5964
4301,9101,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5778,7674,3488,36,2000,0.2,0.5778,0.3488,0.6036690896503981,0.4545217617930675,0.015477214101461736,0.6476
4301,9101,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5328,7674,3014,12,3000,0.3,0.5328,0.3014,0.5656906906906907,0.3927547563200417,0.005159071367153913,0.6974
4301,9101,id,close35_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6477,7674,4252,101,480,0.048,0.6477,0.4252,0.6564767639339201,0.5540787073234298,0.043422184006878764,0.5647
4301,9101,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6378,7674,4078,26,1000,0.1,0.6378,0.4078,0.6393853872687363,0.5314047432890279,0.01117798796216681,0.5896
4301,9101,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6012,7674,3686,0,2050,0.205,0.6012,0.3686,0.613107119095143,0.4803231691425593,0.0,0.6314
4301,9101,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6476,7674,4249,99,500,0.05,0.6476,0.4249,0.6561148857319333,0.5536877769090435,0.04256233877901978,0.5651999999999999
4301,9101,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6378,7674,4078,26,1000,0.1,0.6378,0.4078,0.6393853872687363,0.5314047432890279,0.01117798796216681,0.5896
4301,9101,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6032,7674,3706,0,2000,0.2,0.6032,0.3706,0.6143899204244032,0.48292937190513424,0.0,0.6294
4301,9101,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5577,7674,3251,0,3000,0.3,0.5577,0.3251,0.5829298906221984,0.4236382590565546,0.0,0.6749
4301,9101,id,close35_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6328,7674,4149,147,501,0.0501,0.6328,0.4149,0.6556573957016435,0.5406567630961688,0.06319862424763542,0.5704
4301,9101,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6128,7674,3920,118,994,0.0994,0.6128,0.392,0.639686684073107,0.510815741464686,0.05073086844368014,0.5962000000000001
4301,9101,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5708,7674,3446,64,2034,0.2034,0.5708,0.3446,0.6037140854940435,0.4490487359916602,0.027515047291487533,0.649
4301,9101,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6328,7674,4149,147,500,0.05,0.6328,0.4149,0.6556573957016435,0.5406567630961688,0.06319862424763542,0.5704
4301,9101,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6126,7674,3918,118,1000,0.1,0.6126,0.3918,0.6395690499510284,0.5105551211884285,0.05073086844368014,0.5964
4301,9101,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5726,7674,3464,64,2000,0.2,0.5726,0.3464,0.6049598323436954,0.45139431847797756,0.027515047291487533,0.6472
4301,9101,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5305,7674,2997,18,3000,0.3,0.5305,0.2997,0.5649387370405278,0.390539483971853,0.007738607050730868,0.6985
4301,9101,id,close35_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4619,10000,2352,7674,32,6,4619,0.4619,0.2352,0.0032,0.013605442176870748,0.004169924420119885,0.0025795356835769563,0.9962
4301,9101,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4781,10000,2329,7674,5,2,4781,0.4781,0.2329,0.0005,0.0021468441391155,0.0006515506906437321,0.0008598452278589854,0.9993
4301,9101,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5094,10000,2326,7674,0,0,5094,0.5094,0.2326,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.07457328773085711,10000,0,0,0,0.05,10000,6039,7674,3892,179,500,0.05,0.6039,0.3892,0.6444775625103494,0.507167057597081,0.07695614789337919,0.5929
4301,9101,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.1,0.05913444383591443,10000,0,0,0,0.1,10000,5539,7674,3392,179,1000,0.1,0.5539,0.3392,0.6123849070229284,0.44201198853270784,0.07695614789337919,0.6429
4301,9101,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.2,0.03926042484002733,10000,0,0,0,0.2,10000,4539,7674,2392,179,2000,0.2,0.4539,0.2392,0.5269883234192554,0.3117018504039614,0.07695614789337919,0.7429
4301,9101,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.3,0.02228369647429056,10000,0,0,0,0.3,10000,3539,7674,1392,179,3000,0.3,0.3539,0.1392,0.39333144956202315,0.181391712275215,0.07695614789337919,0.8429
4301,9101,id,close35_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6409,7674,4248,165,518,0.0518,0.6409,0.4248,0.6628179123108129,0.5535574667709148,0.0709372312983663,0.5587
4301,9101,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6192,7674,4013,147,1022,0.1022,0.6192,0.4013,0.648094315245478,0.5229345843106594,0.06319862424763542,0.5840000000000001
4301,9101,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5724,7674,3501,103,2064,0.2064,0.5724,0.3501,0.6116352201257862,0.4562157935887412,0.04428202923473775,0.6396
4301,9101,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6418,7674,4258,166,500,0.05,0.6418,0.4258,0.6634465565596759,0.5548605681522022,0.07136715391229578,0.5576
4301,9101,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6198,7674,4021,149,1000,0.1,0.6198,0.4021,0.648757663762504,0.5239770654156893,0.06405846947549441,0.583
4301,9101,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5760,7674,3537,103,2000,0.2,0.576,0.3537,0.6140625,0.4609069585613761,0.04428202923473775,0.636
4301,9101,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5224,7674,2957,59,3000,0.3,0.5224,0.2957,0.56604134762634,0.38532707844670316,0.02536543422184007,0.6984
4301,9101,id,close35_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3778,10000,3233,7674,907,0,3778,0.3778,0.3233,0.0907,0.28054438601917725,0.118191295282773,0.0,0.9093
4301,9101,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4017,10000,3083,7674,757,0,4017,0.4017,0.3083,0.0757,0.24554005838469023,0.09864477456346103,0.0,0.9243
4301,9101,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4405,10000,2855,7674,529,0,4405,0.4405,0.2855,0.0529,0.18528896672504377,0.06893406307010685,0.0,0.9471
4301,9101,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0431119619885548,10000,0,0,0,0.05,10000,6039,7674,3892,179,500,0.05,0.6039,0.3892,0.6444775625103494,0.507167057597081,0.07695614789337919,0.5929
4301,9101,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03264950776193933,10000,0,0,0,0.1,10000,5539,7674,3392,179,1000,0.1,0.5539,0.3392,0.6123849070229284,0.44201198853270784,0.07695614789337919,0.6429
4301,9101,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01874031282378772,10000,0,0,0,0.2,10000,4545,7674,2395,176,2000,0.2,0.4545,0.2395,0.5269526952695269,0.3120927808183477,0.07566638005159071,0.7429
4301,9101,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.006285143207501955,10000,0,0,0,0.3,10000,3740,7674,1493,79,3000,0.3,0.374,0.1493,0.3991978609625668,0.1945530362262184,0.033963886500429925,0.8428
4301,9101,id,close35_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4251,10000,2740,7674,414,0,4251,0.4251,0.274,0.0414,0.1510948905109489,0.05394839718530102,0.0,0.9586
4301,9101,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.445,10000,2635,7674,309,0,4450,0.445,0.2635,0.0309,0.11726755218216318,0.040265832681782646,0.0,0.9691
4301,9101,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4795,10000,2464,7674,138,0,4795,0.4795,0.2464,0.0138,0.056006493506493504,0.017982799061767005,0.0,0.9862
4301,9101,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05860190471258717,10000,0,0,0,0.05,10000,6039,7674,3892,179,500,0.05,0.6039,0.3892,0.6444775625103494,0.507167057597081,0.07695614789337919,0.5929
4301,9101,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.045682126671844535,10000,0,0,0,0.1,10000,5539,7674,3392,179,1000,0.1,0.5539,0.3392,0.6123849070229284,0.44201198853270784,0.07695614789337919,0.6429
4301,9101,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.028775844877261626,10000,0,0,0,0.2,10000,4539,7674,2392,179,2000,0.2,0.4539,0.2392,0.5269883234192554,0.3117018504039614,0.07695614789337919,0.7429
4301,9101,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.013496827696772556,10000,0,0,0,0.3,10000,3555,7674,1400,171,3000,0.3,0.3555,0.14,0.39381153305203936,0.182434193380245,0.07351676698194325,0.8429
4301,9101,id,close35_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4444,10000,2537,7674,211,0,4444,0.4444,0.2537,0.0211,0.08316909735908554,0.027495439145165494,0.0,0.9789
4301,9101,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4629,10000,2448,7674,122,0,4629,0.4629,0.2448,0.0122,0.049836601307189546,0.015897836851707065,0.0,0.9878
4301,9101,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4951,10000,2344,7674,18,0,4951,0.4951,0.2344,0.0018,0.007679180887372013,0.0023455824863174357,0.0,0.9982
4301,9101,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06641943495528968,10000,0,0,0,0.05,10000,6039,7674,3892,179,500,0.05,0.6039,0.3892,0.6444775625103494,0.507167057597081,0.07695614789337919,0.5929
4301,9101,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05227816485986752,10000,0,0,0,0.1,10000,5539,7674,3392,179,1000,0.1,0.5539,0.3392,0.6123849070229284,0.44201198853270784,0.07695614789337919,0.6429
4301,9101,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0340669357476245,10000,0,0,0,0.2,10000,4539,7674,2392,179,2000,0.2,0.4539,0.2392,0.5269883234192554,0.3117018504039614,0.07695614789337919,0.7429
4301,9101,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.018109158771141953,10000,0,0,0,0.3,10000,3545,7674,1395,176,3000,0.3,0.3545,0.1395,0.3935119887165021,0.18178264268960126,0.07566638005159071,0.8429
4301,9101,id,close35_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4757,10000,2314,7674,1,13,4757,0.4757,0.2314,0.0001,0.000432152117545376,0.00013031013812874641,0.005588993981083405,0.9986
4301,9101,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4925,10000,2321,7674,0,5,4925,0.4925,0.2321,0.0,0.0,0.0,0.0021496130696474634,0.9995
4301,9101,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5209,10000,2325,7674,0,1,5209,0.5209,0.2325,0.0,0.0,0.0,0.0004299226139294927,0.9999
4301,9101,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08243761842690449,10000,0,0,0,0.05,10000,6039,7674,3892,179,500,0.05,0.6039,0.3892,0.6444775625103494,0.507167057597081,0.07695614789337919,0.5929
4301,9101,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06614881827442208,10000,0,0,0,0.1,10000,5539,7674,3392,179,1000,0.1,0.5539,0.3392,0.6123849070229284,0.44201198853270784,0.07695614789337919,0.6429
4301,9101,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.044446691226445297,10000,0,0,0,0.2,10000,4539,7674,2392,179,2000,0.2,0.4539,0.2392,0.5269883234192554,0.3117018504039614,0.07695614789337919,0.7429
4301,9101,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.026603323789418418,10000,0,0,0,0.3,10000,3539,7674,1392,179,3000,0.3,0.3539,0.1392,0.39333144956202315,0.181391712275215,0.07695614789337919,0.8429
4301,9101,id,close35_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4895,10000,2307,7674,0,19,4895,0.4895,0.2307,0.0,0.0,0.0,0.00816852966466036,0.9981
4301,9101,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5056,10000,2316,7674,0,10,5056,0.5056,0.2316,0.0,0.0,0.0,0.004299226139294927,0.999
4301,9101,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.532,10000,2322,7674,0,4,5320,0.532,0.2322,0.0,0.0,0.0,0.0017196904557179708,0.9996
4301,9101,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09051046127745752,10000,0,0,0,0.05,10000,6039,7674,3892,179,500,0.05,0.6039,0.3892,0.6444775625103494,0.507167057597081,0.07695614789337919,0.5929
4301,9101,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07299414358407026,10000,0,0,0,0.1,10000,5539,7674,3392,179,1000,0.1,0.5539,0.3392,0.6123849070229284,0.44201198853270784,0.07695614789337919,0.6429
4301,9101,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04947954359923408,10000,0,0,0,0.2,10000,4539,7674,2392,179,2000,0.2,0.4539,0.2392,0.5269883234192554,0.3117018504039614,0.07695614789337919,0.7429
4301,9101,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03109231139012156,10000,0,0,0,0.3,10000,3539,7674,1392,179,3000,0.3,0.3539,0.1392,0.39333144956202315,0.181391712275215,0.07695614789337919,0.8429
4301,9101,id,close35_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.513,10000,2295,7674,0,31,5130,0.513,0.2295,0.0,0.0,0.0,0.013327601031814273,0.9969
4301,9101,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5268,10000,2305,7674,0,21,5268,0.5268,0.2305,0.0,0.0,0.0,0.009028374892519347,0.9979
4301,9101,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.549,10000,2314,7674,0,12,5490,0.549,0.2314,0.0,0.0,0.0,0.005159071367153913,0.9988
4301,9101,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1073513548494802,10000,0,0,0,0.05,10000,6039,7674,3892,179,500,0.05,0.6039,0.3892,0.6444775625103494,0.507167057597081,0.07695614789337919,0.5929
4301,9101,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0873439517684381,10000,0,0,0,0.1,10000,5539,7674,3392,179,1000,0.1,0.5539,0.3392,0.6123849070229284,0.44201198853270784,0.07695614789337919,0.6429
4301,9101,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.060290034851160614,10000,0,0,0,0.2,10000,4539,7674,2392,179,2000,0.2,0.4539,0.2392,0.5269883234192554,0.3117018504039614,0.07695614789337919,0.7429
4301,9101,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03983697122840491,10000,0,0,0,0.3,10000,3539,7674,1392,179,3000,0.3,0.3539,0.1392,0.39333144956202315,0.181391712275215,0.07695614789337919,0.8429
4301,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7674,4392,179,0,0.0,0.6539,0.4392,0.6716623336901667,0.5723221266614542,0.07695614789337919,0.5428999999999999
4301,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4625,10000,2347,7674,27,6,4625,0.4625,0.2347,0.0027,0.011504047720494247,0.003518373729476153,0.0025795356835769563,0.9967
4301,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4791,10000,2327,7674,3,2,4791,0.4791,0.2327,0.0003,0.001289213579716373,0.00039093041438623924,0.0008598452278589854,0.9995
4301,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5102,10000,2326,7674,0,0,5102,0.5102,0.2326,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07516848097941635,10000,0,0,0,0.05,10000,6039,7674,3892,179,500,0.05,0.6039,0.3892,0.6444775625103494,0.507167057597081,0.07695614789337919,0.5929
