train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5521,7677,3220,22,3000,0.3,0.5521,0.322,0.5832276761456258,0.4194346750032565,0.009470512268618166,0.6758
4201,9101,id,close35_open25,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6326,7677,4054,51,558,0.0558,0.6326,0.4054,0.64084729687006,0.5280708610134167,0.021954369349978475,0.5895
4201,9101,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6136,7677,3846,33,1009,0.1009,0.6136,0.3846,0.6267926988265972,0.5009769441187965,0.01420576840292725,0.6121
4201,9101,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5714,7677,3403,12,1970,0.197,0.5714,0.3403,0.595554777738887,0.4432721115018888,0.005165733964700818,0.6585
4201,9101,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6346,7677,4076,53,500,0.05,0.6346,0.4076,0.6422943586511188,0.5309365637618861,0.022815325010761944,0.5871
4201,9101,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6143,7677,3853,33,1000,0.1,0.6143,0.3853,0.6272179716750773,0.5018887586296731,0.01420576840292725,0.6113999999999999
4201,9101,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5704,7677,3392,11,2000,0.2,0.5704,0.3392,0.5946704067321178,0.441839260127654,0.004735256134309083,0.6597
4201,9101,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5246,7677,2926,3,3000,0.3,0.5246,0.2926,0.5577582920320244,0.38113846554643743,0.0012914334911752045,0.7071000000000001
4201,9101,id,close35_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6398,7677,4113,38,516,0.0516,0.6398,0.4113,0.6428571428571429,0.5357561547479485,0.016358157554885924,0.5849
4201,9101,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6226,7677,3913,10,1054,0.1054,0.6226,0.3913,0.628493414712496,0.5097043115800443,0.004304778303917348,0.6077
4201,9101,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5859,7677,3537,1,2018,0.2018,0.5859,0.3537,0.6036866359447005,0.46072684642438455,0.00043047783039173483,0.6462
4201,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6402,7677,4119,40,500,0.05,0.6402,0.4119,0.6433926897844423,0.5365377100429856,0.017219113215669393,0.5841000000000001
4201,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6241,7677,3932,14,1000,0.1,0.6241,0.3932,0.6300272392244832,0.5121792366809952,0.006026689625484288,0.6053999999999999
4201,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5865,7677,3543,1,2000,0.2,0.5865,0.3543,0.6040920716112532,0.46150840171942165,0.00043047783039173483,0.6456
4201,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5481,7677,3158,0,3000,0.3,0.5481,0.3158,0.5761722313446451,0.4113586036212062,0.0,0.6841999999999999
4201,9101,id,close35_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6291,7677,4024,56,562,0.0562,0.6291,0.4024,0.6396439357812749,0.5241630845382311,0.02410675850193715,0.5920000000000001
4201,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6058,7677,3778,43,1060,0.106,0.6058,0.3778,0.6236381644106966,0.492119317441709,0.018510546706844596,0.6179
4201,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5626,7677,3319,16,1990,0.199,0.5626,0.3319,0.5899395662993245,0.432330337371369,0.006887645286267757,0.6665
4201,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6312,7677,4047,58,500,0.05,0.6312,0.4047,0.6411596958174905,0.5271590465025401,0.02496771416272062,0.5895
4201,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6093,7677,3813,43,1000,0.1,0.6093,0.3813,0.6258000984736583,0.4966783899960922,0.018510546706844596,0.6144000000000001
4201,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5624,7677,3317,16,2000,0.2,0.5624,0.3317,0.5897937411095305,0.43206981893969,0.006887645286267757,0.6667000000000001
4201,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5159,7677,2839,3,3000,0.3,0.5159,0.2839,0.5503004458228339,0.3698059137683991,0.0012914334911752045,0.7158
4201,9101,id,close35_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4424,10000,2397,7677,83,9,4424,0.4424,0.2397,0.0083,0.034626616604088445,0.010811514914680213,0.0038743004735256135,0.9908
4201,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4585,10000,2355,7677,38,6,4585,0.4585,0.2355,0.0038,0.01613588110403397,0.004949850201901785,0.002582866982350409,0.9956
4201,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4871,10000,2327,7677,7,3,4871,0.4871,0.2327,0.0007,0.0030081650193382035,0.0009118145108766445,0.0012914334911752045,0.999
4201,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.08601078387632613,10000,0,0,0,0.05,10000,6033,7677,3801,91,500,0.05,0.6033,0.3801,0.6300348085529587,0.49511527940601796,0.03917348256564787,0.6108
4201,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.1,0.06722451335122429,10000,0,0,0,0.1,10000,5533,7677,3301,91,1000,0.1,0.5533,0.3301,0.5966022049521056,0.42998567148625766,0.03917348256564787,0.6608
4201,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.2,0.04187498711300651,10000,0,0,0,0.2,10000,4533,7677,2301,91,2000,0.2,0.4533,0.2301,0.5076108537392455,0.299726455646737,0.03917348256564787,0.7608
4201,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.3,0.022264148267471553,10000,0,0,0,0.3,10000,3533,7677,1301,91,3000,0.3,0.3533,0.1301,0.3682422870082083,0.16946723980721637,0.03917348256564787,0.8608
4201,9101,id,close35_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6374,7677,4124,73,560,0.056,0.6374,0.4124,0.6470034515218074,0.5371890061221831,0.03142488161859664,0.5803
4201,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6155,7677,3892,60,1041,0.1041,0.6155,0.3892,0.6323314378554021,0.5069688680474144,0.02582866982350409,0.6048
4201,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5677,7677,3391,37,2038,0.2038,0.5677,0.3391,0.5973225295050203,0.44170900091181453,0.015927679724494187,0.6572
4201,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6403,7677,4156,76,500,0.05,0.6403,0.4156,0.6490707480868343,0.5413573010290478,0.03271631510977185,0.5768
4201,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6171,7677,3909,61,1000,0.1,0.6171,0.3909,0.6334467671366067,0.5091832747166862,0.026259147653895823,0.603
4201,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5696,7677,3410,37,2000,0.2,0.5696,0.341,0.5986657303370787,0.4441839260127654,0.015927679724494187,0.6553
4201,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5137,7677,2831,17,3000,0.3,0.5137,0.2831,0.5510998637336967,0.36876384004168294,0.007318123116659492,0.7152000000000001
4201,9101,id,close35_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3627,10000,3171,7677,850,2,3627,0.3627,0.3171,0.085,0.26805424156417534,0.11072033346359254,0.0008609556607834697,0.9148000000000001
4201,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3846,10000,3037,7677,715,1,3846,0.3846,0.3037,0.0715,0.23542970036219954,0.09313533932525726,0.00043047783039173483,0.9284
4201,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4215,10000,2835,7677,512,0,4215,0.4215,0.2835,0.0512,0.18059964726631395,0.06669271850983458,0.0,0.9488
4201,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0521212562622116,10000,0,0,0,0.05,10000,6033,7677,3801,91,500,0.05,0.6033,0.3801,0.6300348085529587,0.49511527940601796,0.03917348256564787,0.6108
4201,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03850600661712389,10000,0,0,0,0.1,10000,5533,7677,3301,91,1000,0.1,0.5533,0.3301,0.5966022049521056,0.42998567148625766,0.03917348256564787,0.6608
4201,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.020538373575964695,10000,0,0,0,0.2,10000,4533,7677,2301,91,2000,0.2,0.4533,0.2301,0.5076108537392455,0.299726455646737,0.03917348256564787,0.7608
4201,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.005470913680097763,10000,0,0,0,0.3,10000,3579,7677,1324,68,3000,0.3,0.3579,0.1324,0.369935736239173,0.17246320177152533,0.02927249246663797,0.8608
4201,9101,id,close35_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4076,10000,2720,7677,403,6,4076,0.4076,0.272,0.0403,0.14816176470588235,0.05249446398332682,0.002582866982350409,0.9591
4201,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4279,10000,2621,7677,301,3,4279,0.4279,0.2621,0.0301,0.11484166348721862,0.03920802396769572,0.0012914334911752045,0.9696
4201,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4579,10000,2495,7677,172,0,4579,0.4579,0.2495,0.0172,0.06893787575150301,0.022404585124397552,0.0,0.9828
4201,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06864277903085918,10000,0,0,0,0.05,10000,6033,7677,3801,91,500,0.05,0.6033,0.3801,0.6300348085529587,0.49511527940601796,0.03917348256564787,0.6108
4201,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.052592695181875905,10000,0,0,0,0.1,10000,5533,7677,3301,91,1000,0.1,0.5533,0.3301,0.5966022049521056,0.42998567148625766,0.03917348256564787,0.6608
4201,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.031158105555147985,10000,0,0,0,0.2,10000,4533,7677,2301,91,2000,0.2,0.4533,0.2301,0.5076108537392455,0.299726455646737,0.03917348256564787,0.7608
4201,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.013736262212513763,10000,0,0,0,0.3,10000,3539,7677,1304,88,3000,0.3,0.3539,0.1304,0.3684656682678723,0.16985801745473492,0.037882049074472665,0.8608
4201,9101,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4273,10000,2538,7677,223,8,4273,0.4273,0.2538,0.0223,0.08786446020488574,0.029047805132213105,0.0034438226431338786,0.9769
4201,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4427,10000,2479,7677,160,4,4427,0.4427,0.2479,0.016,0.0645421540943929,0.020841474534323303,0.0017219113215669393,0.9836
4201,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4726,10000,2370,7677,49,2,4726,0.4726,0.237,0.0049,0.02067510548523207,0.006382701576136512,0.0008609556607834697,0.9949
4201,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07739249808226192,10000,0,0,0,0.05,10000,6033,7677,3801,91,500,0.05,0.6033,0.3801,0.6300348085529587,0.49511527940601796,0.03917348256564787,0.6108
4201,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05992748019623488,10000,0,0,0,0.1,10000,5533,7677,3301,91,1000,0.1,0.5533,0.3301,0.5966022049521056,0.42998567148625766,0.03917348256564787,0.6608
4201,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03650537729308337,10000,0,0,0,0.2,10000,4533,7677,2301,91,2000,0.2,0.4533,0.2301,0.5076108537392455,0.299726455646737,0.03917348256564787,0.7608
4201,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.017942191453146992,10000,0,0,0,0.3,10000,3533,7677,1301,91,3000,0.3,0.3533,0.1301,0.3682422870082083,0.16946723980721637,0.03917348256564787,0.8608
4201,9101,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4597,10000,2333,7677,20,10,4597,0.4597,0.2333,0.002,0.008572653236176597,0.002605184316790413,0.004304778303917348,0.997
4201,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4733,10000,2326,7677,10,7,4733,0.4733,0.2326,0.001,0.004299226139294927,0.0013025921583952064,0.003013344812742144,0.9983
4201,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4989,10000,2319,7677,0,4,4989,0.4989,0.2319,0.0,0.0,0.0,0.0017219113215669393,0.9996
4201,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09498981462947043,10000,0,0,0,0.05,10000,6033,7677,3801,91,500,0.05,0.6033,0.3801,0.6300348085529587,0.49511527940601796,0.03917348256564787,0.6108
4201,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07479011786276148,10000,0,0,0,0.1,10000,5533,7677,3301,91,1000,0.1,0.5533,0.3301,0.5966022049521056,0.42998567148625766,0.03917348256564787,0.6608
4201,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04748555247486243,10000,0,0,0,0.2,10000,4533,7677,2301,91,2000,0.2,0.4533,0.2301,0.5076108537392455,0.299726455646737,0.03917348256564787,0.7608
4201,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.026658805272067633,10000,0,0,0,0.3,10000,3533,7677,1301,91,3000,0.3,0.3533,0.1301,0.3682422870082083,0.16946723980721637,0.03917348256564787,0.8608
4201,9101,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4711,10000,2320,7677,9,12,4711,0.4711,0.232,0.0009,0.003879310344827586,0.0011723329425556857,0.005165733964700818,0.9979
4201,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4843,10000,2315,7677,1,9,4843,0.4843,0.2315,0.0001,0.00043196544276457883,0.00013025921583952066,0.0038743004735256135,0.999
4201,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5098,10000,2319,7677,0,4,5098,0.5098,0.2319,0.0,0.0,0.0,0.0017219113215669393,0.9996
4201,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10404128637475892,10000,0,0,0,0.05,10000,6033,7677,3801,91,500,0.05,0.6033,0.3801,0.6300348085529587,0.49511527940601796,0.03917348256564787,0.6108
4201,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08250908531758644,10000,0,0,0,0.1,10000,5533,7677,3301,91,1000,0.1,0.5533,0.3301,0.5966022049521056,0.42998567148625766,0.03917348256564787,0.6608
4201,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05282110640108016,10000,0,0,0,0.2,10000,4533,7677,2301,91,2000,0.2,0.4533,0.2301,0.5076108537392455,0.299726455646737,0.03917348256564787,0.7608
4201,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.031017730022593705,10000,0,0,0,0.3,10000,3533,7677,1301,91,3000,0.3,0.3533,0.1301,0.3682422870082083,0.16946723980721637,0.03917348256564787,0.8608
4201,9101,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4963,10000,2310,7677,0,13,4963,0.4963,0.231,0.0,0.0,0.0,0.005596211795092553,0.9987
4201,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5077,10000,2311,7677,0,12,5077,0.5077,0.2311,0.0,0.0,0.0,0.005165733964700818,0.9988
4201,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5273,10000,2317,7677,0,6,5273,0.5273,0.2317,0.0,0.0,0.0,0.002582866982350409,0.9994
4201,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12233901668670606,10000,0,0,0,0.05,10000,6033,7677,3801,91,500,0.05,0.6033,0.3801,0.6300348085529587,0.49511527940601796,0.03917348256564787,0.6108
4201,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09780839230852288,10000,0,0,0,0.1,10000,5533,7677,3301,91,1000,0.1,0.5533,0.3301,0.5966022049521056,0.42998567148625766,0.03917348256564787,0.6608
4201,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06449318330739628,10000,0,0,0,0.2,10000,4533,7677,2301,91,2000,0.2,0.4533,0.2301,0.5076108537392455,0.299726455646737,0.03917348256564787,0.7608
4201,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03995699116762754,10000,0,0,0,0.3,10000,3533,7677,1301,91,3000,0.3,0.3533,0.1301,0.3682422870082083,0.16946723980721637,0.03917348256564787,0.8608
4201,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7677,4301,91,0,0.0,0.6533,0.4301,0.6583499158120312,0.5602448873257783,0.03917348256564787,0.5608
4201,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4392,10000,2431,7677,118,10,4392,0.4392,0.2431,0.0118,0.04853969559851913,0.015370587469063435,0.004304778303917348,0.9872
4201,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4556,10000,2375,7677,59,7,4556,0.4556,0.2375,0.0059,0.024842105263157895,0.007685293734531718,0.003013344812742144,0.9934
4201,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4838,10000,2337,7677,17,3,4838,0.4838,0.2337,0.0017,0.007274283269148481,0.002214406669271851,0.0012914334911752045,0.998
