train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002697164204506943,10000,0,0,0,0.1,10000,6704,3273,5,28,1000,0.1,0.6704,0.0005,0.0007458233890214797,0.0015276504735716467,0.004162330905306972,0.9967
4301,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0037236925936359366,10000,0,0,0,0.2,10000,6732,3273,5,0,2000,0.2,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0084026104360734,10000,0,0,0,0.3,10000,6731,3273,4,0,3000,0.3,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4301,9101,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1135,10000,6732,3273,5,0,1135,0.1135,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1449,10000,6732,3273,5,0,1449,0.1449,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2142,10000,6727,3273,0,0,2142,0.2142,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002496630551897757,10000,0,0,0,0.05,10000,6688,3273,5,44,500,0.05,0.6688,0.0005,0.0007476076555023923,0.0015276504735716467,0.006540805708339527,0.9951
4301,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00079661259926853,10000,0,0,0,0.1,10000,6732,3273,5,0,1000,0.1,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005409479055881002,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009263135028305811,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0874,10000,6732,3273,5,0,874,0.0874,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1239,10000,6729,3273,2,0,1239,0.1239,0.6729,0.0002,0.0002972209838014564,0.0006110601894286587,0.0,0.9998
4301,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2076,10000,6727,3273,0,0,2076,0.2076,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0004910569267924403,10000,0,0,0,0.05,10000,6721,3273,5,11,500,0.05,0.6721,0.0005,0.00074393691414968,0.0015276504735716467,0.0016352014270848818,0.9984
4301,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019246410816367572,10000,0,0,0,0.1,10000,6732,3273,5,0,1000,0.1,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005794419942269033,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009303409424552328,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0579,10000,6714,3273,0,13,579,0.0579,0.6714,0.0,0.0,0.0,0.0019325107774639512,0.9987
4301,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1066,10000,6725,3273,0,2,1066,0.1066,0.6725,0.0,0.0,0.0,0.0002973093503790694,0.9998
4301,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2089,10000,6727,3273,0,0,2089,0.2089,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001192131010430732,10000,0,0,0,0.05,10000,6704,3273,0,23,500,0.05,0.6704,0.0,0.0,0.0,0.0034190575293592982,0.9977
4301,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0027624182663315,10000,0,0,0,0.1,10000,6724,3273,0,3,1000,0.1,0.6724,0.0,0.0,0.0,0.0004459640255686041,0.9997
4301,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009066455040616844,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0708,10000,6631,3273,0,96,708,0.0708,0.6631,0.0,0.0,0.0,0.014270848818195332,0.9904
4301,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.111,10000,6677,3273,0,50,1110,0.111,0.6677,0.0,0.0,0.0,0.007432733759476735,0.995
4301,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2087,10000,6727,3273,0,0,2087,0.2087,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005498788513935289,10000,0,0,0,0.05,10000,6601,3273,0,126,500,0.05,0.6601,0.0,0.0,0.0,0.018730489073881373,0.9874
4301,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002606518372941035,10000,0,0,0,0.1,10000,6668,3273,0,59,1000,0.1,0.6668,0.0,0.0,0.0,0.008770625836182547,0.9941
4301,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009096201540885284,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.114,10000,6587,3273,0,140,1140,0.114,0.6587,0.0,0.0,0.0,0.02081165452653486,0.986
4301,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1492,10000,6604,3273,0,123,1492,0.1492,0.6604,0.0,0.0,0.0,0.01828452504831277,0.9877
4301,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2227,10000,6637,3273,0,90,2227,0.2227,0.6637,0.0,0.0,0.0,0.013378920767058124,0.991
4301,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0028944211386414493,10000,0,0,0,0.05,10000,6535,3273,0,192,500,0.05,0.6535,0.0,0.0,0.0,0.028541697636390664,0.9808
4301,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00079661259926853,10000,0,0,0,0.1,10000,6578,3273,0,149,1000,0.1,0.6578,0.0,0.0,0.0,0.022149546603240672,0.9851
4301,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005124338372253986,10000,0,0,0,0.2,10000,6628,3273,0,99,2000,0.2,0.6628,0.0,0.0,0.0,0.014716812843763936,0.9901
4301,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009056830327625125,10000,0,0,0,0.3,10000,6681,3273,0,46,3000,0.3,0.6681,0.0,0.0,0.0,0.0068381150587185965,0.9954
4301,9101,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0614,10000,6721,3273,0,6,614,0.0614,0.6721,0.0,0.0,0.0,0.0008919280511372082,0.9994
4301,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1093,10000,6727,3273,0,0,1093,0.1093,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6727,3273,0,0,2049,0.2049,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010383883294924135,10000,0,0,0,0.05,10000,6719,3273,0,8,500,0.05,0.6719,0.0,0.0,0.0,0.0011892374015162776,0.9992
4301,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002654922462131548,10000,0,0,0,0.1,10000,6727,3273,0,0,1000,0.1,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00590006882679858,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009170909880621504,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0549,10000,6618,3273,0,109,549,0.0549,0.6618,0.0,0.0,0.0,0.016203359595659283,0.9891
4301,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1191,10000,6709,3273,0,18,1191,0.1191,0.6709,0.0,0.0,0.0,0.0026757841534116246,0.9982
4301,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2184,10000,6727,3273,0,0,2184,0.2184,0.6727,0.0,0.0,0.0,0.0,1.0
