train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,base,base,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6538,3467,6,1,1984,0.1984,0.6538,0.0006,0.0009177118384827164,0.0017306028266512836,0.00015306903413439462,0.9993
4301,9101,id,base,base,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6538,3467,8,3,500,0.05,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4301,9101,id,base,base,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6539,3467,8,2,1000,0.1,0.6539,0.0008,0.0012234286588163328,0.0023074704355350445,0.00030613806826878924,0.999
4301,9101,id,base,base,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6538,3467,6,1,2000,0.2,0.6538,0.0006,0.0009177118384827164,0.0017306028266512836,0.00015306903413439462,0.9993
4301,9101,id,base,base,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6537,3467,5,1,3000,0.3,0.6537,0.0005,0.0007648768548263729,0.001442169022209403,0.00015306903413439462,0.9994
4301,9101,id,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6533,3467,0,0,513,0.0513,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6533,3467,0,0,996,0.0996,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6533,3467,0,0,1988,0.1988,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6532,3467,0,1,480,0.048,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6532,3467,0,1,1000,0.1,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6533,3467,0,0,2050,0.205,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6532,3467,0,1,500,0.05,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6532,3467,0,1,1000,0.1,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6533,3467,0,0,501,0.0501,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6533,3467,0,0,994,0.0994,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6533,3467,0,0,2034,0.2034,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6536,3467,3,0,518,0.0518,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4301,9101,id,base,base,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6533,3467,0,0,1022,0.1022,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6533,3467,0,0,2064,0.2064,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6536,3467,3,0,500,0.05,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4301,9101,id,base,base,current,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6536,3467,3,0,518,0.0518,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4301,9101,id,base,base,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6533,3467,0,0,1022,0.1022,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6533,3467,0,0,2064,0.2064,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6536,3467,3,0,500,0.05,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4301,9101,id,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1419,10000,6541,3467,8,0,1419,0.1419,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4301,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1717,10000,6541,3467,8,0,1717,0.1717,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4301,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2386,10000,6541,3467,8,0,2386,0.2386,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4301,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006334101142346771,10000,0,0,0,0.05,10000,6541,3467,9,1,500,0.05,0.6541,0.0009,0.0013759364011619018,0.0025959042399769255,0.00015306903413439462,0.999
4301,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0011354249260670422,10000,0,0,0,0.1,10000,6541,3467,9,1,1000,0.1,0.6541,0.0009,0.0013759364011619018,0.0025959042399769255,0.00015306903413439462,0.999
4301,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004253795127626774,10000,0,0,0,0.2,10000,6541,3467,8,0,2000,0.2,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4301,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008708707957404917,10000,0,0,0,0.3,10000,6538,3467,5,0,3000,0.3,0.6538,0.0005,0.0007647598654022637,0.001442169022209403,0.0,0.9995
4301,9101,id,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0948,10000,6541,3467,8,0,948,0.0948,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4301,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1311,10000,6540,3467,7,0,1311,0.1311,0.654,0.0007,0.0010703363914373089,0.002019036631093164,0.0,0.9993
4301,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2077,10000,6536,3467,3,0,2077,0.2077,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4301,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0011861242012317656,10000,0,0,0,0.05,10000,6541,3467,9,1,500,0.05,0.6541,0.0009,0.0013759364011619018,0.0025959042399769255,0.00015306903413439462,0.999
4301,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0016675952204736474,10000,0,0,0,0.1,10000,6541,3467,8,0,1000,0.1,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4301,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005776768413361848,10000,0,0,0,0.2,10000,6536,3467,3,0,2000,0.2,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4301,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009371605900370556,10000,0,0,0,0.3,10000,6534,3467,1,0,3000,0.3,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4301,9101,id,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0717,10000,6540,3467,7,0,717,0.0717,0.654,0.0007,0.0010703363914373089,0.002019036631093164,0.0,0.9993
4301,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1121,10000,6537,3467,4,0,1121,0.1121,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4301,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2011,10000,6533,3467,0,0,2011,0.2011,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0004619588384069907,10000,0,0,0,0.05,10000,6540,3467,7,0,500,0.05,0.654,0.0007,0.0010703363914373089,0.002019036631093164,0.0,0.9993
4301,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025560924557742606,10000,0,0,0,0.1,10000,6538,3467,5,0,1000,0.1,0.6538,0.0005,0.0007647598654022637,0.001442169022209403,0.0,0.9995
4301,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006049862741321907,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009261122751376949,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0547,10000,6532,3467,0,1,547,0.0547,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1032,10000,6533,3467,0,0,1032,0.1032,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2058,10000,6533,3467,0,0,2058,0.2058,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001304393420354323,10000,0,0,0,0.05,10000,6532,3467,0,1,500,0.05,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0029245729815796863,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005910326573009581,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00904341982600554,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0796,10000,6531,3467,0,2,796,0.0796,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4301,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1185,10000,6532,3467,0,1,1185,0.1185,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2076,10000,6533,3467,0,0,2076,0.2076,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00021016008779515418,10000,0,0,0,0.05,10000,6531,3467,0,2,500,0.05,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4301,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0022637918165477333,10000,0,0,0,0.1,10000,6532,3467,0,1,1000,0.1,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005845641410973411,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009126128876260792,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1299,10000,6531,3467,0,2,1299,0.1299,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4301,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1673,10000,6531,3467,0,2,1673,0.1673,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4301,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2347,10000,6532,3467,0,1,2347,0.2347,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.004269889131503733,10000,0,0,0,0.05,10000,6531,3467,1,3,500,0.05,0.6531,0.0001,0.0001531159087429184,0.00028843380444188056,0.00045920710240318386,0.9996
4301,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-7.744830630982274e-05,10000,0,0,0,0.1,10000,6531,3467,0,2,1000,0.1,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4301,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00458268298827202,10000,0,0,0,0.2,10000,6531,3467,0,2,2000,0.2,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4301,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008938796859547083,10000,0,0,0,0.3,10000,6532,3467,0,1,3000,0.3,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4301,9101,id,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0551,10000,6536,3467,3,0,551,0.0551,0.6536,0.0003,0.0004589963280293758,0.0008653014133256418,0.0,0.9997
4301,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1043,10000,6534,3467,1,0,1043,0.1043,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4301,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2041,10000,6533,3467,0,0,2041,0.2041,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.001300420120574808,10000,0,0,0,0.05,10000,6537,3467,4,0,500,0.05,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4301,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0029000449460292784,10000,0,0,0,0.1,10000,6534,3467,1,0,1000,0.1,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4301,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005915147454596422,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009225348126858756,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6533,3467,0,0,497,0.0497,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6533,3467,0,0,1040,0.104,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6533,3467,0,0,2042,0.2042,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6533,3467,0,0,497,0.0497,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6533,3467,0,0,1040,0.104,0.6533,0.0,0.0,0.0,0.0,1.0
