train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6471,3632,104,1,510,0.051,0.6471,0.0104,0.01607170452789368,0.028634361233480177,0.000157035175879397,0.9895
4101,9201,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6405,3632,37,0,1029,0.1029,0.6405,0.0037,0.005776736924277908,0.010187224669603524,0.0,0.9963
4101,9201,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6375,3632,7,0,2126,0.2126,0.6375,0.0007,0.0010980392156862745,0.0019273127753303965,0.0,0.9993
4101,9201,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6472,3632,105,1,500,0.05,0.6472,0.0105,0.01622373300370828,0.028909691629955946,0.000157035175879397,0.9894
4101,9201,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6409,3632,41,0,1000,0.1,0.6409,0.0041,0.006397253861756904,0.011288546255506607,0.0,0.9959
4101,9201,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6375,3632,7,0,2000,0.2,0.6375,0.0007,0.0010980392156862745,0.0019273127753303965,0.0,0.9993
4101,9201,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6370,3632,2,0,3000,0.3,0.637,0.0002,0.0003139717425431711,0.0005506607929515419,0.0,0.9998
4101,9201,id,close32_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6425,3632,63,6,519,0.0519,0.6425,0.0063,0.00980544747081712,0.017345814977973568,0.0009422110552763819,0.9931
4101,9201,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6381,3632,16,3,1046,0.1046,0.6381,0.0016,0.0025074439742986993,0.004405286343612335,0.00047110552763819093,0.9981
4101,9201,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6367,3632,1,2,2022,0.2022,0.6367,0.0001,0.00015705983979896342,0.00027533039647577095,0.000314070351758794,0.9997
4101,9201,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6425,3632,64,7,500,0.05,0.6425,0.0064,0.009961089494163425,0.01762114537444934,0.0010992462311557789,0.9929
4101,9201,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6385,3632,20,3,1000,0.1,0.6385,0.002,0.0031323414252153485,0.005506607929515419,0.00047110552763819093,0.9977
4101,9201,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6367,3632,1,2,2000,0.2,0.6367,0.0001,0.00015705983979896342,0.00027533039647577095,0.000314070351758794,0.9997
4101,9201,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6367,3632,0,1,3000,0.3,0.6367,0.0,0.0,0.0,0.000157035175879397,0.9999
4101,9201,id,close32_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6467,3632,99,0,509,0.0509,0.6467,0.0099,0.015308489253131281,0.027257709251101322,0.0,0.9901
4101,9201,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6404,3632,36,0,1026,0.1026,0.6404,0.0036,0.005621486570893191,0.009911894273127754,0.0,0.9964
4101,9201,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6372,3632,4,0,2183,0.2183,0.6372,0.0004,0.0006277463904582549,0.0011013215859030838,0.0,0.9996
4101,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6468,3632,100,0,500,0.05,0.6468,0.01,0.015460729746444033,0.02753303964757709,0.0,0.99
4101,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6406,3632,38,0,1000,0.1,0.6406,0.0038,0.005931938807368093,0.010462555066079295,0.0,0.9962
4101,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6374,3632,6,0,2000,0.2,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4101,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0597,10000,6385,3632,17,0,597,0.0597,0.6385,0.0017,0.0026624902114330464,0.004680616740088106,0.0,0.9983
4101,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1109,10000,6368,3632,0,0,1109,0.1109,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2074,10000,6368,3632,0,0,2074,0.2074,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.0011542060602573471,10000,0,0,0,0.05,10000,6395,3632,27,0,500,0.05,0.6395,0.0027,0.004222048475371384,0.007433920704845815,0.0,0.9973
4101,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028511185322897424,10000,0,0,0,0.1,10000,6371,3632,3,0,1000,0.1,0.6371,0.0003,0.00047088369172814315,0.0008259911894273128,0.0,0.9997
4101,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.006005965952800139,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009153437123204733,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6504,3632,137,1,561,0.0561,0.6504,0.0137,0.021063960639606395,0.03772026431718062,0.000157035175879397,0.9862
4101,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6442,3632,74,0,1057,0.1057,0.6442,0.0074,0.011487115802545793,0.020374449339207047,0.0,0.9926
4101,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6374,3632,6,0,2098,0.2098,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4101,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6516,3632,149,1,500,0.05,0.6516,0.0149,0.022866789441375077,0.04102422907488987,0.000157035175879397,0.985
4101,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6454,3632,86,0,1000,0.1,0.6454,0.0086,0.013325069724202046,0.0236784140969163,0.0,0.9914
4101,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6374,3632,6,0,2000,0.2,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4101,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1358,10000,6564,3632,196,0,1358,0.1358,0.6564,0.0196,0.029859841560024376,0.053964757709251104,0.0,0.9804
4101,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1735,10000,6550,3632,182,0,1735,0.1735,0.655,0.0182,0.027786259541984732,0.05011013215859031,0.0,0.9818
4101,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2421,10000,6527,3632,159,0,2421,0.2421,0.6527,0.0159,0.024360349318216637,0.04377753303964758,0.0,0.9841
4101,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004966765435566785,10000,0,0,0,0.05,10000,6583,3632,217,2,500,0.05,0.6583,0.0217,0.03296369436427161,0.05974669603524229,0.000314070351758794,0.9781
4101,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,1.6718769457119184e-06,10000,0,0,0,0.1,10000,6576,3632,208,0,1000,0.1,0.6576,0.0208,0.031630170316301706,0.05726872246696035,0.0,0.9792
4101,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0044005408737789005,10000,0,0,0,0.2,10000,6538,3632,170,0,2000,0.2,0.6538,0.017,0.026001835423676966,0.04680616740088106,0.0,0.983
4101,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008634755964981734,10000,0,0,0,0.3,10000,6494,3632,126,0,3000,0.3,0.6494,0.0126,0.019402525408068985,0.034691629955947136,0.0,0.9874
4101,9201,id,close32_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0847,10000,6534,3632,166,0,847,0.0847,0.6534,0.0166,0.025405570860116314,0.045704845814977975,0.0,0.9834
4101,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1253,10000,6523,3632,155,0,1253,0.1253,0.6523,0.0155,0.02376207266595125,0.04267621145374449,0.0,0.9845
4101,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2096,10000,6458,3632,90,0,2096,0.2096,0.6458,0.009,0.013936203158872717,0.02477973568281938,0.0,0.991
4101,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,8.592314410687611e-05,10000,0,0,0,0.05,10000,6543,3632,176,1,500,0.05,0.6543,0.0176,0.02689897600489072,0.048458149779735685,0.000157035175879397,0.9823
4101,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002108775469190304,10000,0,0,0,0.1,10000,6532,3632,164,0,1000,0.1,0.6532,0.0164,0.02510716472749541,0.04515418502202643,0.0,0.9836
4101,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005897627959923478,10000,0,0,0,0.2,10000,6468,3632,100,0,2000,0.2,0.6468,0.01,0.015460729746444033,0.02753303964757709,0.0,0.99
4101,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009073465260493286,10000,0,0,0,0.3,10000,6386,3632,18,0,3000,0.3,0.6386,0.0018,0.0028186658315064203,0.004955947136563877,0.0,0.9982
4101,9201,id,close32_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0646,10000,6512,3632,144,0,646,0.0646,0.6512,0.0144,0.022113022113022112,0.039647577092511016,0.0,0.9856
4101,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1089,10000,6462,3632,94,0,1089,0.1089,0.6462,0.0094,0.014546580006190035,0.025881057268722467,0.0,0.9906
4101,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.208,10000,6373,3632,5,0,2080,0.208,0.6373,0.0005,0.0007845598619174643,0.0013766519823788547,0.0,0.9995
4101,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009383843514987525,10000,0,0,0,0.05,10000,6523,3632,155,0,500,0.05,0.6523,0.0155,0.02376207266595125,0.04267621145374449,0.0,0.9845
4101,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002825342487440639,10000,0,0,0,0.1,10000,6473,3632,105,0,1000,0.1,0.6473,0.0105,0.016221226633709254,0.028909691629955946,0.0,0.9895
4101,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005976330728645184,10000,0,0,0,0.2,10000,6375,3632,7,0,2000,0.2,0.6375,0.0007,0.0010980392156862745,0.0019273127753303965,0.0,0.9993
4101,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0766,10000,6368,3632,0,0,766,0.0766,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1187,10000,6368,3632,0,0,1187,0.1187,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2073,10000,6368,3632,0,0,2073,0.2073,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.00040165162217935604,10000,0,0,0,0.05,10000,6368,3632,0,0,500,0.05,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0024536723825725904,10000,0,0,0,0.1,10000,6368,3632,0,0,1000,0.1,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005975256503958866,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009227937960763204,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1018,10000,6366,3632,0,2,1018,0.1018,0.6366,0.0,0.0,0.0,0.000314070351758794,0.9998
4101,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1375,10000,6368,3632,0,0,1375,0.1375,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2159,10000,6368,3632,0,0,2159,0.2159,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0013582439666622581,10000,0,0,0,0.05,10000,6358,3632,0,10,500,0.05,0.6358,0.0,0.0,0.0,0.00157035175879397,0.999
4101,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014547004763862715,10000,0,0,0,0.1,10000,6366,3632,0,2,1000,0.1,0.6366,0.0,0.0,0.0,0.000314070351758794,0.9998
4101,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005638713996319341,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00931258247834843,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1469,10000,6360,3632,0,8,1469,0.1469,0.636,0.0,0.0,0.0,0.001256281407035176,0.9992
4101,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1821,10000,6362,3632,0,6,1821,0.1821,0.6362,0.0,0.0,0.0,0.0009422110552763819,0.9994
4101,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2486,10000,6368,3632,0,0,2486,0.2486,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.006370850646314511,10000,0,0,0,0.05,10000,6378,3632,22,12,500,0.05,0.6378,0.0022,0.003449357165255566,0.006057268722466961,0.0018844221105527637,0.9966
4101,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.001330506103373236,10000,0,0,0,0.1,10000,6356,3632,0,12,1000,0.1,0.6356,0.0,0.0,0.0,0.0018844221105527637,0.9988
4101,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003997617984071763,10000,0,0,0,0.2,10000,6365,3632,0,3,2000,0.2,0.6365,0.0,0.0,0.0,0.00047110552763819093,0.9997
4101,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008439618237929809,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0636,10000,6374,3632,6,0,636,0.0636,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4101,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1116,10000,6368,3632,0,0,1116,0.1116,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2069,10000,6368,3632,0,0,2069,0.2069,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010464093414523051,10000,0,0,0,0.05,10000,6381,3632,13,0,500,0.05,0.6381,0.0013,0.002037298229117693,0.003579295154185022,0.0,0.9987
4101,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002813329165508647,10000,0,0,0,0.1,10000,6368,3632,0,0,1000,0.1,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006015254845695777,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009162837159781579,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0558,10000,6424,3632,59,3,558,0.0558,0.6424,0.0059,0.009184308841843089,0.016244493392070486,0.00047110552763819093,0.9938
