train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6400,7819,4331,112,485,0.0485,0.64,0.4331,0.67671875,0.5539071492518225,0.05135259055479138,0.5557000000000001
4301,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6191,7819,4099,89,964,0.0964,0.6191,0.4099,0.6620901308350832,0.5242358357846272,0.040806969280146724,0.5811999999999999
4301,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5738,7819,3604,47,2024,0.2024,0.5738,0.3604,0.628093412338794,0.46092850748177516,0.021549747822099955,0.6349
4301,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6391,7819,4321,111,500,0.05,0.6391,0.4321,0.6761070255046159,0.5526282133265124,0.05089408528198074,0.5568
4301,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6179,7819,4085,87,1000,0.1,0.6179,0.4085,0.6611102120084156,0.522445325489193,0.039889958734525444,0.5828
4301,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5750,7819,3617,48,2000,0.2,0.575,0.3617,0.6290434782608696,0.46259112418467835,0.02200825309491059,0.6335
4301,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5305,7819,3138,14,3000,0.3,0.5305,0.3138,0.5915174363807728,0.40133009336232256,0.006419073819348923,0.6848000000000001
4301,9201,id,close34_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4663,10000,2239,7819,74,16,4663,0.4663,0.2239,0.0074,0.03305046895935686,0.00946412584729505,0.007336084364970197,0.991
4301,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4814,10000,2197,7819,20,4,4814,0.4814,0.2197,0.002,0.009103322712790168,0.002557871850620284,0.0018340210912425492,0.9976
4301,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.51,10000,2183,7819,2,0,5100,0.51,0.2183,0.0002,0.0009161704076958314,0.0002557871850620284,0.0,0.9998
4301,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.08597182399958475,10000,0,0,0,0.05,10000,6076,7819,4034,139,500,0.05,0.6076,0.4034,0.6639236339697169,0.5159227522701113,0.06373223292067859,0.5827
4301,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.06859340058543603,10000,0,0,0,0.1,10000,5576,7819,3534,139,1000,0.1,0.5576,0.3534,0.6337876614060258,0.45197595600460416,0.06373223292067859,0.6327
4301,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.04540318220578939,10000,0,0,0,0.2,10000,4576,7819,2534,139,2000,0.2,0.4576,0.2534,0.5537587412587412,0.32408236347359,0.06373223292067859,0.7327
4301,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.02690998462406725,10000,0,0,0,0.3,10000,3576,7819,1534,139,3000,0.3,0.3576,0.1534,0.42897091722595077,0.19618877094257578,0.06373223292067859,0.8327
4301,9201,id,close34_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6433,7819,4386,134,539,0.0539,0.6433,0.4386,0.6817969842997047,0.5609412968410282,0.0614397065566254,0.548
4301,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6234,7819,4168,115,1000,0.1,0.6234,0.4168,0.6685915944818736,0.5330604936692672,0.05272810637322329,0.5717
4301,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5730,7819,3628,79,2049,0.2049,0.573,0.3628,0.6331588132635253,0.4639979537025195,0.03622191655204035,0.6293
4301,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6449,7819,4402,134,500,0.05,0.6449,0.4402,0.6825864475112421,0.5629875943215245,0.0614397065566254,0.5464
4301,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6234,7819,4168,115,1000,0.1,0.6234,0.4168,0.6685915944818736,0.5330604936692672,0.05272810637322329,0.5717
4301,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5751,7819,3652,82,2000,0.2,0.5751,0.3652,0.635019996522344,0.46706739992326385,0.03759743237047226,0.6266
4301,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5267,7819,3126,40,3000,0.3,0.5267,0.3126,0.5935067400797418,0.3997953702519504,0.018340210912425492,0.6834
4301,9201,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3915,10000,3030,7819,853,4,3915,0.3915,0.303,0.0853,0.2815181518151815,0.1090932344289551,0.0018340210912425492,0.9143
4301,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.41,10000,2919,7819,738,0,4100,0.41,0.2919,0.0738,0.2528263103802672,0.09438547128788848,0.0,0.9262
4301,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4495,10000,2672,7819,491,0,4495,0.4495,0.2672,0.0491,0.18375748502994013,0.06279575393272797,0.0,0.9509
4301,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05163001983481784,10000,0,0,0,0.05,10000,6076,7819,4034,139,500,0.05,0.6076,0.4034,0.6639236339697169,0.5159227522701113,0.06373223292067859,0.5827
4301,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03921177092122068,10000,0,0,0,0.1,10000,5576,7819,3534,139,1000,0.1,0.5576,0.3534,0.6337876614060258,0.45197595600460416,0.06373223292067859,0.6327
4301,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.023094957062824484,10000,0,0,0,0.2,10000,4576,7819,2534,139,2000,0.2,0.4576,0.2534,0.5537587412587412,0.32408236347359,0.06373223292067859,0.7327
4301,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.008832188123085527,10000,0,0,0,0.3,10000,3632,7819,1562,111,3000,0.3,0.3632,0.1562,0.43006607929515417,0.19976979153344418,0.05089408528198074,0.8327
4301,9201,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.432,10000,2604,7819,428,5,4320,0.432,0.2604,0.0428,0.16436251920122888,0.054738457603274074,0.0022925263640531865,0.9567
4301,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4505,10000,2497,7819,316,0,4505,0.4505,0.2497,0.0316,0.12655186223468162,0.04041437523980049,0.0,0.9684
4301,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4831,10000,2332,7819,151,0,4831,0.4831,0.2332,0.0151,0.06475128644939966,0.019311932472183144,0.0,0.9849
4301,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06889511256070985,10000,0,0,0,0.05,10000,6076,7819,4034,139,500,0.05,0.6076,0.4034,0.6639236339697169,0.5159227522701113,0.06373223292067859,0.5827
4301,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05410156120297722,10000,0,0,0,0.1,10000,5576,7819,3534,139,1000,0.1,0.5576,0.3534,0.6337876614060258,0.45197595600460416,0.06373223292067859,0.6327
4301,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03430554054465129,10000,0,0,0,0.2,10000,4576,7819,2534,139,2000,0.2,0.4576,0.2534,0.5537587412587412,0.32408236347359,0.06373223292067859,0.7327
4301,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.017638961943603267,10000,0,0,0,0.3,10000,3576,7819,1534,139,3000,0.3,0.3576,0.1534,0.42897091722595077,0.19618877094257578,0.06373223292067859,0.8327
4301,9201,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4511,10000,2401,7819,229,9,4511,0.4511,0.2401,0.0229,0.09537692628071637,0.02928763268960225,0.0041265474552957355,0.9762
4301,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4656,10000,2337,7819,158,2,4656,0.4656,0.2337,0.0158,0.06760804450149764,0.020207187619900244,0.0009170105456212746,0.984
4301,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4968,10000,2218,7819,37,0,4968,0.4968,0.2218,0.0037,0.016681695220919748,0.004732062923647525,0.0,0.9963
4301,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0774115931011946,10000,0,0,0,0.05,10000,6076,7819,4034,139,500,0.05,0.6076,0.4034,0.6639236339697169,0.5159227522701113,0.06373223292067859,0.5827
4301,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06119144822827096,10000,0,0,0,0.1,10000,5576,7819,3534,139,1000,0.1,0.5576,0.3534,0.6337876614060258,0.45197595600460416,0.06373223292067859,0.6327
4301,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03987632581750984,10000,0,0,0,0.2,10000,4576,7819,2534,139,2000,0.2,0.4576,0.2534,0.5537587412587412,0.32408236347359,0.06373223292067859,0.7327
4301,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.022162676440749807,10000,0,0,0,0.3,10000,3576,7819,1534,139,3000,0.3,0.3576,0.1534,0.42897091722595077,0.19618877094257578,0.06373223292067859,0.8327
4301,9201,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4803,10000,2163,7819,6,24,4803,0.4803,0.2163,0.0006,0.0027739251040221915,0.0007673615551860852,0.011004126547455296,0.997
4301,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4946,10000,2172,7819,2,11,4946,0.4946,0.2172,0.0002,0.0009208103130755065,0.0002557871850620284,0.0050435580009170105,0.9987
4301,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5246,10000,2181,7819,0,0,5246,0.5246,0.2181,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09472723572374629,10000,0,0,0,0.05,10000,6076,7819,4034,139,500,0.05,0.6076,0.4034,0.6639236339697169,0.5159227522701113,0.06373223292067859,0.5827
4301,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0761590995431782,10000,0,0,0,0.1,10000,5576,7819,3534,139,1000,0.1,0.5576,0.3534,0.6337876614060258,0.45197595600460416,0.06373223292067859,0.6327
4301,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.051094741204755184,10000,0,0,0,0.2,10000,4576,7819,2534,139,2000,0.2,0.4576,0.2534,0.5537587412587412,0.32408236347359,0.06373223292067859,0.7327
4301,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.031414644023124445,10000,0,0,0,0.3,10000,3576,7819,1534,139,3000,0.3,0.3576,0.1534,0.42897091722595077,0.19618877094257578,0.06373223292067859,0.8327
4301,9201,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4947,10000,2154,7819,1,28,4947,0.4947,0.2154,0.0001,0.00046425255338904364,0.0001278935925310142,0.012838147638697846,0.9971
4301,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5089,10000,2162,7819,0,19,5089,0.5089,0.2162,0.0,0.0,0.0,0.00871160018340211,0.9981
4301,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5357,10000,2179,7819,0,2,5357,0.5357,0.2179,0.0,0.0,0.0,0.0009170105456212746,0.9998
4301,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10383030994332679,10000,0,0,0,0.05,10000,6076,7819,4034,139,500,0.05,0.6076,0.4034,0.6639236339697169,0.5159227522701113,0.06373223292067859,0.5827
4301,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08356904609951056,10000,0,0,0,0.1,10000,5576,7819,3534,139,1000,0.1,0.5576,0.3534,0.6337876614060258,0.45197595600460416,0.06373223292067859,0.6327
4301,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.056871352693075264,10000,0,0,0,0.2,10000,4576,7819,2534,139,2000,0.2,0.4576,0.2534,0.5537587412587412,0.32408236347359,0.06373223292067859,0.7327
4301,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.036007027211236164,10000,0,0,0,0.3,10000,3576,7819,1534,139,3000,0.3,0.3576,0.1534,0.42897091722595077,0.19618877094257578,0.06373223292067859,0.8327
4301,9201,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5202,10000,2139,7819,0,42,5202,0.5202,0.2139,0.0,0.0,0.0,0.01925722145804677,0.9958
4301,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5317,10000,2152,7819,0,29,5317,0.5317,0.2152,0.0,0.0,0.0,0.013296652911508482,0.9971
4301,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5536,10000,2170,7819,0,11,5536,0.5536,0.217,0.0,0.0,0.0,0.0050435580009170105,0.9989
4301,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12207152884640095,10000,0,0,0,0.05,10000,6076,7819,4034,139,500,0.05,0.6076,0.4034,0.6639236339697169,0.5159227522701113,0.06373223292067859,0.5827
4301,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09929224379703572,10000,0,0,0,0.1,10000,5576,7819,3534,139,1000,0.1,0.5576,0.3534,0.6337876614060258,0.45197595600460416,0.06373223292067859,0.6327
4301,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06851458164488364,10000,0,0,0,0.2,10000,4576,7819,2534,139,2000,0.2,0.4576,0.2534,0.5537587412587412,0.32408236347359,0.06373223292067859,0.7327
4301,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04528998753360493,10000,0,0,0,0.3,10000,3576,7819,1534,139,3000,0.3,0.3576,0.1534,0.42897091722595077,0.19618877094257578,0.06373223292067859,0.8327
4301,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4534,139,0,0.0,0.6576,0.4534,0.6894768856447688,0.5798695485356183,0.06373223292067859,0.5327
4301,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4577,10000,2310,7819,154,25,4577,0.4577,0.231,0.0154,0.06666666666666667,0.019695613249776187,0.011462631820265932,0.9821
4301,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4723,10000,2253,7819,83,11,4723,0.4723,0.2253,0.0083,0.03683976919662672,0.010615168180074179,0.0050435580009170105,0.9906
4301,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5016,10000,2195,7819,14,0,5016,0.5016,0.2195,0.0014,0.006378132118451025,0.0017905102954341987,0.0,0.9986
4301,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08290327117429426,10000,0,0,0,0.05,10000,6076,7819,4034,139,500,0.05,0.6076,0.4034,0.6639236339697169,0.5159227522701113,0.06373223292067859,0.5827
