train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5934,5230,1165,1,1990,0.199,0.5934,0.1165,0.1963262554769127,0.22275334608030592,0.00020964360587002095,0.8834
4201,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6392,5230,1656,34,500,0.05,0.6392,0.1656,0.2590738423028786,0.3166347992351816,0.007127882599580713,0.831
4201,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6233,5230,1483,20,1000,0.1,0.6233,0.1483,0.23792716188031446,0.2835564053537285,0.0041928721174004195,0.8497
4201,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5932,5230,1163,1,2000,0.2,0.5932,0.1163,0.19605529332434254,0.22237093690248566,0.00020964360587002095,0.8835999999999999
4201,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5628,5230,858,0,3000,0.3,0.5628,0.0858,0.15245202558635396,0.16405353728489483,0.0,0.9142
4201,9101,id,close35_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2089,10000,4780,5230,18,8,2089,0.2089,0.478,0.0018,0.0037656903765690376,0.0034416826003824093,0.0016771488469601676,0.9974
4201,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.236,10000,4768,5230,0,2,2360,0.236,0.4768,0.0,0.0,0.0,0.0004192872117400419,0.9998
4201,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2937,10000,4770,5230,0,0,2937,0.2937,0.477,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.01779654672246301,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.1,0.009797167290362485,10000,0,0,0,0.1,10000,5533,5230,838,75,1000,0.1,0.5533,0.0838,0.15145490692210375,0.16022944550669216,0.015723270440251572,0.9087
4201,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.001147981410307385,10000,0,0,0,0.2,10000,4798,5230,37,9,2000,0.2,0.4798,0.0037,0.0077115464776990415,0.007074569789674952,0.0018867924528301887,0.9954
4201,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.006359174458658901,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6459,5230,1740,51,560,0.056,0.6459,0.174,0.26939154667905246,0.3326959847036329,0.010691823899371069,0.8209
4201,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6309,5230,1575,36,1041,0.1041,0.6309,0.1575,0.24964336661911554,0.3011472275334608,0.007547169811320755,0.8389
4201,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5985,5230,1230,15,2038,0.2038,0.5985,0.123,0.20551378446115287,0.23518164435946462,0.0031446540880503146,0.8755
4201,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6477,5230,1761,54,500,0.05,0.6477,0.1761,0.27188513200555814,0.3367112810707457,0.011320754716981131,0.8185
4201,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6318,5230,1586,38,1000,0.1,0.6318,0.1586,0.25102880658436216,0.30325047801147226,0.007966457023060796,0.8376
4201,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5999,5230,1244,15,2000,0.2,0.5999,0.1244,0.20736789464910818,0.23785850860420651,0.0031446540880503146,0.8741
4201,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5640,5230,877,7,3000,0.3,0.564,0.0877,0.1554964539007092,0.16768642447418738,0.0014675052410901468,0.9116
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1084,10000,5846,5230,1077,1,1084,0.1084,0.5846,0.1077,0.18422853232979816,0.20592734225621415,0.00020964360587002095,0.8922
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1421,10000,5698,5230,928,0,1421,0.1421,0.5698,0.0928,0.16286416286416286,0.17743785850860422,0.0,0.9072
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2094,10000,5395,5230,625,0,2094,0.2094,0.5395,0.0625,0.11584800741427248,0.11950286806883365,0.0,0.9375
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0020464490083636675,10000,0,0,0,0.05,10000,6152,5230,1409,27,500,0.05,0.6152,0.1409,0.22903120936280885,0.26940726577437857,0.005660377358490566,0.8564
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001185826685819568,10000,0,0,0,0.1,10000,5879,5230,1110,1,1000,0.1,0.5879,0.111,0.18880762034359586,0.21223709369024857,0.00020964360587002095,0.8889
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005652808039722056,10000,0,0,0,0.2,10000,5434,5230,664,0,2000,0.2,0.5434,0.0664,0.1221935958778064,0.12695984703632887,0.0,0.9336
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009626972998942163,10000,0,0,0,0.3,10000,5079,5230,309,0,3000,0.3,0.5079,0.0309,0.060838747784997045,0.059082217973231356,0.0,0.9691
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1603,10000,5261,5230,492,1,1603,0.1603,0.5261,0.0492,0.09351834252043338,0.09407265774378586,0.00020964360587002095,0.9507
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1925,10000,5107,5230,337,0,1925,0.1925,0.5107,0.0337,0.06598785980027413,0.06443594646271511,0.0,0.9663
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2525,10000,4893,5230,123,0,2525,0.2525,0.4893,0.0123,0.025137952176578784,0.023518164435946464,0.0,0.9877
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00897547437708183,10000,0,0,0,0.05,10000,6035,5230,1339,74,500,0.05,0.6035,0.1339,0.22187241093620547,0.2560229445506692,0.01551362683438155,0.8587
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0028592776324219554,10000,0,0,0,0.1,10000,5587,5230,867,50,1000,0.1,0.5587,0.0867,0.15518167173796313,0.16577437858508604,0.010482180293501049,0.9083
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0034161468324780367,10000,0,0,0,0.2,10000,5073,5230,303,0,2000,0.2,0.5073,0.0303,0.05972797161442933,0.05793499043977055,0.0,0.9697
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008353970210686987,10000,0,0,0,0.3,10000,4810,5230,40,0,3000,0.3,0.481,0.004,0.008316008316008316,0.0076481835564053535,0.0,0.996
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1869,10000,4980,5230,211,1,1869,0.1869,0.498,0.0211,0.04236947791164659,0.04034416826003824,0.00020964360587002095,0.9788
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2157,10000,4876,5230,106,0,2157,0.2157,0.4876,0.0106,0.021739130434782608,0.02026768642447419,0.0,0.9894
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2728,10000,4779,5230,9,0,2728,0.2728,0.4779,0.0009,0.0018832391713747645,0.0017208413001912047,0.0,0.9991
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013310373669059832,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.006106912957301621,10000,0,0,0,0.1,10000,5547,5230,845,68,1000,0.1,0.5547,0.0845,0.15233459527672616,0.1615678776290631,0.014255765199161425,0.9087
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002283603619973638,10000,0,0,0,0.2,10000,4936,5230,167,1,2000,0.2,0.4936,0.0167,0.03383306320907618,0.031931166347992354,0.00020964360587002095,0.9832
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007439428281997244,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2323,10000,4758,5230,0,12,2323,0.2323,0.4758,0.0,0.0,0.0,0.0025157232704402514,0.9988
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2604,10000,4767,5230,0,3,2604,0.2604,0.4767,0.0,0.0,0.0,0.0006289308176100629,0.9997
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3126,10000,4770,5230,0,0,3126,0.3126,0.477,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.022200722520822266,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.013422478829151863,10000,0,0,0,0.1,10000,5533,5230,838,75,1000,0.1,0.5533,0.0838,0.15145490692210375,0.16022944550669216,0.015723270440251572,0.9087
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.00030678746578374555,10000,0,0,0,0.2,10000,4743,5230,1,28,2000,0.2,0.4743,0.0001,0.0002108370229812355,0.00019120458891013384,0.005870020964360587,0.9971
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0052781820098283866,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2554,10000,4755,5230,0,15,2554,0.2554,0.4755,0.0,0.0,0.0,0.0031446540880503146,0.9985
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2817,10000,4762,5230,0,8,2817,0.2817,0.4762,0.0,0.0,0.0,0.0016771488469601676,0.9992
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3323,10000,4769,5230,0,1,3323,0.3323,0.4769,0.0,0.0,0.0,0.00020964360587002095,0.9999
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.026711926134778474,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.017076547387190825,10000,0,0,0,0.1,10000,5533,5230,838,75,1000,0.1,0.5533,0.0838,0.15145490692210375,0.16022944550669216,0.015723270440251572,0.9087
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0028510284446672932,10000,0,0,0,0.2,10000,4720,5230,10,60,2000,0.2,0.472,0.001,0.00211864406779661,0.0019120458891013384,0.012578616352201259,0.993
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00414137035860116,10000,0,0,0,0.3,10000,4766,5230,0,4,3000,0.3,0.4766,0.0,0.0,0.0,0.0008385744234800838,0.9996
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2945,10000,4749,5230,0,21,2945,0.2945,0.4749,0.0,0.0,0.0,0.00440251572327044,0.9979
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3184,10000,4757,5230,0,13,3184,0.3184,0.4757,0.0,0.0,0.0,0.0027253668763102725,0.9987
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3645,10000,4767,5230,0,3,3645,0.3645,0.4767,0.0,0.0,0.0,0.0006289308176100629,0.9997
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.035674373858052374,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02500175135829809,10000,0,0,0,0.1,10000,5533,5230,838,75,1000,0.1,0.5533,0.0838,0.15145490692210375,0.16022944550669216,0.015723270440251572,0.9087
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.008595323630966349,10000,0,0,0,0.2,10000,4737,5230,42,75,2000,0.2,0.4737,0.0042,0.008866371120962635,0.00803059273422562,0.015723270440251572,0.9883
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0018832727914251137,10000,0,0,0,0.3,10000,4750,5230,0,20,3000,0.3,0.475,0.0,0.0,0.0,0.0041928721174004195,0.998
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2141,10000,4754,5230,0,16,2141,0.2141,0.4754,0.0,0.0,0.0,0.0033542976939203353,0.9984
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2415,10000,4763,5230,0,7,2415,0.2415,0.4763,0.0,0.0,0.0,0.0014675052410901468,0.9993
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2998,10000,4770,5230,0,0,2998,0.2998,0.477,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01925019643007199,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.010931294355532306,10000,0,0,0,0.1,10000,5533,5230,838,75,1000,0.1,0.5533,0.0838,0.15145490692210375,0.16022944550669216,0.015723270440251572,0.9087
