train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6061,6432,2515,22,2000,0.2,0.6061,0.2515,0.4149480283781554,0.3910136815920398,0.00616591928251121,0.7463
4201,9101,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5814,6432,2261,15,3000,0.3,0.5814,0.2261,0.3888888888888889,0.35152363184079605,0.004204035874439462,0.7724
4201,9101,id,close36_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6368,6432,2826,26,558,0.0558,0.6368,0.2826,0.4437814070351759,0.439365671641791,0.0072869955156950675,0.7148
4201,9101,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6202,6432,2645,11,1009,0.1009,0.6202,0.2645,0.426475330538536,0.41122512437810943,0.003082959641255605,0.7343999999999999
4201,9101,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5842,6432,2276,2,1970,0.197,0.5842,0.2276,0.38959260527216705,0.35385572139303484,0.0005605381165919282,0.7722
4201,9101,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6385,6432,2844,27,500,0.05,0.6385,0.2844,0.44541895066562254,0.44216417910447764,0.0075672645739910315,0.7129
4201,9101,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6207,6432,2650,11,1000,0.1,0.6207,0.265,0.4269373288222974,0.41200248756218905,0.003082959641255605,0.7339
4201,9101,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5835,6432,2269,2,2000,0.2,0.5835,0.2269,0.38886032562125106,0.3527674129353234,0.0005605381165919282,0.7729
4201,9101,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5455,6432,1889,2,3000,0.3,0.5455,0.1889,0.3462878093492209,0.29368781094527363,0.0005605381165919282,0.8109
4201,9101,id,close36_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6391,6432,2839,16,516,0.0516,0.6391,0.2839,0.4442184321702394,0.441386815920398,0.004484304932735426,0.7145
4201,9101,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6209,6432,2643,2,1054,0.1054,0.6209,0.2643,0.4256724110162667,0.41091417910447764,0.0005605381165919282,0.7355
4201,9101,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5843,6432,2275,0,2018,0.2018,0.5843,0.2275,0.3893547835016259,0.3537002487562189,0.0,0.7725
4201,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6395,6432,2845,18,500,0.05,0.6395,0.2845,0.44487881157154024,0.4423196517412935,0.005044843049327354,0.7137
4201,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6226,6432,2662,4,1000,0.1,0.6226,0.2662,0.4275618374558304,0.4138681592039801,0.0011210762331838565,0.7334
4201,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5849,6432,2281,0,2000,0.2,0.5849,0.2281,0.3899811933663874,0.35463308457711445,0.0,0.7719
4201,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5500,6432,1932,0,3000,0.3,0.55,0.1932,0.3512727272727273,0.3003731343283582,0.0,0.8068
4201,9101,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6330,6432,2791,29,562,0.0562,0.633,0.2791,0.4409162717219589,0.4339241293532338,0.008127802690582959,0.718
4201,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6116,6432,2566,18,1060,0.106,0.6116,0.2566,0.4195552648790059,0.3989427860696517,0.005044843049327354,0.7416
4201,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5731,6432,2164,1,1990,0.199,0.5731,0.2164,0.3775955330657826,0.3364427860696517,0.0002802690582959641,0.7835
4201,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6351,6432,2814,31,500,0.05,0.6351,0.2814,0.4430798299480397,0.4375,0.008688340807174889,0.7155
4201,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6145,6432,2595,18,1000,0.1,0.6145,0.2595,0.4222945484133442,0.40345149253731344,0.005044843049327354,0.7387
4201,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5729,6432,2162,1,2000,0.2,0.5729,0.2162,0.37737825100366557,0.3361318407960199,0.0002802690582959641,0.7837000000000001
4201,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5314,6432,1746,0,3000,0.3,0.5314,0.1746,0.32856605193827626,0.271455223880597,0.0,0.8254
4201,9101,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3257,10000,3581,6432,15,2,3257,0.3257,0.3581,0.0015,0.004188774085450991,0.0023320895522388058,0.0005605381165919282,0.9983
4201,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3484,10000,3568,6432,0,0,3484,0.3484,0.3568,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3912,10000,3568,6432,0,0,3912,0.3912,0.3568,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.039373035965799344,10000,0,0,0,0.05,10000,6033,6432,2529,64,500,0.05,0.6033,0.2529,0.4191944306315266,0.3931902985074627,0.017937219730941704,0.7407
4201,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02774122984929754,10000,0,0,0,0.1,10000,5533,6432,2029,64,1000,0.1,0.5533,0.2029,0.3667088378818001,0.3154539800995025,0.017937219730941704,0.7907
4201,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.012450855513113689,10000,0,0,0,0.2,10000,4533,6432,1029,64,2000,0.2,0.4533,0.1029,0.22700198544010589,0.1599813432835821,0.017937219730941704,0.8907
4201,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,2.261409462740945e-05,10000,0,0,0,0.3,10000,3674,6432,113,7,3000,0.3,0.3674,0.0113,0.030756668481219378,0.017568407960199005,0.001961883408071749,0.988
4201,9101,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6419,6432,2897,46,560,0.056,0.6419,0.2897,0.45131640442436516,0.4504042288557214,0.01289237668161435,0.7057
4201,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6239,6432,2704,33,1041,0.1041,0.6239,0.2704,0.43340278890847894,0.42039800995024873,0.009248878923766817,0.7263
4201,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5831,6432,2278,15,2038,0.2038,0.5831,0.2278,0.39067055393586003,0.3541666666666667,0.004204035874439462,0.7706999999999999
4201,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6442,6432,2923,49,500,0.05,0.6442,0.2923,0.4537410742005588,0.45444651741293535,0.013733183856502242,0.7028
4201,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6252,6432,2718,34,1000,0.1,0.6252,0.2718,0.43474088291746643,0.42257462686567165,0.00952914798206278,0.7248
4201,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5848,6432,2295,15,2000,0.2,0.5848,0.2295,0.39244186046511625,0.3568097014925373,0.004204035874439462,0.769
4201,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5351,6432,1789,6,3000,0.3,0.5351,0.1789,0.33433003176976267,0.2781405472636816,0.0016816143497757848,0.8205
4201,9101,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2186,10000,4620,6432,1052,0,2186,0.2186,0.462,0.1052,0.22770562770562772,0.16355721393034825,0.0,0.8948
4201,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2465,10000,4469,6432,901,0,2465,0.2465,0.4469,0.0901,0.20161109867979413,0.14008084577114427,0.0,0.9099
4201,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2996,10000,4185,6432,617,0,2996,0.2996,0.4185,0.0617,0.14743130227001194,0.09592661691542288,0.0,0.9383
4201,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01672592687624055,10000,0,0,0,0.05,10000,6033,6432,2529,64,500,0.05,0.6033,0.2529,0.4191944306315266,0.3931902985074627,0.017937219730941704,0.7407
4201,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00922985341094681,10000,0,0,0,0.1,10000,5539,6432,2032,61,1000,0.1,0.5539,0.2032,0.366853222603358,0.31592039800995025,0.017096412556053812,0.7907
4201,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0005538534442274909,10000,0,0,0,0.2,10000,4730,6432,1162,0,2000,0.2,0.473,0.1162,0.2456659619450317,0.1806592039800995,0.0,0.8838
4201,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0060434837742584634,10000,0,0,0,0.3,10000,4182,6432,614,0,3000,0.3,0.4182,0.0614,0.14681970349115256,0.09546019900497513,0.0,0.9386
4201,9101,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2753,10000,4041,6432,473,0,2753,0.2753,0.4041,0.0473,0.11705023509032418,0.07353855721393035,0.0,0.9527
4201,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3006,10000,3926,6432,358,0,3006,0.3006,0.3926,0.0358,0.0911869587366276,0.055659203980099506,0.0,0.9642
4201,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3515,10000,3711,6432,143,0,3515,0.3515,0.3711,0.0143,0.038534087846941525,0.022232587064676616,0.0,0.9857
4201,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.027960061399148993,10000,0,0,0,0.05,10000,6033,6432,2529,64,500,0.05,0.6033,0.2529,0.4191944306315266,0.3931902985074627,0.017937219730941704,0.7407
4201,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.018301878595683933,10000,0,0,0,0.1,10000,5533,6432,2029,64,1000,0.1,0.5533,0.2029,0.3667088378818001,0.3154539800995025,0.017937219730941704,0.7907
4201,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0049577148117116825,10000,0,0,0,0.2,10000,4559,6432,1042,51,2000,0.2,0.4559,0.1042,0.22855889449440667,0.16200248756218905,0.01429372197309417,0.8907
4201,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.003017659820431876,10000,0,0,0,0.3,10000,3928,6432,360,0,3000,0.3,0.3928,0.036,0.09164969450101833,0.055970149253731345,0.0,0.964
4201,9101,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3004,10000,3806,6432,238,0,3004,0.3004,0.3806,0.0238,0.0625328428796637,0.03700248756218905,0.0,0.9762
4201,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3266,10000,3689,6432,121,0,3266,0.3266,0.3689,0.0121,0.032800216860937925,0.01881218905472637,0.0,0.9879
4201,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3723,10000,3576,6432,8,0,3723,0.3723,0.3576,0.0008,0.0022371364653243847,0.0012437810945273632,0.0,0.9992
4201,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03356649826173075,10000,0,0,0,0.05,10000,6033,6432,2529,64,500,0.05,0.6033,0.2529,0.4191944306315266,0.3931902985074627,0.017937219730941704,0.7407
4201,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02294173655927958,10000,0,0,0,0.1,10000,5533,6432,2029,64,1000,0.1,0.5533,0.2029,0.3667088378818001,0.3154539800995025,0.017937219730941704,0.7907
4201,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.008661387219147405,10000,0,0,0,0.2,10000,4539,6432,1032,61,2000,0.2,0.4539,0.1032,0.22736285525446134,0.16044776119402984,0.017096412556053812,0.8907
4201,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0015252314035823558,10000,0,0,0,0.3,10000,3807,6432,239,0,3000,0.3,0.3807,0.0239,0.06277909114788548,0.037157960199004976,0.0,0.9761
4201,9101,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3468,10000,3565,6432,0,3,3468,0.3468,0.3565,0.0,0.0,0.0,0.0008408071748878924,0.9997
4201,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3685,10000,3567,6432,0,1,3685,0.3685,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4201,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4089,10000,3568,6432,0,0,4089,0.4089,0.3568,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04505935739844322,10000,0,0,0,0.05,10000,6033,6432,2529,64,500,0.05,0.6033,0.2529,0.4191944306315266,0.3931902985074627,0.017937219730941704,0.7407
4201,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.032595573999759986,10000,0,0,0,0.1,10000,5533,6432,2029,64,1000,0.1,0.5533,0.2029,0.3667088378818001,0.3154539800995025,0.017937219730941704,0.7907
4201,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016108279347553902,10000,0,0,0,0.2,10000,4533,6432,1029,64,2000,0.2,0.4533,0.1029,0.22700198544010589,0.1599813432835821,0.017937219730941704,0.8907
4201,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0024914696487566778,10000,0,0,0,0.3,10000,3600,6432,74,42,3000,0.3,0.36,0.0074,0.020555555555555556,0.011504975124378109,0.011771300448430493,0.9884
4201,9101,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3626,10000,3563,6432,0,5,3626,0.3626,0.3563,0.0,0.0,0.0,0.0014013452914798206,0.9995
4201,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3861,10000,3567,6432,0,1,3861,0.3861,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4201,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4239,10000,3568,6432,0,0,4239,0.4239,0.3568,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05101228496641752,10000,0,0,0,0.05,10000,6033,6432,2529,64,500,0.05,0.6033,0.2529,0.4191944306315266,0.3931902985074627,0.017937219730941704,0.7407
4201,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03783661296706661,10000,0,0,0,0.1,10000,5533,6432,2029,64,1000,0.1,0.5533,0.2029,0.3667088378818001,0.3154539800995025,0.017937219730941704,0.7907
4201,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.019562631534372092,10000,0,0,0,0.2,10000,4533,6432,1029,64,2000,0.2,0.4533,0.1029,0.22700198544010589,0.1599813432835821,0.017937219730941704,0.8907
4201,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.005402217817935296,10000,0,0,0,0.3,10000,3593,6432,82,57,3000,0.3,0.3593,0.0082,0.02282215418870025,0.012748756218905472,0.015975336322869956,0.9861
4201,9101,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4003,10000,3559,6432,0,9,4003,0.4003,0.3559,0.0,0.0,0.0,0.002522421524663677,0.9991
4201,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4186,10000,3565,6432,0,3,4186,0.4186,0.3565,0.0,0.0,0.0,0.0008408071748878924,0.9997
4201,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4542,10000,3567,6432,0,1,4542,0.4542,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4201,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06372905026941472,10000,0,0,0,0.05,10000,6033,6432,2529,64,500,0.05,0.6033,0.2529,0.4191944306315266,0.3931902985074627,0.017937219730941704,0.7407
4201,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04800901726762114,10000,0,0,0,0.1,10000,5533,6432,2029,64,1000,0.1,0.5533,0.2029,0.3667088378818001,0.3154539800995025,0.017937219730941704,0.7907
4201,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.026944616933435535,10000,0,0,0,0.2,10000,4533,6432,1029,64,2000,0.2,0.4533,0.1029,0.22700198544010589,0.1599813432835821,0.017937219730941704,0.8907
4201,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.011207478932885184,10000,0,0,0,0.3,10000,3644,6432,139,63,3000,0.3,0.3644,0.0139,0.03814489571899012,0.021610696517412934,0.01765695067264574,0.9798
4201,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6432,3029,64,0,0.0,0.6533,0.3029,0.4636461043930813,0.47092661691542287,0.017937219730941704,0.6907
4201,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3301,10000,3566,6432,4,6,3301,0.3301,0.3566,0.0004,0.0011217049915872126,0.0006218905472636816,0.0016816143497757848,0.999
4201,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3538,10000,3567,6432,0,1,3538,0.3538,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4201,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.395,10000,3568,6432,0,0,3950,0.395,0.3568,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04080499744053406,10000,0,0,0,0.05,10000,6033,6432,2529,64,500,0.05,0.6033,0.2529,0.4191944306315266,0.3931902985074627,0.017937219730941704,0.7407
4201,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.028912990063608937,10000,0,0,0,0.1,10000,5533,6432,2029,64,1000,0.1,0.5533,0.2029,0.3667088378818001,0.3154539800995025,0.017937219730941704,0.7907
