train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5829,5654,1483,0,2000,0.2,0.5829,0.1483,0.2544175673357351,0.26229218252564557,0.0,0.8517
4101,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5482,5654,1136,0,3000,0.3,0.5482,0.1136,0.20722364100693177,0.20091970286522814,0.0,0.8864
4101,9101,id,close36_open21,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2405,10000,4407,5654,62,1,2405,0.2405,0.4407,0.0062,0.014068527342863625,0.010965688008489564,0.0002300966405890474,0.9937
4101,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2753,10000,4351,5654,5,0,2753,0.2753,0.4351,0.0005,0.0011491611123879567,0.0008843296781039972,0.0,0.9995
4101,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3365,10000,4346,5654,0,0,3365,0.3365,0.4346,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.05,0.017323791721354075,10000,0,0,0,0.05,10000,6038,5654,1739,47,500,0.05,0.6038,0.1739,0.2880092745942365,0.3075698620445702,0.010814542107685227,0.8214
4101,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.1,0.011219099538618606,10000,0,0,0,0.1,10000,5538,5654,1239,47,1000,0.1,0.5538,0.1239,0.223726977248104,0.2191368942341705,0.010814542107685227,0.8714
4101,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.2,0.0007771051687926145,10000,0,0,0,0.2,10000,4566,5654,254,34,2000,0.2,0.4566,0.0254,0.05562855891371003,0.04492394764768306,0.007823285780027611,0.9712
4101,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.3,-0.004389657091252834,10000,0,0,0,0.3,10000,4346,5654,0,0,3000,0.3,0.4346,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open21,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6463,5654,2147,30,546,0.0546,0.6463,0.2147,0.3321986693485997,0.3797311637778564,0.006902899217671422,0.7823
4101,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6296,5654,1962,12,1085,0.1085,0.6296,0.1962,0.3116264294790343,0.3470109656880085,0.0027611596870685687,0.8026
4101,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5914,5654,1570,2,2105,0.2105,0.5914,0.157,0.26547176192086575,0.2776795189246551,0.0004601932811780948,0.8428
4101,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6475,5654,2162,33,500,0.05,0.6475,0.2162,0.3338996138996139,0.38238415281216837,0.007593189139438564,0.7805
4101,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6314,5654,1984,16,1000,0.1,0.6314,0.1984,0.31422236300285084,0.35090201627166606,0.0036815462494247586,0.8
4101,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5961,5654,1617,2,2000,0.2,0.5961,0.1617,0.2712632108706593,0.28599221789883267,0.0004601932811780948,0.8381000000000001
4101,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5525,5654,1179,0,3000,0.3,0.5525,0.1179,0.21339366515837105,0.20852493809692255,0.0,0.8821
4101,9101,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1185,10000,5664,5654,1318,0,1185,0.1185,0.5664,0.1318,0.23269774011299435,0.23310930314821365,0.0,0.8682
4101,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1586,10000,5461,5654,1115,0,1586,0.1586,0.5461,0.1115,0.20417505951290973,0.19720551821719137,0.0,0.8885
4101,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2352,10000,5112,5654,766,0,2352,0.2352,0.5112,0.0766,0.1498435054773083,0.13547930668553237,0.0,0.9234
4101,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0025472954380511828,10000,0,0,0,0.05,10000,6083,5654,1767,30,500,0.05,0.6083,0.1767,0.2904816702285057,0.3125221082419526,0.006902899217671422,0.8203
4101,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0006434541352689056,10000,0,0,0,0.1,10000,5753,5654,1407,0,1000,0.1,0.5753,0.1407,0.24456805145141666,0.2488503714184648,0.0,0.8593
4101,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004884932042083531,10000,0,0,0,0.2,10000,5259,5654,913,0,2000,0.2,0.5259,0.0913,0.1736071496482221,0.1614785992217899,0.0,0.9087
4101,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008560360638198629,10000,0,0,0,0.3,10000,4875,5654,529,0,3000,0.3,0.4875,0.0529,0.10851282051282052,0.0935620799434029,0.0,0.9471
4101,9101,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1811,10000,4992,5654,646,0,1811,0.1811,0.4992,0.0646,0.1294070512820513,0.11425539441103644,0.0,0.9354
4101,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2155,10000,4815,5654,469,0,2155,0.2155,0.4815,0.0469,0.09740394600207684,0.08295012380615494,0.0,0.9531000000000001
4101,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2843,10000,4539,5654,193,0,2843,0.2843,0.4539,0.0193,0.04252037893809209,0.03413512557481429,0.0,0.9807
4101,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009521506842922833,10000,0,0,0,0.05,10000,6038,5654,1739,47,500,0.05,0.6038,0.1739,0.2880092745942365,0.3075698620445702,0.010814542107685227,0.8214
4101,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004272887904726553,10000,0,0,0,0.1,10000,5538,5654,1239,47,1000,0.1,0.5538,0.1239,0.223726977248104,0.2191368942341705,0.010814542107685227,0.8714
4101,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0024889029306715206,10000,0,0,0,0.2,10000,4904,5654,558,0,2000,0.2,0.4904,0.0558,0.1137846655791191,0.09869119207640609,0.0,0.9442
4101,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006950245745803121,10000,0,0,0,0.3,10000,4498,5654,152,0,3000,0.3,0.4498,0.0152,0.03379279679857715,0.026883622214361514,0.0,0.9848
4101,9101,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2105,10000,4682,5654,336,0,2105,0.2105,0.4682,0.0336,0.07176420333190944,0.05942695436858861,0.0,0.9664
4101,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2473,10000,4520,5654,174,0,2473,0.2473,0.452,0.0174,0.03849557522123894,0.0307746727980191,0.0,0.9826
4101,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3115,10000,4373,5654,27,0,3115,0.3115,0.4373,0.0027,0.006174251086210839,0.004775380261761585,0.0,0.9973
4101,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.01334574647890895,10000,0,0,0,0.05,10000,6038,5654,1739,47,500,0.05,0.6038,0.1739,0.2880092745942365,0.3075698620445702,0.010814542107685227,0.8214
4101,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.007662497746629809,10000,0,0,0,0.1,10000,5538,5654,1239,47,1000,0.1,0.5538,0.1239,0.223726977248104,0.2191368942341705,0.010814542107685227,0.8714
4101,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0009373271718625623,10000,0,0,0,0.2,10000,4731,5654,385,0,2000,0.2,0.4731,0.0385,0.08137814415556965,0.06809338521400778,0.0,0.9615
4101,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005668431757606167,10000,0,0,0,0.3,10000,4385,5654,39,0,3000,0.3,0.4385,0.0039,0.008893956670467502,0.006897771489211178,0.0,0.9961
4101,9101,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2699,10000,4339,5654,0,7,2699,0.2699,0.4339,0.0,0.0,0.0,0.0016106764841233318,0.9993
4101,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3013,10000,4345,5654,0,1,3013,0.3013,0.4345,0.0,0.0,0.0,0.0002300966405890474,0.9999
4101,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3573,10000,4346,5654,0,0,3573,0.3573,0.4346,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02160906504682838,10000,0,0,0,0.05,10000,6038,5654,1739,47,500,0.05,0.6038,0.1739,0.2880092745942365,0.3075698620445702,0.010814542107685227,0.8214
4101,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.014704035505039239,10000,0,0,0,0.1,10000,5538,5654,1239,47,1000,0.1,0.5538,0.1239,0.223726977248104,0.2191368942341705,0.010814542107685227,0.8714
4101,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.003830389779980098,10000,0,0,0,0.2,10000,4540,5654,241,47,2000,0.2,0.454,0.0241,0.05308370044052863,0.04262469048461266,0.010814542107685227,0.9712
4101,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0030824692396686183,10000,0,0,0,0.3,10000,4345,5654,0,1,3000,0.3,0.4345,0.0,0.0,0.0,0.0002300966405890474,0.9999
4101,9101,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.295,10000,4335,5654,0,11,2950,0.295,0.4335,0.0,0.0,0.0,0.0025310630464795212,0.9989
4101,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3245,10000,4342,5654,0,4,3245,0.3245,0.4342,0.0,0.0,0.0,0.0009203865623561896,0.9996
4101,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3753,10000,4346,5654,0,0,3753,0.3753,0.4346,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.025949446457675485,10000,0,0,0,0.05,10000,6038,5654,1739,47,500,0.05,0.6038,0.1739,0.2880092745942365,0.3075698620445702,0.010814542107685227,0.8214
4101,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.018168936451160578,10000,0,0,0,0.1,10000,5538,5654,1239,47,1000,0.1,0.5538,0.1239,0.223726977248104,0.2191368942341705,0.010814542107685227,0.8714
4101,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0069494520961179505,10000,0,0,0,0.2,10000,4540,5654,241,47,2000,0.2,0.454,0.0241,0.05308370044052863,0.04262469048461266,0.010814542107685227,0.9712
4101,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0017983623364482783,10000,0,0,0,0.3,10000,4336,5654,0,10,3000,0.3,0.4336,0.0,0.0,0.0,0.002300966405890474,0.999
4101,9101,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3388,10000,4331,5654,0,15,3388,0.3388,0.4331,0.0,0.0,0.0,0.003451449608835711,0.9985
4101,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3658,10000,4337,5654,0,9,3658,0.3658,0.4337,0.0,0.0,0.0,0.0020708697653014268,0.9991
4101,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4137,10000,4343,5654,0,3,4137,0.4137,0.4343,0.0,0.0,0.0,0.0006902899217671422,0.9997
4101,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.034621571405097,10000,0,0,0,0.05,10000,6038,5654,1739,47,500,0.05,0.6038,0.1739,0.2880092745942365,0.3075698620445702,0.010814542107685227,0.8214
4101,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.025702886044250473,10000,0,0,0,0.1,10000,5538,5654,1239,47,1000,0.1,0.5538,0.1239,0.223726977248104,0.2191368942341705,0.010814542107685227,0.8714
4101,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.013345148768647726,10000,0,0,0,0.2,10000,4570,5654,271,47,2000,0.2,0.457,0.0271,0.05929978118161926,0.04793066855323665,0.010814542107685227,0.9682
4101,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.001133105210003946,10000,0,0,0,0.3,10000,4303,5654,0,43,3000,0.3,0.4303,0.0,0.0,0.0,0.009894155545329039,0.9957
4101,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5654,2239,47,0,0.0,0.6538,0.2239,0.3424594677271337,0.39600282985496993,0.010814542107685227,0.7714
4101,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2452,10000,4380,5654,35,1,2452,0.2452,0.438,0.0035,0.007990867579908675,0.006190307746727981,0.0002300966405890474,0.9964
4101,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2785,10000,4347,5654,1,0,2785,0.2785,0.4347,0.0001,0.00023004370830457787,0.00017686593562079943,0.0,0.9999
4101,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3383,10000,4346,5654,0,0,3383,0.3383,0.4346,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.017869395880627997,10000,0,0,0,0.05,10000,6038,5654,1739,47,500,0.05,0.6038,0.1739,0.2880092745942365,0.3075698620445702,0.010814542107685227,0.8214
4101,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01170493838814819,10000,0,0,0,0.1,10000,5538,5654,1239,47,1000,0.1,0.5538,0.1239,0.223726977248104,0.2191368942341705,0.010814542107685227,0.8714
