train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6494,8158,4746,94,476,0.0476,0.6494,0.4746,0.7308284570372652,0.5817602353518019,0.051031487513572206,0.516
4201,9201,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6366,8158,4559,35,1024,0.1024,0.6366,0.4559,0.716148287778825,0.5588379504780584,0.019001085776330078,0.5406
4201,9201,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6025,8158,4185,2,1950,0.195,0.6025,0.4185,0.6946058091286307,0.5129933807305712,0.0010857763300760044,0.5812999999999999
4201,9201,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6491,8158,4738,89,500,0.05,0.6491,0.4738,0.7299337544292097,0.5807796028438342,0.048317046688382194,0.5173
4201,9201,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6367,8158,4563,38,1000,0.1,0.6367,0.4563,0.71666404900267,0.5593282667320422,0.02062975027144408,0.5399
4201,9201,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6000,8158,4160,2,2000,0.2,0.6,0.416,0.6933333333333334,0.5099289041431724,0.0010857763300760044,0.5838
4201,9201,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5567,8158,3725,0,3000,0.3,0.5567,0.3725,0.669121609484462,0.456607011522432,0.0,0.6275
4201,9201,id,close34_open02,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6361,8158,4662,143,535,0.0535,0.6361,0.4662,0.7329036315044805,0.5714635940181417,0.07763300760043432,0.5195000000000001
4201,9201,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6136,8158,4407,113,1015,0.1015,0.6136,0.4407,0.7182203389830508,0.5402059328266732,0.061346362649294245,0.548
4201,9201,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5670,8158,3893,65,1993,0.1993,0.567,0.3893,0.6865961199294532,0.4772002941897524,0.03528773072747014,0.6042000000000001
4201,9201,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6376,8158,4678,144,500,0.05,0.6376,0.4678,0.7336888331242158,0.573424859034077,0.0781758957654723,0.5178
4201,9201,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6139,8158,4412,115,1000,0.1,0.6139,0.4412,0.7186838247271543,0.5408188281441529,0.06243213897937025,0.5473
4201,9201,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5665,8158,3888,65,2000,0.2,0.5665,0.3888,0.6863195057369814,0.47658739887227264,0.03528773072747014,0.6047
4201,9201,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5170,8158,3354,26,3000,0.3,0.517,0.3354,0.648742746615087,0.4111301789654327,0.014115092290988056,0.6619999999999999
4201,9201,id,close34_open02,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5065,10000,1894,8158,63,11,5065,0.5065,0.1894,0.0063,0.03326293558606125,0.007722481000245158,0.005971769815418024,0.9926
4201,9201,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5187,10000,1860,8158,25,7,5187,0.5187,0.186,0.0025,0.013440860215053764,0.003064476587398872,0.003800217155266015,0.9968
4201,9201,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5437,10000,1846,8158,4,0,5437,0.5437,0.1846,0.0004,0.0021668472372697724,0.0004903162539838195,0.0,0.9996
4201,9201,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.05,0.1011071733540194,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.1,0.08203477847919262,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.2,0.05671915522273919,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.3,0.036720983573164785,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6404,8158,4726,164,567,0.0567,0.6404,0.4726,0.7379762648344784,0.5793086540818828,0.08903365906623235,0.511
4201,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6200,8158,4501,143,1026,0.1026,0.62,0.4501,0.7259677419354839,0.551728364795293,0.07763300760043432,0.5356000000000001
4201,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5701,8158,3965,106,2026,0.2026,0.5701,0.3965,0.6954920189440449,0.48602598676146114,0.05754614549402823,0.5929
4201,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6438,8158,4760,164,500,0.05,0.6438,0.476,0.7393600497048773,0.5834763422407453,0.08903365906623235,0.5076
4201,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6214,8158,4517,145,1000,0.1,0.6214,0.4517,0.72690698422916,0.5536896298112283,0.07871878393051031,0.5338
4201,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5713,8158,3978,107,2000,0.2,0.5713,0.3978,0.6963066690005251,0.48761951458690855,0.05808903365906623,0.5915
4201,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5211,8158,3429,60,3000,0.3,0.5211,0.3429,0.6580310880829016,0.4203236087276293,0.03257328990228013,0.6511
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4346,10000,2643,8158,802,1,4346,0.4346,0.2643,0.0802,0.3034430571320469,0.09830840892375582,0.0005428881650380022,0.9197
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4526,10000,2523,8158,681,0,4526,0.4526,0.2523,0.0681,0.2699167657550535,0.08347634224074528,0.0,0.9319
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4833,10000,2327,8158,485,0,4833,0.4833,0.2327,0.0485,0.20842286205414698,0.059450845795538124,0.0,0.9515
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.06348337903947585,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04958409131678373,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.03173371681130933,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.01627078958735911,10000,0,0,0,0.3,10000,3590,8158,1911,163,3000,0.3,0.359,0.1911,0.5323119777158775,0.2342485903407698,0.08849077090119435,0.7926
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4743,10000,2236,8158,396,2,4743,0.4743,0.2236,0.0396,0.1771019677996422,0.04854130914439814,0.0010857763300760044,0.9601999999999999
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.488,10000,2158,8158,317,1,4880,0.488,0.2158,0.0317,0.1468952734012975,0.0388575631282177,0.0005428881650380022,0.9682
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5158,10000,2006,8158,164,0,5158,0.5158,0.2006,0.0164,0.08175473579262213,0.0201029664133366,0.0,0.9836
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.08208220943046411,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06563529343788209,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.04400995995167684,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.026380541400757018,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4905,10000,2057,8158,222,7,4905,0.4905,0.2057,0.0222,0.10792416140009722,0.027212552096101985,0.003800217155266015,0.9771
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5042,10000,1990,8158,149,1,5042,0.5042,0.199,0.0149,0.07487437185929648,0.01826428046089728,0.0005428881650380022,0.985
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5307,10000,1882,8158,40,0,5307,0.5307,0.1882,0.004,0.021253985122210415,0.004903162539838196,0.0,0.996
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.09149472527874733,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.07372708479477731,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.05033536578178324,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0317037816262652,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5214,10000,1834,8158,8,16,5214,0.5214,0.1834,0.0008,0.004362050163576881,0.000980632507967639,0.008686210640608035,0.9976
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5317,10000,1836,8158,5,11,5317,0.5317,0.1836,0.0005,0.0027233115468409588,0.0006128953174797745,0.005971769815418024,0.9984
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5544,10000,1838,8158,1,5,5544,0.5544,0.1838,0.0001,0.000544069640914037,0.00012257906349595488,0.0027144408251900108,0.9994
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.111056330183963,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.09022668048190607,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06312036452429662,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.041784392871026595,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5326,10000,1825,8158,5,22,5326,0.5326,0.1825,0.0005,0.0027397260273972603,0.0006128953174797745,0.011943539630836048,0.9973
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5439,10000,1829,8158,1,14,5439,0.5439,0.1829,0.0001,0.0005467468562055768,0.00012257906349595488,0.00760043431053203,0.9985
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5628,10000,1834,8158,0,8,5628,0.5628,0.1834,0.0,0.0,0.0,0.004343105320304018,0.9992
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.12089152581296822,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09888186816851971,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06958708824682389,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04700312543545113,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5516,10000,1809,8158,1,34,5516,0.5516,0.1809,0.0001,0.000552791597567717,0.00012257906349595488,0.018458197611292075,0.9965
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5607,10000,1817,8158,0,25,5607,0.5607,0.1817,0.0,0.0,0.0,0.013572204125950055,0.9975
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5768,10000,1828,8158,0,14,5768,0.5768,0.1828,0.0,0.0,0.0,0.00760043431053203,0.9986
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.14121040759016193,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.11604975197324864,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.08266830338763242,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.057469990782621966,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5029,10000,1922,8158,95,15,5029,0.5029,0.1922,0.0095,0.049427679500520294,0.011645011032115715,0.008143322475570033,0.989
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5154,10000,1877,8158,45,10,5154,0.5154,0.1877,0.0045,0.02397442727757059,0.0055160578573179705,0.0054288816503800215,0.9945
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5398,10000,1851,8158,11,2,5398,0.5398,0.1851,0.0011,0.005942733657482442,0.0013483696984555038,0.0010857763300760044,0.9987
