train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6374,7538,3969,57,510,0.051,0.6374,0.3969,0.6226859115155319,0.5265322366675511,0.0231519090170593,0.5973999999999999
4101,9201,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6132,7538,3711,41,1029,0.1029,0.6132,0.3711,0.6051859099804305,0.4923056513664102,0.016653127538586516,0.6248
4101,9201,id,close35_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5608,7538,3165,19,2126,0.2126,0.5608,0.3165,0.5643723252496433,0.41987264526399576,0.007717303005686434,0.6816
4101,9201,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6378,7538,3973,57,500,0.05,0.6378,0.3973,0.6229225462527438,0.5270628814009021,0.0231519090170593,0.597
4101,9201,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6145,7538,3726,43,1000,0.1,0.6145,0.3726,0.606346623270952,0.49429556911647654,0.017465475223395612,0.6231
4101,9201,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5672,7538,3230,20,2000,0.2,0.5672,0.323,0.5694640338504936,0.42849562218094983,0.008123476848090982,0.675
4101,9201,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5212,7538,2759,9,3000,0.3,0.5212,0.2759,0.5293553338449731,0.3660122048288671,0.0036555645816409425,0.7232000000000001
4101,9201,id,close35_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6417,7538,3990,35,519,0.0519,0.6417,0.399,0.6217858812529219,0.5293181215176439,0.01421608448415922,0.5974999999999999
4101,9201,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6265,7538,3810,7,1046,0.1046,0.6265,0.381,0.6081404628890662,0.5054391085168479,0.002843216896831844,0.6183000000000001
4101,9201,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5933,7538,3471,0,2022,0.2022,0.5933,0.3471,0.5850328670150008,0.4604669673653489,0.0,0.6529
4101,9201,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6419,7538,3995,38,500,0.05,0.6419,0.3995,0.6223710858389158,0.5299814274343327,0.015434606011372868,0.5967
4101,9201,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6277,7538,3824,9,1000,0.1,0.6277,0.3824,0.609208220487494,0.5072963650835766,0.0036555645816409425,0.6167
4101,9201,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5940,7538,3478,0,2000,0.2,0.594,0.3478,0.5855218855218856,0.4613955956487132,0.0,0.6522
4101,9201,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5581,7538,3119,0,3000,0.3,0.5581,0.3119,0.558860419279699,0.413770230830459,0.0,0.6880999999999999
4101,9201,id,close35_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6388,7538,3979,53,509,0.0509,0.6388,0.3979,0.6228866624921728,0.5278588485009287,0.021527213647441104,0.5968
4101,9201,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6152,7538,3729,39,1026,0.1026,0.6152,0.3729,0.6061443433029909,0.4946935526664898,0.015840779853777416,0.6232
4101,9201,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5655,7538,3203,10,2183,0.2183,0.5655,0.3203,0.5664014146772768,0.42491377023083043,0.004061738424045491,0.6787000000000001
4101,9201,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6391,7538,3983,54,500,0.05,0.6391,0.3983,0.6232201533406353,0.5283894932342796,0.021933387489845652,0.5963
4101,9201,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6166,7538,3743,39,1000,0.1,0.6166,0.3743,0.6070385987674343,0.49655080923321837,0.015840779853777416,0.6218
4101,9201,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5740,7538,3291,13,2000,0.2,0.574,0.3291,0.5733449477351916,0.43658795436455294,0.005280259951259139,0.6696
4101,9201,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5311,7538,2850,1,3000,0.3,0.5311,0.285,0.5366221050649596,0.3780843725126028,0.00040617384240454913,0.7149
4101,9201,id,close35_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4288,10000,2531,7538,88,19,4288,0.4288,0.2531,0.0088,0.03476886606084552,0.011674184133722473,0.007717303005686434,0.9893
4101,9201,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4447,10000,2486,7538,36,12,4447,0.4447,0.2486,0.0036,0.014481094127111826,0.004775802600159193,0.00487408610885459,0.9952
4101,9201,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4773,10000,2472,7538,12,2,4773,0.4773,0.2472,0.0012,0.0048543689320388345,0.0015919342000530645,0.0008123476848090983,0.9986
4101,9201,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.08415411851027368,10000,0,0,0,0.05,10000,6073,7538,3686,75,500,0.05,0.6073,0.3686,0.6069487897250123,0.48898912178296633,0.030463038180341188,0.6239
4101,9201,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.1,0.06555410979191456,10000,0,0,0,0.1,10000,5573,7538,3186,75,1000,0.1,0.5573,0.3186,0.5716849093845325,0.4226585301140886,0.030463038180341188,0.6738999999999999
4101,9201,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.2,0.04047511851591128,10000,0,0,0,0.2,10000,4573,7538,2186,75,2000,0.2,0.4573,0.2186,0.4780231795320359,0.28999734677633326,0.030463038180341188,0.7739
4101,9201,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.3,0.02088505494075522,10000,0,0,0,0.3,10000,3573,7538,1186,75,3000,0.3,0.3573,0.1186,0.3319339490624125,0.15733616343857787,0.030463038180341188,0.8739
4101,9201,id,close35_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6413,7538,4021,70,561,0.0561,0.6413,0.4021,0.6270076407297677,0.5334306182011144,0.02843216896831844,0.5909
4101,9201,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6195,7538,3788,55,1057,0.1057,0.6195,0.3788,0.6114608555286521,0.5025205624834174,0.022339561332250204,0.6157
4101,9201,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5691,7538,3261,32,2098,0.2098,0.5691,0.3261,0.5730100158144439,0.43260811886442024,0.012997562956945572,0.6707000000000001
4101,9201,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6443,7538,4051,70,500,0.05,0.6443,0.4051,0.6287443737389415,0.5374104537012471,0.02843216896831844,0.5879
4101,9201,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6225,7538,3819,56,1000,0.1,0.6225,0.3819,0.6134939759036144,0.5066330591668877,0.022745735174654752,0.6125
4101,9201,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5735,7538,3309,36,2000,0.2,0.5735,0.3309,0.5769834350479511,0.43897585566463254,0.01462225832656377,0.6655
4101,9201,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5240,7538,2795,17,3000,0.3,0.524,0.2795,0.5333969465648855,0.3707880074290263,0.006904955320877335,0.7188
4101,9201,id,close35_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3504,10000,3315,7538,854,1,3504,0.3504,0.3315,0.0854,0.25761689291101053,0.11329265057044309,0.00040617384240454913,0.9145
4101,9201,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3716,10000,3182,7538,721,1,3716,0.3716,0.3182,0.0721,0.22658705216844752,0.09564871318652163,0.00040617384240454913,0.9278
4101,9201,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4136,10000,2947,7538,485,0,4136,0.4136,0.2947,0.0485,0.16457414319647098,0.06434067391881136,0.0,0.9515
4101,9201,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05002527644614813,10000,0,0,0,0.05,10000,6073,7538,3686,75,500,0.05,0.6073,0.3686,0.6069487897250123,0.48898912178296633,0.030463038180341188,0.6239
4101,9201,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.037085097575639145,10000,0,0,0,0.1,10000,5573,7538,3186,75,1000,0.1,0.5573,0.3186,0.5716849093845325,0.4226585301140886,0.030463038180341188,0.6738999999999999
4101,9201,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.019003992739948843,10000,0,0,0,0.2,10000,4573,7538,2186,75,2000,0.2,0.4573,0.2186,0.4780231795320359,0.28999734677633326,0.030463038180341188,0.7739
4101,9201,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.004067533938257721,10000,0,0,0,0.3,10000,3629,7538,1214,47,3000,0.3,0.3629,0.1214,0.33452741802149355,0.16105067657203503,0.019090170593013808,0.8739
4101,9201,id,close35_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3931,10000,2879,7538,429,12,3931,0.3931,0.2879,0.0429,0.14901007294199375,0.05691164765189705,0.00487408610885459,0.9559
4101,9201,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4133,10000,2773,7538,314,3,4133,0.4133,0.2773,0.0314,0.11323476379372521,0.04165561156805519,0.0012185215272136475,0.9683
4101,9201,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4506,10000,2600,7538,138,0,4506,0.4506,0.26,0.0138,0.05307692307692308,0.018307243300610242,0.0,0.9862
4101,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06698747797314852,10000,0,0,0,0.05,10000,6073,7538,3686,75,500,0.05,0.6073,0.3686,0.6069487897250123,0.48898912178296633,0.030463038180341188,0.6239
4101,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.051220319785238264,10000,0,0,0,0.1,10000,5573,7538,3186,75,1000,0.1,0.5573,0.3186,0.5716849093845325,0.4226585301140886,0.030463038180341188,0.6738999999999999
4101,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.029490467943009233,10000,0,0,0,0.2,10000,4573,7538,2186,75,2000,0.2,0.4573,0.2186,0.4780231795320359,0.28999734677633326,0.030463038180341188,0.7739
4101,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.011911815249216593,10000,0,0,0,0.3,10000,3577,7538,1188,73,3000,0.3,0.3577,0.1188,0.33212188985183116,0.15760148580525338,0.029650690495532088,0.8739
4101,9201,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4129,10000,2678,7538,232,16,4129,0.4129,0.2678,0.0232,0.08663181478715459,0.030777394534359247,0.006498781478472786,0.9752
4101,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4308,10000,2597,7538,143,8,4308,0.4308,0.2597,0.0143,0.05506353484790143,0.01897054921729902,0.003249390739236393,0.9849
4101,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4643,10000,2508,7538,46,0,4643,0.4643,0.2508,0.0046,0.018341307814992026,0.006102414433536747,0.0,0.9954
4101,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07556562319790933,10000,0,0,0,0.05,10000,6073,7538,3686,75,500,0.05,0.6073,0.3686,0.6069487897250123,0.48898912178296633,0.030463038180341188,0.6239
4101,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05841842658909578,10000,0,0,0,0.1,10000,5573,7538,3186,75,1000,0.1,0.5573,0.3186,0.5716849093845325,0.4226585301140886,0.030463038180341188,0.6738999999999999
4101,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03488769396377436,10000,0,0,0,0.2,10000,4573,7538,2186,75,2000,0.2,0.4573,0.2186,0.4780231795320359,0.28999734677633326,0.030463038180341188,0.7739
4101,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.016449238145769287,10000,0,0,0,0.3,10000,3573,7538,1186,75,3000,0.3,0.3573,0.1186,0.3319339490624125,0.15733616343857787,0.030463038180341188,0.8739
4101,9201,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4448,10000,2468,7538,26,20,4448,0.4448,0.2468,0.0026,0.01053484602917342,0.00344919076678164,0.008123476848090982,0.9954
4101,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4594,10000,2463,7538,16,15,4594,0.4594,0.2463,0.0016,0.006496142915144133,0.0021225789334040858,0.006092607636068237,0.9969
4101,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4905,10000,2462,7538,5,5,4905,0.4905,0.2462,0.0005,0.0020308692120227455,0.0006633059166887769,0.0020308692120227455,0.999
4101,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09294312893568983,10000,0,0,0,0.05,10000,6073,7538,3686,75,500,0.05,0.6073,0.3686,0.6069487897250123,0.48898912178296633,0.030463038180341188,0.6239
4101,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07292689235407226,10000,0,0,0,0.1,10000,5573,7538,3186,75,1000,0.1,0.5573,0.3186,0.5716849093845325,0.4226585301140886,0.030463038180341188,0.6738999999999999
4101,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.045776591176377224,10000,0,0,0,0.2,10000,4573,7538,2186,75,2000,0.2,0.4573,0.2186,0.4780231795320359,0.28999734677633326,0.030463038180341188,0.7739
4101,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02504807578933565,10000,0,0,0,0.3,10000,3573,7538,1186,75,3000,0.3,0.3573,0.1186,0.3319339490624125,0.15733616343857787,0.030463038180341188,0.8739
4101,9201,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4594,10000,2452,7538,14,24,4594,0.4594,0.2452,0.0014,0.005709624796084829,0.0018572565667285751,0.00974817221770918,0.9962
4101,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4742,10000,2453,7538,8,17,4742,0.4742,0.2453,0.0008,0.003261312678353037,0.0010612894667020429,0.006904955320877335,0.9975
4101,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.503,10000,2454,7538,2,10,5030,0.503,0.2454,0.0002,0.0008149959250203749,0.0002653223666755107,0.004061738424045491,0.9988
4101,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10221578192821046,10000,0,0,0,0.05,10000,6073,7538,3686,75,500,0.05,0.6073,0.3686,0.6069487897250123,0.48898912178296633,0.030463038180341188,0.6239
4101,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08008755999004971,10000,0,0,0,0.1,10000,5573,7538,3186,75,1000,0.1,0.5573,0.3186,0.5716849093845325,0.4226585301140886,0.030463038180341188,0.6738999999999999
4101,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0515234820413705,10000,0,0,0,0.2,10000,4573,7538,2186,75,2000,0.2,0.4573,0.2186,0.4780231795320359,0.28999734677633326,0.030463038180341188,0.7739
4101,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.029609253308986005,10000,0,0,0,0.3,10000,3573,7538,1186,75,3000,0.3,0.3573,0.1186,0.3319339490624125,0.15733616343857787,0.030463038180341188,0.8739
4101,9201,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4836,10000,2438,7538,5,29,4836,0.4836,0.2438,0.0005,0.002050861361771944,0.0006633059166887769,0.011779041429731926,0.9966
4101,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4981,10000,2442,7538,3,23,4981,0.4981,0.2442,0.0003,0.0012285012285012285,0.00039798355001326613,0.00934199837530463,0.9974
4101,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5237,10000,2450,7538,2,14,5237,0.5237,0.245,0.0002,0.0008163265306122449,0.0002653223666755107,0.005686433793663688,0.9984
4101,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12062823051739341,10000,0,0,0,0.05,10000,6073,7538,3686,75,500,0.05,0.6073,0.3686,0.6069487897250123,0.48898912178296633,0.030463038180341188,0.6239
4101,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0955590034140136,10000,0,0,0,0.1,10000,5573,7538,3186,75,1000,0.1,0.5573,0.3186,0.5716849093845325,0.4226585301140886,0.030463038180341188,0.6738999999999999
4101,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06265402810984626,10000,0,0,0,0.2,10000,4573,7538,2186,75,2000,0.2,0.4573,0.2186,0.4780231795320359,0.28999734677633326,0.030463038180341188,0.7739
4101,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03809839951673474,10000,0,0,0,0.3,10000,3573,7538,1186,75,3000,0.3,0.3573,0.1186,0.3319339490624125,0.15733616343857787,0.030463038180341188,0.8739
4101,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.426,10000,2558,7538,117,21,4260,0.426,0.2558,0.0117,0.045738858483189995,0.01552135845051738,0.008529650690495532,0.9862
4101,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4415,10000,2503,7538,57,16,4415,0.4415,0.2503,0.0057,0.022772672792648822,0.007561687450252056,0.006498781478472786,0.9927
