train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6374,4315,692,3,514,0.0514,0.6374,0.0692,0.10856604957640414,0.16037079953650057,0.0005277044854881266,0.9305
4201,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6155,4315,471,1,1026,0.1026,0.6155,0.0471,0.07652315190901705,0.10915411355735806,0.00017590149516270889,0.9528
4201,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5853,4315,168,0,1929,0.1929,0.5853,0.0168,0.028703229113275244,0.038933951332560834,0.0,0.9832
4201,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6378,4315,696,3,500,0.05,0.6378,0.0696,0.10912511759172154,0.16129779837775202,0.0005277044854881266,0.9301
4201,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6164,4315,480,1,1000,0.1,0.6164,0.048,0.07787151200519143,0.11123986095017381,0.00017590149516270889,0.9519
4201,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5829,4315,144,0,2000,0.2,0.5829,0.0144,0.024704065877509007,0.03337195828505214,0.0,0.9856
4201,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5707,4315,22,0,3000,0.3,0.5707,0.0022,0.003854915016646224,0.0050984936268829665,0.0,0.9978
4201,9301,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6390,4315,705,0,575,0.0575,0.639,0.0705,0.11032863849765258,0.1633835457705678,0.0,0.9295
4201,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6255,4315,570,0,1032,0.1032,0.6255,0.057,0.09112709832134293,0.1320973348783314,0.0,0.943
4201,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6051,4315,366,0,1934,0.1934,0.6051,0.0366,0.06048587010411502,0.08482039397450754,0.0,0.9634
4201,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6418,4315,733,0,500,0.05,0.6418,0.0733,0.11421003427859146,0.16987253765932792,0.0,0.9267
4201,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6267,4315,582,0,1000,0.1,0.6267,0.0582,0.09286740067017712,0.13487833140208574,0.0,0.9418
4201,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6035,4315,350,0,2000,0.2,0.6035,0.035,0.0579950289975145,0.08111239860950174,0.0,0.965
4201,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5907,4315,222,0,3000,0.3,0.5907,0.0222,0.037582529202640935,0.05144843568945539,0.0,0.9778
4201,9301,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1267,10000,5714,4315,29,0,1267,0.1267,0.5714,0.0029,0.005075253762688134,0.006720741599073001,0.0,0.9971
4201,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1675,10000,5685,4315,0,0,1675,0.1675,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2578,10000,5685,4315,0,0,2578,0.2578,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.005082959709897444,10000,0,0,0,0.05,10000,6109,4315,431,7,500,0.05,0.6109,0.0431,0.07055164511376658,0.09988412514484357,0.0012313104661389623,0.9562
4201,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.00037301314132698316,10000,0,0,0,0.1,10000,5773,4315,89,1,1000,0.1,0.5773,0.0089,0.015416594491598823,0.020625724217844726,0.00017590149516270889,0.991
4201,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.004122309220558759,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.007361107426525404,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6493,4315,808,0,530,0.053,0.6493,0.0808,0.12444170645310335,0.18725376593279258,0.0,0.9192
4201,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6336,4315,651,0,1029,0.1029,0.6336,0.0651,0.10274621212121213,0.15086906141367323,0.0,0.9349
4201,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6129,4315,444,0,1975,0.1975,0.6129,0.0444,0.07244248653940284,0.10289687137891078,0.0,0.9556
4201,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6501,4315,816,0,500,0.05,0.6501,0.0816,0.12551915089986157,0.1891077636152955,0.0,0.9184
4201,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6344,4315,659,0,1000,0.1,0.6344,0.0659,0.10387767969735183,0.15272305909617612,0.0,0.9341
4201,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6125,4315,440,0,2000,0.2,0.6125,0.044,0.07183673469387755,0.10196987253765932,0.0,0.956
4201,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5978,4315,293,0,3000,0.3,0.5978,0.0293,0.049013047842087654,0.06790266512166859,0.0,0.9707
4201,9301,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1545,10000,6113,4315,428,0,1545,0.1545,0.6113,0.0428,0.07001472272206773,0.09918887601390498,0.0,0.9572
4201,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1913,10000,6064,4315,379,0,1913,0.1913,0.6064,0.0379,0.0625,0.08783314020857474,0.0,0.9621
4201,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2622,10000,5958,4315,273,0,2622,0.2622,0.5958,0.0273,0.04582074521651561,0.06326767091541136,0.0,0.9727
4201,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00693867358705501,10000,0,0,0,0.05,10000,6376,4315,692,1,500,0.05,0.6376,0.0692,0.10853199498117942,0.16037079953650057,0.00017590149516270889,0.9307
4201,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00174094570153135,10000,0,0,0,0.1,10000,6237,4315,553,1,1000,0.1,0.6237,0.0553,0.08866442199775533,0.12815758980301276,0.00017590149516270889,0.9446
4201,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0033864436623263624,10000,0,0,0,0.2,10000,6052,4315,367,0,2000,0.2,0.6052,0.0367,0.06064111037673496,0.08505214368482039,0.0,0.9633
4201,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007586214031133829,10000,0,0,0,0.3,10000,5896,4315,211,0,3000,0.3,0.5896,0.0211,0.03578697421981004,0.0488991888760139,0.0,0.9789
4201,9301,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1262,10000,5977,4315,292,0,1262,0.1262,0.5977,0.0292,0.04885394010373097,0.06767091541135574,0.0,0.9708
4201,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1609,10000,5918,4315,233,0,1609,0.1609,0.5918,0.0233,0.039371409259885096,0.05399768250289687,0.0,0.9767
4201,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2416,10000,5791,4315,106,0,2416,0.2416,0.5791,0.0106,0.01830426523916422,0.024565469293163382,0.0,0.9894
4201,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004061043503141204,10000,0,0,0,0.05,10000,6207,4315,523,1,500,0.05,0.6207,0.0523,0.08425970678266473,0.12120509849362689,0.00017590149516270889,0.9476
4201,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00029574558133216235,10000,0,0,0,0.1,10000,6015,4315,331,1,1000,0.1,0.6015,0.0331,0.055029093931837074,0.07670915411355736,0.00017590149516270889,0.9668
4201,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004482734484609251,10000,0,0,0,0.2,10000,5844,4315,159,0,2000,0.2,0.5844,0.0159,0.027207392197125257,0.036848203939745076,0.0,0.9841
4201,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007922868204779115,10000,0,0,0,0.3,10000,5735,4315,50,0,3000,0.3,0.5735,0.005,0.008718395815170008,0.011587485515643106,0.0,0.995
4201,9301,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1191,10000,5867,4315,182,0,1191,0.1191,0.5867,0.0182,0.031020964717913754,0.0421784472769409,0.0,0.9818
4201,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1588,10000,5786,4315,101,0,1588,0.1588,0.5786,0.0101,0.017455928102315936,0.023406720741599073,0.0,0.9899
4201,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2475,10000,5697,4315,12,0,2475,0.2475,0.5697,0.0012,0.00210637177461822,0.0027809965237543454,0.0,0.9988
4201,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0037714464476110154,10000,0,0,0,0.05,10000,6129,4315,445,1,500,0.05,0.6129,0.0445,0.07260564529286996,0.10312862108922363,0.00017590149516270889,0.9554
4201,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0007475860349397167,10000,0,0,0,0.1,10000,5923,4315,238,0,1000,0.1,0.5923,0.0238,0.04018234003039001,0.055156431054461184,0.0,0.9762
4201,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004465920972044744,10000,0,0,0,0.2,10000,5734,4315,49,0,2000,0.2,0.5734,0.0049,0.008545517963027554,0.011355735805330244,0.0,0.9951
4201,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007652639458763735,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1514,10000,5685,4315,0,0,1514,0.1514,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1903,10000,5685,4315,0,0,1903,0.1903,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2688,10000,5685,4315,0,0,2688,0.2688,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007108616983898428,10000,0,0,0,0.05,10000,6112,4315,434,7,500,0.05,0.6112,0.0434,0.07100785340314136,0.10057937427578216,0.0012313104661389623,0.9559
4201,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.001373467742228208,10000,0,0,0,0.1,10000,5700,4315,22,7,1000,0.1,0.57,0.0022,0.0038596491228070177,0.0050984936268829665,0.0012313104661389623,0.9971
4201,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0034305964220546913,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007025220712769337,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1849,10000,5679,4315,0,6,1849,0.1849,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4201,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2183,10000,5679,4315,0,6,2183,0.2183,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4201,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2856,10000,5685,4315,0,0,2856,0.2856,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.009625907828456117,10000,0,0,0,0.05,10000,6115,4315,437,7,500,0.05,0.6115,0.0437,0.0714636140637776,0.10127462340672075,0.0012313104661389623,0.9556
4201,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0037482042071367134,10000,0,0,0,0.1,10000,5741,4315,63,7,1000,0.1,0.5741,0.0063,0.010973697962027521,0.014600231749710313,0.0012313104661389623,0.993
4201,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002266216854897562,10000,0,0,0,0.2,10000,5679,4315,0,6,2000,0.2,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4201,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0065651384023638374,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2408,10000,5679,4315,0,6,2408,0.2408,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4201,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2724,10000,5679,4315,0,6,2724,0.2724,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4201,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3336,10000,5679,4315,0,6,3336,0.3336,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4201,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.014934877276161324,10000,0,0,0,0.05,10000,6119,4315,441,7,500,0.05,0.6119,0.0441,0.07207059977120445,0.10220162224797219,0.0012313104661389623,0.9552
4201,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00910988244298362,10000,0,0,0,0.1,10000,5827,4315,149,7,1000,0.1,0.5827,0.0149,0.025570619529775185,0.03453070683661645,0.0012313104661389623,0.9844
4201,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0008487446115266873,10000,0,0,0,0.2,10000,5678,4315,0,7,2000,0.2,0.5678,0.0,0.0,0.0,0.0012313104661389623,0.9993
4201,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004326254916336828,10000,0,0,0,0.3,10000,5679,4315,0,6,3000,0.3,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1244,10000,5740,4315,55,0,1244,0.1244,0.574,0.0055,0.009581881533101045,0.012746234067207415,0.0,0.9945
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1678,10000,5689,4315,4,0,1678,0.1678,0.5689,0.0004,0.0007031112673580594,0.0009269988412514484,0.0,0.9996
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2569,10000,5685,4315,0,0,2569,0.2569,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005156190317886529,10000,0,0,0,0.05,10000,6109,4315,431,7,500,0.05,0.6109,0.0431,0.07055164511376658,0.09988412514484357,0.0012313104661389623,0.9562
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00043891120082317596,10000,0,0,0,0.1,10000,5799,4315,115,1,1000,0.1,0.5799,0.0115,0.019831005345749268,0.026651216685979143,0.00017590149516270889,0.9884
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004095160183180146,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00738271751193223,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6345,4315,660,0,653,0.0653,0.6345,0.066,0.10401891252955082,0.15295480880648898,0.0,0.9339999999999999
