train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.1,-0.0027737776006498175,10000,0,0,0,0.1,10000,6528,3471,0,1,1000,0.1,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4201,9201,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.2,-0.005872307694763629,10000,0,0,0,0.2,10000,6529,3471,0,0,2000,0.2,0.6529,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.008853635993050713,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,150,103,0,0.0,0.6576,0.015,0.02281021897810219,0.043215211754537596,0.015775769643130648,0.9747
4201,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6594,3471,116,51,567,0.0567,0.6594,0.0116,0.017591750075826508,0.033419763756842406,0.007811303415530709,0.9833
4201,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6575,3471,78,32,1026,0.1026,0.6575,0.0078,0.011863117870722433,0.02247191011235955,0.0049012099862153465,0.989
4201,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6535,3471,20,14,2026,0.2026,0.6535,0.002,0.00306044376434583,0.005762028233938346,0.0021442793689692144,0.9966
4201,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6597,3471,119,51,500,0.05,0.6597,0.0119,0.018038502349552826,0.03428406799193316,0.007811303415530709,0.983
4201,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6576,3471,81,34,1000,0.1,0.6576,0.0081,0.012317518248175183,0.023336214347450302,0.005207535610353806,0.9885
4201,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6536,3471,21,14,2000,0.2,0.6536,0.0021,0.0032129742962056303,0.006050129645635264,0.0021442793689692144,0.9965
4201,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6533,3471,7,3,3000,0.3,0.6533,0.0007,0.0010714832389407624,0.002016709881878421,0.00045948843620768876,0.999
4201,9201,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,150,103,0,0.0,0.6576,0.015,0.02281021897810219,0.043215211754537596,0.015775769643130648,0.9747
4201,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1498,10000,6675,3471,146,0,1498,0.1498,0.6675,0.0146,0.021872659176029964,0.04206280610774993,0.0,0.9854
4201,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1836,10000,6663,3471,134,0,1836,0.1836,0.6663,0.0134,0.020111061083595977,0.03860558916738692,0.0,0.9866
4201,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2509,10000,6625,3471,96,0,2509,0.2509,0.6625,0.0096,0.014490566037735849,0.027657735522904063,0.0,0.9904
4201,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006445845910780358,10000,0,0,0,0.05,10000,6639,3471,150,40,500,0.05,0.6639,0.015,0.022593764121102575,0.043215211754537596,0.006126512482769184,0.981
4201,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0013432208963935289,10000,0,0,0,0.1,10000,6673,3471,150,6,1000,0.1,0.6673,0.015,0.02247864528697737,0.043215211754537596,0.0009189768724153775,0.9844
4201,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0038052512422348484,10000,0,0,0,0.2,10000,6654,3471,125,0,2000,0.2,0.6654,0.0125,0.018785692816351066,0.036012676462114666,0.0,0.9875
4201,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008057941157402918,10000,0,0,0,0.3,10000,6600,3471,71,0,3000,0.3,0.66,0.0071,0.010757575757575757,0.02045520023048113,0.0,0.9929
4201,9201,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,150,103,0,0.0,0.6576,0.015,0.02281021897810219,0.043215211754537596,0.015775769643130648,0.9747
4201,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1004,10000,6645,3471,116,0,1004,0.1004,0.6645,0.0116,0.01745673438675696,0.033419763756842406,0.0,0.9884
4201,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.137,10000,6613,3471,84,0,1370,0.137,0.6613,0.0084,0.012702253137758959,0.024200518582541054,0.0,0.9916
4201,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2177,10000,6570,3471,41,0,2177,0.2177,0.657,0.0041,0.006240487062404871,0.01181215787957361,0.0,0.9959
4201,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0012786442864452683,10000,0,0,0,0.05,10000,6665,3471,147,11,500,0.05,0.6665,0.0147,0.02205551387846962,0.04235090751944685,0.0016847909327615256,0.9842
4201,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015330148922745963,10000,0,0,0,0.1,10000,6646,3471,117,0,1000,0.1,0.6646,0.0117,0.01760457417995787,0.033707865168539325,0.0,0.9883
4201,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005409501149307693,10000,0,0,0,0.2,10000,6579,3471,50,0,2000,0.2,0.6579,0.005,0.007599939200486396,0.014405070584845865,0.0,0.995
4201,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008767333524993539,10000,0,0,0,0.3,10000,6542,3471,13,0,3000,0.3,0.6542,0.0013,0.0019871598899419136,0.003745318352059925,0.0,0.9987
4201,9201,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,150,103,0,0.0,0.6576,0.015,0.02281021897810219,0.043215211754537596,0.015775769643130648,0.9747
4201,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0783,10000,6609,3471,81,1,783,0.0783,0.6609,0.0081,0.012256014525646845,0.023336214347450302,0.00015316281206922958,0.9918
4201,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.118,10000,6572,3471,43,0,1180,0.118,0.6572,0.0043,0.0065429093122337184,0.012388360702967444,0.0,0.9957
4201,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2091,10000,6535,3471,6,0,2091,0.2091,0.6535,0.0006,0.000918133129303749,0.001728608470181504,0.0,0.9994
4201,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00039478473780163025,10000,0,0,0,0.05,10000,6632,3471,107,4,500,0.05,0.6632,0.0107,0.016133896260554885,0.030826851051570153,0.0006126512482769183,0.9889
4201,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0024513193594172694,10000,0,0,0,0.1,10000,6590,3471,61,0,1000,0.1,0.659,0.0061,0.009256449165402124,0.017574186113511955,0.0,0.9939
4201,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005710981812678373,10000,0,0,0,0.2,10000,6535,3471,6,0,2000,0.2,0.6535,0.0006,0.000918133129303749,0.001728608470181504,0.0,0.9994
4201,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008858122696525797,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,150,103,0,0.0,0.6576,0.015,0.02281021897810219,0.043215211754537596,0.015775769643130648,0.9747
4201,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0662,10000,6505,3471,0,24,662,0.0662,0.6505,0.0,0.0,0.0,0.00367590748966151,0.9976
4201,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1115,10000,6520,3471,0,9,1115,0.1115,0.652,0.0,0.0,0.0,0.0013784653086230663,0.9991
4201,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2062,10000,6528,3471,0,1,2062,0.2062,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4201,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0008650504442382699,10000,0,0,0,0.05,10000,6488,3471,0,41,500,0.05,0.6488,0.0,0.0,0.0,0.006279675294838413,0.9959
4201,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002682041527438671,10000,0,0,0,0.1,10000,6519,3471,0,10,1000,0.1,0.6519,0.0,0.0,0.0,0.001531628120692296,0.999
4201,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00581456079170639,10000,0,0,0,0.2,10000,6528,3471,0,1,2000,0.2,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4201,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008905174771380912,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,150,103,0,0.0,0.6576,0.015,0.02281021897810219,0.043215211754537596,0.015775769643130648,0.9747
4201,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.087,10000,6458,3471,0,71,870,0.087,0.6458,0.0,0.0,0.0,0.0108745596569153,0.9929
4201,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1237,10000,6480,3471,0,49,1237,0.1237,0.648,0.0,0.0,0.0,0.00750497779139225,0.9951
4201,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2093,10000,6524,3471,0,5,2093,0.2093,0.6524,0.0,0.0,0.0,0.000765814060346148,0.9995
4201,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-4.319873043025809e-05,10000,0,0,0,0.05,10000,6445,3471,0,84,500,0.05,0.6445,0.0,0.0,0.0,0.012865676213815286,0.9916
4201,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002091093689173828,10000,0,0,0,0.1,10000,6463,3471,0,66,1000,0.1,0.6463,0.0,0.0,0.0,0.010108745596569152,0.9934
4201,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005701339997690557,10000,0,0,0,0.2,10000,6524,3471,0,5,2000,0.2,0.6524,0.0,0.0,0.0,0.000765814060346148,0.9995
4201,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00907422848096543,10000,0,0,0,0.3,10000,6528,3471,0,1,3000,0.3,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4201,9201,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,150,103,0,0.0,0.6576,0.015,0.02281021897810219,0.043215211754537596,0.015775769643130648,0.9747
4201,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.134,10000,6445,3471,0,84,1340,0.134,0.6445,0.0,0.0,0.0,0.012865676213815286,0.9916
4201,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.166,10000,6450,3471,0,79,1660,0.166,0.645,0.0,0.0,0.0,0.012099862153469138,0.9921
4201,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2358,10000,6473,3471,0,56,2358,0.2358,0.6473,0.0,0.0,0.0,0.008577117475876857,0.9944
4201,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.004684765600295776,10000,0,0,0,0.05,10000,6428,3471,2,103,500,0.05,0.6428,0.0002,0.00031113876789047915,0.0005762028233938346,0.015775769643130648,0.9895
4201,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-1.756429334665935e-05,10000,0,0,0,0.1,10000,6440,3471,0,89,1000,0.1,0.644,0.0,0.0,0.0,0.013631490274161434,0.9911
4201,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004540943148895837,10000,0,0,0,0.2,10000,6459,3471,0,70,2000,0.2,0.6459,0.0,0.0,0.0,0.010721396844846071,0.993
4201,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008582321260153465,10000,0,0,0,0.3,10000,6489,3471,0,40,3000,0.3,0.6489,0.0,0.0,0.0,0.006126512482769184,0.996
4201,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,150,103,0,0.0,0.6576,0.015,0.02281021897810219,0.043215211754537596,0.015775769643130648,0.9747
4201,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0653,10000,6532,3471,3,0,653,0.0653,0.6532,0.0003,0.00045927740355174526,0.000864304235090752,0.0,0.9997
4201,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1103,10000,6529,3471,0,0,1103,0.1103,0.6529,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2061,10000,6529,3471,0,0,2061,0.2061,0.6529,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010160428267891749,10000,0,0,0,0.05,10000,6536,3471,9,2,500,0.05,0.6536,0.0009,0.0013769889840881274,0.0025929127052722557,0.00030632562413845916,0.9989
4201,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002728269794387536,10000,0,0,0,0.1,10000,6529,3471,0,0,1000,0.1,0.6529,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0057957048431595435,10000,0,0,0,0.2,10000,6529,3471,0,0,2000,0.2,0.6529,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008899731835970485,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
