train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5878,6321,2201,2,2000,0.2,0.5878,0.2201,0.37444709084722694,0.34820439803828507,0.0005436259853220984,0.7797000000000001
4201,9201,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5527,6321,1849,1,3000,0.3,0.5527,0.1849,0.33453953320065133,0.2925170068027211,0.0002718129926610492,0.815
4201,9201,id,close36_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6442,6321,2778,15,476,0.0476,0.6442,0.2778,0.4312325364793542,0.4394874228761272,0.004077194889915738,0.7207
4201,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6262,6321,2585,2,1024,0.1024,0.6262,0.2585,0.4128074097732354,0.40895427938617307,0.0005436259853220984,0.7413000000000001
4201,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5913,6321,2235,1,1950,0.195,0.5913,0.2235,0.37798072044647385,0.3535832937826293,0.0002718129926610492,0.7764
4201,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6435,6321,2770,14,500,0.05,0.6435,0.277,0.43045843045843046,0.4382218003480462,0.0038053818972546886,0.7216
4201,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6267,6321,2590,2,1000,0.1,0.6267,0.259,0.41327588958034145,0.4097452934662237,0.0005436259853220984,0.7408
4201,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5892,6321,2214,1,2000,0.2,0.5892,0.2214,0.3757637474541752,0.3502610346464167,0.0002718129926610492,0.7785
4201,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5582,6321,1903,0,3000,0.3,0.5582,0.1903,0.3409172339663203,0.30105995886726783,0.0,0.8097
4201,9201,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6387,6321,2739,31,535,0.0535,0.6387,0.2739,0.4288398309065289,0.43331751305173233,0.008426202772492526,0.723
4201,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6193,6321,2533,19,1015,0.1015,0.6193,0.2533,0.4090101727757145,0.40072773295364655,0.0051644468605599346,0.7448
4201,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5791,6321,2113,1,1993,0.1993,0.5791,0.2113,0.3648765325505094,0.33428255022939407,0.0002718129926610492,0.7886
4201,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6401,6321,2753,31,500,0.05,0.6401,0.2753,0.43008904858615843,0.4355323524758741,0.008426202772492526,0.7216
4201,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6197,6321,2538,20,1000,0.1,0.6197,0.2538,0.40955300952073587,0.4015187470336972,0.005436259853220984,0.7442
4201,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5787,6321,2109,1,2000,0.2,0.5787,0.2109,0.3644375324002074,0.3336497389653536,0.0002718129926610492,0.789
4201,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5398,6321,1719,0,3000,0.3,0.5398,0.1719,0.3184512782512042,0.27195064072140485,0.0,0.8281000000000001
4201,9201,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3136,10000,3697,6321,26,8,3136,0.3136,0.3697,0.0026,0.007032729239924263,0.004113273216263249,0.0021745039412883935,0.9966
4201,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3381,10000,3681,6321,3,1,3381,0.3381,0.3681,0.0003,0.0008149959250203749,0.00047460844803037496,0.0002718129926610492,0.9996
4201,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3845,10000,3679,6321,0,0,3845,0.3845,0.3679,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.038392411332821,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.026728605571440738,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.011183435783309832,10000,0,0,0,0.2,10000,4578,6321,944,45,2000,0.2,0.4578,0.0944,0.20620358235037134,0.14934345831355797,0.012231584669747214,0.9011
4201,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,-0.0006764573643130121,10000,0,0,0,0.3,10000,3734,6321,65,10,3000,0.3,0.3734,0.0065,0.017407605784681306,0.010283183040658124,0.002718129926610492,0.9925
4201,9201,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6449,6321,2811,41,567,0.0567,0.6449,0.2811,0.4358815320204683,0.44470811580446135,0.011144332699103017,0.7148
4201,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6295,6321,2646,30,1026,0.1026,0.6295,0.2646,0.42033359809372517,0.4186046511627907,0.008154389779831475,0.7323999999999999
4201,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5881,6321,2220,18,2026,0.2026,0.5881,0.222,0.37748682196905287,0.3512102515424775,0.004892633867898886,0.7762
4201,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6478,6321,2840,41,500,0.05,0.6478,0.284,0.4384069157147268,0.4492959974687549,0.011144332699103017,0.7119
4201,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6309,6321,2660,30,1000,0.1,0.6309,0.266,0.4216199080678396,0.42081949058693247,0.008154389779831475,0.731
4201,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5890,6321,2229,18,2000,0.2,0.589,0.2229,0.37843803056027164,0.35263407688656856,0.004892633867898886,0.7753
4201,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5475,6321,1801,5,3000,0.3,0.5475,0.1801,0.32894977168949774,0.2849232716342351,0.001359064963305246,0.8194
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2075,10000,4748,6321,1069,0,2075,0.2075,0.4748,0.1069,0.22514743049705138,0.1691188103148236,0.0,0.8931
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2369,10000,4583,6321,904,0,2369,0.2369,0.4583,0.0904,0.19725070914248308,0.143015345673153,0.0,0.9096
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2963,10000,4256,6321,577,0,2963,0.2963,0.4256,0.0577,0.13557330827067668,0.09128302483784212,0.0,0.9423
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01553724571721313,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008498583457806963,10000,0,0,0,0.1,10000,5580,6321,1945,44,1000,0.1,0.558,0.1945,0.3485663082437276,0.30770447713969307,0.011959771677086164,0.8011
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0010559778974899004,10000,0,0,0,0.2,10000,4786,6321,1108,1,2000,0.2,0.4786,0.1108,0.23150856665273714,0.17528872013921848,0.0002718129926610492,0.8891
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006172038605593261,10000,0,0,0,0.3,10000,4239,6321,560,0,3000,0.3,0.4239,0.056,0.13210662892191555,0.08859357696567,0.0,0.944
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2669,10000,4140,6321,462,1,2669,0.2669,0.414,0.0462,0.11159420289855072,0.07308970099667775,0.0002718129926610492,0.9537
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2933,10000,4017,6321,338,0,2933,0.2933,0.4017,0.0338,0.08414239482200647,0.05347255181142224,0.0,0.9662
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3434,10000,3816,6321,137,0,3434,0.3434,0.3816,0.0137,0.03590146750524109,0.02167378579338712,0.0,0.9863
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.026740046444489234,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.017365948736307757,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.004331715108782123,10000,0,0,0,0.2,10000,4600,6321,955,34,2000,0.2,0.46,0.0955,0.2076086956521739,0.15108368928966937,0.009241641750475673,0.9011
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0035148356049829596,10000,0,0,0,0.3,10000,3989,6321,310,0,3000,0.3,0.3989,0.031,0.07771371270995237,0.049042872963138744,0.0,0.969
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2903,10000,3902,6321,227,4,2903,0.2903,0.3902,0.0227,0.05817529472065607,0.03591203923429837,0.0010872519706441968,0.9769
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3153,10000,3811,6321,132,0,3153,0.3153,0.3811,0.0132,0.03463657832589871,0.0208827717133365,0.0,0.9868
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3657,10000,3689,6321,10,0,3657,0.3657,0.3689,0.001,0.0027107617240444567,0.0015820281601012498,0.0,0.999
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03257540465056614,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.022227425393368583,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.007699696881109688,10000,0,0,0,0.2,10000,4580,6321,945,44,2000,0.2,0.458,0.0945,0.20633187772925765,0.14950166112956811,0.011959771677086164,0.9011
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0020861269089266364,10000,0,0,0,0.3,10000,3870,6321,192,1,3000,0.3,0.387,0.0192,0.04961240310077519,0.030374940673943997,0.0002718129926610492,0.9807
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3336,10000,3669,6321,0,10,3336,0.3336,0.3669,0.0,0.0,0.0,0.002718129926610492,0.999
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3563,10000,3674,6321,0,5,3563,0.3563,0.3674,0.0,0.0,0.0,0.001359064963305246,0.9995
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4005,10000,3678,6321,0,1,4005,0.4005,0.3678,0.0,0.0,0.0,0.0002718129926610492,0.9999
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04448415469715319,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.031750339051187265,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.014934995342517847,10000,0,0,0,0.2,10000,4576,6321,943,46,2000,0.2,0.4576,0.0943,0.20607517482517482,0.14918525549754785,0.012503397662408263,0.9011
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0013036802683796997,10000,0,0,0,0.3,10000,3677,6321,21,23,3000,0.3,0.3677,0.0021,0.005711177590426979,0.0033222591362126247,0.0062516988312041315,0.9956
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3533,10000,3669,6321,0,10,3533,0.3533,0.3669,0.0,0.0,0.0,0.002718129926610492,0.999
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3735,10000,3672,6321,0,7,3735,0.3735,0.3672,0.0,0.0,0.0,0.0019026909486273443,0.9993
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4175,10000,3678,6321,0,1,4175,0.4175,0.3678,0.0,0.0,0.0,0.0002718129926610492,0.9999
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.050409064327262845,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03693066520718911,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.018748643840081035,10000,0,0,0,0.2,10000,4576,6321,943,46,2000,0.2,0.4576,0.0943,0.20607517482517482,0.14918525549754785,0.012503397662408263,0.9011
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.004146910165742629,10000,0,0,0,0.3,10000,3685,6321,40,34,3000,0.3,0.3685,0.004,0.010854816824966078,0.006328112640404999,0.009241641750475673,0.9926
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3893,10000,3668,6321,0,11,3893,0.3893,0.3668,0.0,0.0,0.0,0.002989942919271541,0.9989
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4092,10000,3670,6321,0,9,4092,0.4092,0.367,0.0,0.0,0.0,0.002446316933949443,0.9991
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.446,10000,3674,6321,0,5,4460,0.446,0.3674,0.0,0.0,0.0,0.001359064963305246,0.9995
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.062717865942156,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04665641542028372,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.02630148999033759,10000,0,0,0,0.2,10000,4576,6321,943,46,2000,0.2,0.4576,0.0943,0.20607517482517482,0.14918525549754785,0.012503397662408263,0.9011
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.009951306151198932,10000,0,0,0,0.3,10000,3717,6321,83,45,3000,0.3,0.3717,0.0083,0.022329835889157924,0.013130833728840373,0.012231584669747214,0.9872
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3188,10000,3676,6321,7,10,3188,0.3188,0.3676,0.0007,0.0019042437431991295,0.0011074197120708748,0.002718129926610492,0.9983
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3419,10000,3676,6321,1,4,3419,0.3419,0.3676,0.0001,0.0002720348204570185,0.00015820281601012498,0.0010872519706441968,0.9995
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3885,10000,3678,6321,0,1,3885,0.3885,0.3678,0.0,0.0,0.0,0.0002718129926610492,0.9999
