train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,5643,8232,3956,81,2000,0.2,0.5643,0.3956,0.7010455431508064,0.4805636540330418,0.04581447963800905,0.5963
4201,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5239,8232,3515,44,3000,0.3,0.5239,0.3515,0.6709295667112044,0.4269922254616132,0.024886877828054297,0.6441
4201,9101,id,close32_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6319,8232,4672,121,558,0.0558,0.6319,0.4672,0.7393574932742523,0.5675413022351797,0.06843891402714933,0.5206999999999999
4201,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6124,8232,4449,93,1009,0.1009,0.6124,0.4449,0.726485956890921,0.5404518950437318,0.05260180995475113,0.5458000000000001
4201,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5671,8232,3949,46,1970,0.197,0.5671,0.3949,0.6963498501146183,0.47971331389698735,0.026018099547511313,0.6005
4201,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6339,8232,4695,124,500,0.05,0.6339,0.4695,0.7406530998580217,0.5703352769679301,0.07013574660633484,0.5181
4201,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6131,8232,4456,93,1000,0.1,0.6131,0.4456,0.7267982384602838,0.5413022351797862,0.05260180995475113,0.5450999999999999
4201,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5662,8232,3935,41,2000,0.2,0.5662,0.3935,0.6949841045566938,0.4780126336248785,0.02319004524886878,0.6024
4201,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5154,8232,3401,15,3000,0.3,0.5154,0.3401,0.6598758246022507,0.4131438289601555,0.008484162895927601,0.6584
4201,9101,id,close32_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6427,8232,4745,86,516,0.0516,0.6427,0.4745,0.7382915823868057,0.5764091350826045,0.048642533936651584,0.5169
4201,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6281,8232,4547,34,1054,0.1054,0.6281,0.4547,0.7239293106193281,0.5523566569484937,0.019230769230769232,0.5419
4201,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5913,8232,4146,1,2018,0.2018,0.5913,0.4146,0.7011669203450025,0.5036443148688047,0.0005656108597285068,0.5852999999999999
4201,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6431,8232,4751,88,500,0.05,0.6431,0.4751,0.7387653553102161,0.5771379980563655,0.049773755656108594,0.5161
4201,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6298,8232,4568,38,1000,0.1,0.6298,0.4568,0.7253096221022547,0.5549076773566569,0.021493212669683258,0.5394
4201,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5921,8232,4154,1,2000,0.2,0.5921,0.4154,0.7015706806282722,0.5046161321671526,0.0005656108597285068,0.5845
4201,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5466,8232,3698,0,3000,0.3,0.5466,0.3698,0.6765459202341749,0.4492225461613217,0.0,0.6302
4201,9101,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6289,8232,4648,127,562,0.0562,0.6289,0.4648,0.7390682143425028,0.564625850340136,0.07183257918552036,0.5225
4201,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6051,8232,4390,107,1060,0.106,0.6051,0.439,0.72549991736903,0.533284742468416,0.060520361990950226,0.5503
4201,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5598,8232,3892,62,1990,0.199,0.5598,0.3892,0.6952483029653448,0.47278911564625853,0.03506787330316742,0.6046
4201,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6311,8232,4672,129,500,0.05,0.6311,0.4672,0.7402947234986531,0.5675413022351797,0.07296380090497738,0.5199
4201,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6085,8232,4424,107,1000,0.1,0.6085,0.4424,0.7270336894001643,0.5374149659863946,0.060520361990950226,0.5468999999999999
4201,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5596,8232,3890,62,2000,0.2,0.5596,0.389,0.6951393852751966,0.47254616132167154,0.03506787330316742,0.6048
4201,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5092,8232,3345,21,3000,0.3,0.5092,0.3345,0.6569128043990573,0.4063411078717201,0.011877828054298642,0.6634
4201,9101,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5089,10000,1826,8232,67,9,5089,0.5089,0.1826,0.0067,0.03669222343921139,0.008138969873663752,0.005090497737556561,0.9924
4201,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5246,10000,1781,8232,16,3,5246,0.5246,0.1781,0.0016,0.008983717012914094,0.001943634596695821,0.0016968325791855204,0.9981
4201,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5499,10000,1769,8232,1,0,5499,0.5499,0.1769,0.0001,0.0005652911249293386,0.00012147716229348882,0.0,0.9999
4201,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09322709026877563,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.07640411210114449,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.052975599072287945,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.034657719400833,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6366,8232,4747,149,560,0.056,0.6366,0.4747,0.7456801759346529,0.5766520894071915,0.08427601809954752,0.5104
4201,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6147,8232,4510,131,1041,0.1041,0.6147,0.451,0.7336912314950382,0.5478620019436345,0.07409502262443439,0.5359
4201,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5669,8232,3993,92,2038,0.2038,0.5669,0.3993,0.7043570294584582,0.48505830903790087,0.05203619909502263,0.5915
4201,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6397,8232,4781,152,500,0.05,0.6397,0.4781,0.7473815851180241,0.58078231292517,0.08597285067873303,0.5066999999999999
4201,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6160,8232,4526,134,1000,0.1,0.616,0.4526,0.7347402597402597,0.5498056365403304,0.0757918552036199,0.534
4201,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5689,8232,4013,92,2000,0.2,0.5689,0.4013,0.7053963789769732,0.4874878522837707,0.05203619909502263,0.5895
4201,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5120,8232,3408,56,3000,0.3,0.512,0.3408,0.665625,0.4139941690962099,0.03167420814479638,0.6536
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.434,10000,2607,8232,839,0,4340,0.434,0.2607,0.0839,0.3218258534714231,0.10191933916423712,0.0,0.9161
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4528,10000,2491,8232,723,0,4528,0.4528,0.2491,0.0723,0.2902448815736652,0.08782798833819241,0.0,0.9277
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.487,10000,2274,8232,506,0,4870,0.487,0.2274,0.0506,0.22251539138082674,0.061467444120505345,0.0,0.9494
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.057772373929297544,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.045762049924394615,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.02915160167487277,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.014685197773960218,10000,0,0,0,0.3,10000,3553,8232,1941,156,3000,0.3,0.3553,0.1941,0.546298902336054,0.2357871720116618,0.08823529411764706,0.7903
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4753,10000,2176,8232,408,0,4753,0.4753,0.2176,0.0408,0.1875,0.04956268221574344,0.0,0.9592
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4916,10000,2084,8232,316,0,4916,0.4916,0.2084,0.0316,0.15163147792706333,0.038386783284742466,0.0,0.9684
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5206,10000,1937,8232,169,0,5206,0.5206,0.1937,0.0169,0.087248322147651,0.02052964042759961,0.0,0.9831
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0752407792037166,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.060892558814373325,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.04075620661348927,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.024399651402000642,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4924,10000,1994,8232,231,5,4924,0.4924,0.1994,0.0231,0.11584754262788365,0.02806122448979592,0.002828054298642534,0.9764
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5087,10000,1917,8232,149,0,5087,0.5087,0.1917,0.0149,0.07772561293688054,0.018100097181729835,0.0,0.9851
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5344,10000,1806,8232,38,0,5344,0.5344,0.1806,0.0038,0.021040974529346623,0.004616132167152575,0.0,0.9962
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08428695747774863,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06858483058804525,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04693821128111216,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.029555474043369234,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5249,10000,1763,8232,9,14,5249,0.5249,0.1763,0.0009,0.005104934770277935,0.0010932944606413995,0.007918552036199095,0.9977
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5386,10000,1763,8232,2,7,5386,0.5386,0.1763,0.0002,0.0011344299489506524,0.00024295432458697764,0.003959276018099547,0.9991
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5593,10000,1767,8232,0,1,5593,0.5593,0.1767,0.0,0.0,0.0,0.0005656108597285068,0.9999
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10235470162493927,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08424693049996092,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05923269249899962,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03972572992513533,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5367,10000,1746,8232,2,24,5367,0.5367,0.1746,0.0002,0.001145475372279496,0.00024295432458697764,0.013574660633484163,0.9974
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5496,10000,1758,8232,1,11,5496,0.5496,0.1758,0.0001,0.0005688282138794084,0.00012147716229348882,0.006221719457013574,0.9988
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5685,10000,1765,8232,0,3,5685,0.5685,0.1765,0.0,0.0,0.0,0.0016968325791855204,0.9997
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.1115721678073609,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09244462574530833,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06529304562711538,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04484826536035564,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5581,10000,1737,8232,1,32,5581,0.5581,0.1737,0.0001,0.0005757052389176742,0.00012147716229348882,0.01809954751131222,0.9967
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5681,10000,1743,8232,0,25,5681,0.5681,0.1743,0.0,0.0,0.0,0.01414027149321267,0.9975
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5866,10000,1761,8232,0,7,5866,0.5866,0.1761,0.0,0.0,0.0,0.003959276018099547,0.9993
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13078461039790062,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10913791386103609,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07790276106371935,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.054755847022721495,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5123,10000,1823,8232,55,0,5123,0.5123,0.1823,0.0055,0.030170049369171694,0.006681243926141885,0.0,0.9945
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5258,10000,1785,8232,17,0,5258,0.5258,0.1785,0.0017,0.009523809523809525,0.00206511175898931,0.0,0.9983
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5529,10000,1768,8232,0,0,5529,0.5529,0.1768,0.0,0.0,0.0,0.0,1.0
